dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,48,39,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.584721045242256,0.5999524403169499,2.514685369088716,2.473008371409604,0.22660075425417406,0.8333333333333334,1.0,1.8854744059266233,2.871045287737738,True
D5,48,39,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5956009199886769,0.5793688919070347,2.661898256220856,2.6203515867797558,0.22149349930695586,0.9166666666666666,1.0,1.8854744059266233,2.871045287737738,True
D5,48,40,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.6298637404767402,1.436984407476548,4.481078154293238,4.382878058684722,0.5892659942721755,0.0,0.0,1.9091758054976458,2.9071358288436215,True
D5,48,40,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,2.0095757941046424,1.818071258286196,5.1805923456219105,5.0440052386634,0.7791220210861266,0.0,0.0,1.9091758054976458,2.9071358288436215,True
D5,48,40,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.9674510522377615,1.8398632862826032,5.340342970210623,5.183632729247543,0.7748969642859935,0.08333333333333333,0.16666666666666666,1.9091758054976458,2.9071358288436215,True
D5,48,41,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.4121298460411482,1.2190359949288787,5.7189804336458145,5.5599929783731925,0.4836358703325781,0.0,1.0,1.9498660711156734,2.9690956173150105,True
D5,48,41,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.7491787103096763,1.5536894052735208,6.7496206241123415,6.518610550322459,0.651946320307836,0.0,0.5,1.9498660711156734,2.9690956173150105,True
D5,48,41,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.7327235243554988,1.5288483300551288,6.95332542607527,6.7107714504190135,0.6417446507871964,0.0,0.3333333333333333,1.9498660711156734,2.9690956173150105,True
D5,48,42,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.235686925260343,0.9677143789138387,2.2617182359555645,2.236427392866382,0.4083153393986849,0.0,1.0,2.149353935434553,3.272859323156518,True
D5,48,42,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.3423508064100755,1.1154615464505075,2.295505989755911,2.268073601131733,0.4710299409711779,0.16666666666666666,0.8333333333333334,2.149353935434553,3.272859323156518,True
D5,48,42,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.3267990293685794,1.2063860690038157,2.4244991585546845,2.3854397502916767,0.5053123173662837,0.3333333333333333,0.6666666666666666,2.149353935434553,3.272859323156518,True
D5,48,43,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.44845601833805515,0.3904626158440792,1.7104557506412625,1.695951500655736,0.1840987863921628,1.0,1.0,1.9332458065977192,2.9437876460292514,True
D5,48,43,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.4638721093911564,1.3863949145023242,5.215339487972248,5.06085088974888,0.5470932805449102,0.3333333333333333,0.5,1.9332458065977192,2.9437876460292514,True
D5,48,43,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.2184948913908122,1.2293256935375485,4.532809283942854,4.401255132882684,0.46565234131001787,0.4166666666666667,0.5833333333333334,1.9332458065977192,2.9437876460292514,True
D5,48,44,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.9133870713708448,0.7366844386433296,1.8719656038574437,1.889652425577074,0.2995286652361685,1.0,1.0,2.086988440131465,3.177894278367501,True
D5,48,44,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.857678141421887,1.633696329786141,3.5553736628492065,3.4883337398475023,0.7215594017315176,0.3333333333333333,0.3333333333333333,2.086988440131465,3.177894278367501,True
D5,48,44,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.9495136871484209,1.6536441465763663,3.981065177588219,3.898602090492048,0.7477752840538817,0.16666666666666666,0.16666666666666666,2.086988440131465,3.177894278367501,True
D5,48,45,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.003812543341185,0.8382266741458159,3.4732908292654177,3.4140017248552375,0.3230832637646628,1.0,1.0,2.0157553489065134,3.069426388138098,True
D5,48,45,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.2284167421819485,1.1341699321080567,3.8273441476553325,3.7424421579342524,0.4457884498318538,0.5,0.5,2.0157553489065134,3.069426388138098,True
D5,48,45,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.9318737389091332,0.9128067003835622,3.012731343924104,2.954107804548831,0.3450269311868176,0.6666666666666666,0.75,2.0157553489065134,3.069426388138098,True
D5,48,46,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.117723624459629,0.9844187267692815,2.9950105291064606,2.950821817048573,0.3704446686060547,0.0,1.0,1.911178465079676,2.9101853140754828,True
D5,48,46,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.7396332985093704,0.7889553751431453,1.889423272329278,1.8635625723107845,0.28842375068163706,0.5,1.0,1.911178465079676,2.9101853140754828,True
D5,48,46,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.8588365633541208,0.9308943392647991,2.3394342709278986,2.2981739518800643,0.3340226272079927,0.5,0.8333333333333334,1.911178465079676,2.9101853140754828,True
D5,48,47,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.9422318070403681,0.7165019068239928,1.9195565213612087,1.9381585457407515,0.31031890539966467,1.0,1.0,2.213538549445206,3.3705943722355665,True
D5,48,47,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6460804250580573,0.5861310374309795,1.2322729895971787,1.227784258720757,0.2608822412828952,0.8333333333333334,1.0,2.213538549445206,3.3705943722355665,True
D5,48,47,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7193652192102252,0.6754081160108675,1.4797506225710786,1.4790862170399857,0.2880377069850012,0.75,0.9166666666666666,2.213538549445206,3.3705943722355665,True
D5,48,48,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.025123267824911553,0.01954980654526,0.041145954582221166,0.04113749137546236,0.15992973735684546,1.0,1.0,2.1631186589221154,3.2938191115162776,True
D5,48,48,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.8666758555214751,0.9230683531472769,1.2830580378154453,1.291263601131566,0.36548505526232805,0.6666666666666666,0.8333333333333334,2.1631186589221154,3.2938191115162776,True
D5,48,48,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.1683395082087786,1.2403393064117179,1.8792042205537554,1.868668516805572,0.4796170013276489,0.5833333333333334,0.75,2.1631186589221154,3.2938191115162776,True
D5,48,49,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.4154397671696282,0.345026958914799,0.9879599427752221,0.9928644945211754,0.18388564746020047,1.0,1.0,2.0267571578769763,3.0861790376049663,True
D5,48,49,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.1635063809130728,1.1597127338821682,2.5758915587147935,2.5320043855175207,0.44348162226864224,0.5,0.6666666666666666,2.0267571578769763,3.0861790376049663,True
D5,48,49,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.9227506186971488,0.9324800238073369,2.153902806996649,2.1369579473251616,0.34784675710800117,0.75,0.8333333333333334,2.0267571578769763,3.0861790376049663,True
D5,48,50,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.2015902948021158,0.9949094644627324,3.830692014958793,3.9054957723059314,0.3989684495963231,0.0,1.0,2.0329164457324915,3.0955578943626216,True
D5,48,50,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6765637816970673,0.6522976569489052,2.039158199120559,2.0684091703404963,0.25959738422938605,0.6666666666666666,1.0,2.0329164457324915,3.0955578943626216,True
D5,48,50,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7199623134475945,0.7008333407754432,2.295584753074408,2.2882454346613494,0.2736147241898416,0.6666666666666666,1.0,2.0329164457324915,3.0955578943626216,True
D5,48,51,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.28406648102539256,0.2300388281818536,0.6561957988807949,0.6583558505974482,0.1681192429585491,1.0,1.0,2.0785741613003634,3.1650817068938233,True
D5,48,51,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.0154972587613456,1.2709094443000613,2.2328326123738695,2.1782696033828373,0.4542903852611459,0.6666666666666666,0.6666666666666666,2.0785741613003634,3.165081706893819,True
D5,48,51,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.8282843043226444,1.057425180777032,1.9204038131672065,1.8784736063073566,0.3767807732445822,0.75,0.75,2.0785741613003634,3.165081706893817,True
D5,48,52,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,2.871939034760775,2.1669585027586473,8.394818886528222,8.056648367154688,1.1722809676271042,0.0,0.0,2.230854785732623,3.396962112067038,True
D5,48,52,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,2.696687027066326,2.10900261638754,7.384683745685404,7.103269859535337,1.0846549637798801,0.0,0.0,2.230854785732623,3.396962112067038,True
D5,48,52,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.7425888182797433,1.5583966255127064,4.858371460123425,4.702271571323871,0.6830189259248243,0.4166666666666667,0.5,2.230854785732623,3.396962112067038,True
D5,48,53,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.6304773152657326,1.3085078595168147,3.035775062546169,3.0825649312814876,0.5673223613796344,0.0,0.0,2.0974185510713204,3.1937763931129126,True
D5,48,53,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.1501200436714343,1.0011624435254192,2.0021661583295383,2.0205435860143974,0.4032588557049216,0.5,0.6666666666666666,2.0974185510713204,3.1937763931129126,True
D5,48,53,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.9157661151355687,1.6993667756304982,3.57133069336898,3.51420413988208,0.7480243263757707,0.25,0.3333333333333333,2.0974185510713204,3.1937763931129126,True
D5,48,54,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.9951755648596827,0.8832911109028563,3.4598012316122437,3.4009678675284998,0.3232818782845778,0.0,1.0,1.896454919970186,2.887765511042084,True
D5,48,54,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.2496616493428978,1.1457626471107996,4.146412203915309,4.0573314535117015,0.4314702367155017,0.16666666666666666,0.5,1.896454919970186,2.887765511042084,True
D5,48,54,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0950251505236201,1.054813108448502,3.789640268986165,3.707406344557785,0.38911897708129445,0.25,0.6666666666666666,1.896454919970186,2.887765511042084,True
D5,48,55,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.9973198633246254,1.6403053455815666,5.700434915480498,5.542462676680998,0.7563955483483178,0.0,0.0,2.0496023033016,3.120965745349663,True
D5,48,55,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.59237783212454,1.4057474078755674,4.2919784689108536,4.187710090516158,0.5860602392297304,0.3333333333333333,0.5,2.0496023033016,3.1209657453496553,True
D5,48,55,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.7151344084776547,1.4753265261058586,4.8100147966519735,4.686033261562157,0.6339822183105561,0.16666666666666666,0.3333333333333333,2.0496023033016,3.120965745349658,True
D5,48,56,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.6847822835320776,1.4324615978437811,5.669479463408486,5.5131947415826135,0.6083848961725516,0.0,0.0,1.9797369031078151,3.01458046248833,True
D5,48,56,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.5911973563058666,1.3736849705841732,4.933784960547824,4.8117105981868615,0.5701191722174314,0.0,0.3333333333333333,1.9797369031078151,3.01458046248833,True
D5,48,56,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0949166499195824,1.0541764068626343,3.480441603098742,3.4097602318660276,0.4004070453535652,0.3333333333333333,0.6666666666666666,1.9797369031078151,3.01458046248833,True
D5,48,57,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.443347204930154,1.160997225710132,4.219540787533913,4.132357531764154,0.4909793300794543,0.0,1.0,2.0926004441471795,3.1864397763246433,True
D5,48,57,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.3345808954437584,1.1636007761824316,3.683417774886922,3.6039802344717784,0.47077520404205514,0.16666666666666666,0.8333333333333334,2.0926004441471795,3.1864397763246433,True
D5,48,57,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.3054162760557737,1.153230782832124,3.7415667448891576,3.658424624024465,0.4681451036426166,0.3333333333333333,0.75,2.0926004441471795,3.1864397763246433,True
D5,48,58,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.6948531914323373,0.6005952344149554,2.4238427009592165,2.3948193736643564,0.23576106539347555,1.0,1.0,1.9474120559581933,2.9653588449505706,True
D5,48,58,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.739006698775242,0.6934217375795128,2.45807032548446,2.424666692484679,0.2606815459096182,0.8333333333333334,1.0,1.9474120559581933,2.9653588449505706,True
D5,48,58,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7181188480188111,0.7148234063634779,2.5278915186892843,2.4860615964044057,0.26618860294028757,0.75,0.9166666666666666,1.9474120559581933,2.9653588449505706,True
D5,48,59,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.2479956750637413,1.0442073794109403,2.376308398606999,2.348405717458334,0.41772644699816813,0.0,1.0,2.0117453300001067,3.0633202612934385,True
D5,48,59,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.000869089556243,1.060269540675414,1.8328036343138665,1.8071345322458694,0.3944546869419914,0.5,0.8333333333333334,2.011745330000109,3.0633202612934385,True
D5,48,59,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.1590047957504424,1.157542476204762,2.2915136864663515,2.25518935291912,0.444593054761691,0.5,0.6666666666666666,2.011745330000114,3.0633202612934385,True
D5,48,60,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.0145580671602275,0.7712273456575409,1.9880335527786686,2.0079933434816573,0.33042677417831123,1.0,1.0,2.214324003998432,3.371790397801699,True
D5,48,60,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.0074677563175733,0.8551836462539407,1.833583666367216,1.848308903872711,0.36050085449682917,0.6666666666666666,0.8333333333333334,2.214324003998432,3.371790397801699,True
D5,48,60,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.830960774632783,0.7441770165625278,1.5738816279041616,1.579643812428046,0.3144708668189158,0.75,0.9166666666666666,2.214324003998432,3.371790397801699,True
D5,48,61,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.46060994557204094,0.4209112913730096,2.117169898063743,2.0949926214893284,0.18096297355656357,1.0,1.0,1.8419991030592353,2.8048446736970316,True
D5,48,61,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.0914943286368706,1.042047256003638,4.658267365264024,4.543449522588363,0.3755522780119548,0.16666666666666666,0.8333333333333334,1.8419991030592353,2.8048446736970316,True
D5,48,61,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.03522669615565,0.9971345942321407,4.608357685021568,4.49410047782617,0.35621505947289633,0.3333333333333333,0.8333333333333334,1.8419991030592353,2.8048446736970316,True
D5,48,62,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.9992414180934611,0.8255702063576624,1.6645886736495676,1.6508487529690634,0.3222872535192643,1.0,1.0,2.037338044557837,3.1022907412428906,True
D5,48,62,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.099565623092142,1.2357987088691704,1.7482115514133039,1.7237985783571335,0.43554033466811715,0.8333333333333334,0.8333333333333334,2.037338044557837,3.1022907412428906,True
D5,48,62,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.8753902291972115,1.0069946590106489,1.4551858163800346,1.4377231296232453,0.35361522890737757,0.8333333333333334,0.8333333333333334,2.037338044557837,3.1022907412428906,True
D5,48,63,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,2.6158621188098388,1.966436276841795,4.955473503203354,4.83565861257753,1.0432629463577547,0.0,0.0,2.239142075659046,3.4095813152853793,True
D5,48,63,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.268985517272761,1.2009223723402696,2.287870325913279,2.2487467789513427,0.5104540792396207,0.5,0.6666666666666666,2.239142075659046,3.4095813152853793,True
D5,48,63,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.398007280983513,1.3142602146715214,2.6267556667998213,2.578677022997816,0.5604393642883714,0.4166666666666667,0.5833333333333334,2.239142075659046,3.4095813152853793,True
D5,48,64,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,1.2968379219906823,1.13792225669577,4.541645548856355,4.440802787783917,0.4398604235209406,0.0,1.0,1.9183144107211811,2.921051344949835,True
D5,48,64,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.2362658528779191,1.118466825483104,4.1018485247160426,4.013950167524466,0.4250794780812682,0.16666666666666666,0.8333333333333334,1.9183144107211811,2.9210513449498348,True
D5,48,64,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.231601148382861,1.145703773855456,4.273425578865984,4.173863655579091,0.43376698571815697,0.16666666666666666,0.75,1.9183144107211811,2.921051344949835,True
D5,48,65,SeasonalNaive,h1,12,ETS,11.593852043151855,4.714763641357422,0.8549619451109689,0.7147653910566925,1.9262026455002201,1.9078283256599875,0.28168416292937026,1.0,1.0,2.0133994619924747,3.0658390373887388,True
D5,48,65,SeasonalNaive,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.9169966554954715,0.8010046076821858,1.9124366436204299,1.892931812070035,0.31019450688888095,0.6666666666666666,1.0,2.0133994619924747,3.0658390373887388,True
D5,48,65,SeasonalNaive,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0623737822761765,1.0053232982632254,2.3587042269361067,2.3229919352227535,0.3794428610727138,0.5,0.9166666666666666,2.0133994619924747,3.0658390373887388,True
