dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,48,112,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0634960419272799,1.020637525931911,1.8096538352801377,1.8368346834710916,0.44049930003212595,0.5,0.8333333333333334,2.1612563017735025,3.2909832672858843,True
D4,48,112,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.470346908391465,1.2732502002003674,2.5961276648278204,2.578565570774133,0.5614481914218155,0.3333333333333333,0.6666666666666666,2.2913713841161205,3.4891118087548856,True
D4,48,113,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.2049691387911952,0.9622611522088841,3.457539325153327,3.5183637299355537,0.44609869977472777,0.0,0.0,1.3230539057956656,2.0146376263277035,True
D4,48,113,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.7955950655025645,1.467517825001755,4.056029892577779,4.142677470420568,0.7129403716233788,0.0,0.0,1.5639263933340224,2.381418431264061,True
D4,48,113,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2022854768160711,1.1213098283591152,2.9002073470562992,2.934630027800239,0.4745937732406524,0.4166666666666667,0.4166666666666667,1.604022371795417,2.4424732881515263,True
D4,48,114,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.6154853584011202,1.3251987754614691,3.8815253891054544,3.8076283583788277,0.6513520565041984,0.0,0.0,1.3230941177093671,2.0146988577212523,True
D4,48,114,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0494293336902605,0.9348087854251296,2.5348327900483096,2.496989856027489,0.3833495399532724,0.3333333333333333,0.6666666666666666,1.6817607652092668,2.560846917295248,True
D4,48,114,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0826358577953445,1.012540428266724,2.708811123608903,2.6617456281899066,0.4020027036858379,0.4166666666666667,0.75,2.0210012564604822,3.0774144245258634,True
D4,48,115,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.4289591321240778,1.9649495934723258,4.626795838179765,4.736366850335898,1.0628655689126223,0.0,0.0,1.2826829661025718,1.9531640811005495,True
D4,48,115,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.059224638245661,1.1052815945243675,2.049175273281441,2.0834445575895586,0.43808983297930204,0.5,0.6666666666666666,1.4128650782282748,2.1513946900079857,True
D4,48,115,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9320895221315338,0.9358073620497797,1.9717231055474522,2.00040801012751,0.36256064505608276,0.5833333333333334,0.75,1.4301710595361303,2.177746814400348,True
D4,48,116,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.9946540470926883,1.6005479929296587,4.843432309015429,4.728911495398979,0.8212490498041097,0.0,0.0,1.4896528148548316,2.2683207372164524,True
D4,48,116,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,3.0840274073104013,2.5771801397831577,7.043094795560761,6.785011226087105,1.3319553954536285,0.0,0.0,1.7771328431698068,2.706071670359877,True
D4,48,116,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.267484674919863,2.0471058237424957,5.4424064444131135,5.268809429636961,0.9392591781664439,0.16666666666666666,0.3333333333333333,2.0625021515518953,3.1406085728604,True
D4,48,117,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.154178719464034,1.5637817976289066,4.328270182479929,4.236584764912335,0.8409774382705979,0.0,0.0,1.9975513174673787,3.0417067868977554,True
D4,48,117,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.040261504856706,1.7851721414948172,3.6954385561042074,3.7374029062371723,0.8198839660352049,0.3333333333333333,0.5,2.238623260371657,3.408791306054083,True
D4,48,117,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.7731025596633048,1.5235399978133861,3.3686628554490428,3.413053163045442,0.6891407721302756,0.25,0.5833333333333334,2.262730454662085,3.445499757969716,True
D4,48,118,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.04106849215402313,0.033440406633486186,0.09335230384006139,0.09330875090573396,0.11778688547955476,1.0,1.0,1.5760131884466049,2.3998232083550413,True
D4,48,118,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.5448079833127913,0.6074661063234952,1.2077545254984687,1.2214679949243568,0.23502460971822625,0.6666666666666666,0.8333333333333334,1.7374438234609746,2.645636496776084,True
D4,48,118,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7935143251035641,0.8819836828005595,1.7474543748042612,1.7752858076065945,0.32503071989349297,0.5833333333333334,0.75,1.7589598657211227,2.6783993555810532,True
D4,48,119,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.2821484154105723,0.23535439094838606,0.5245757780058284,0.5259552950463044,0.14853101136642918,1.0,1.0,1.79447284123225,2.7324755926672046,True
D4,48,119,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.3436611161168095,1.2677673029045713,2.2638021777741413,2.259245013691084,0.5110455779685203,0.3333333333333333,0.5,1.91349825614952,2.9137177010432738,True
D4,48,119,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.873250017192457,1.7643486183306585,3.2480547903256607,3.1962223705605877,0.7504186720117684,0.25,0.3333333333333333,1.9254007976412473,2.9318419118808805,True
D4,48,120,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5067569110213418,0.44932233244693526,1.1690760861224554,1.1622821050507408,0.1686947351173239,1.0,1.0,1.2723707293011306,1.9374614553943663,True
D4,48,120,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6848030325856268,0.7185525868302177,1.5438415853266183,1.531782472321283,0.25796508494290665,0.6666666666666666,0.6666666666666666,1.3689351181418696,2.084501761363535,True
D4,48,120,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8921485774148828,0.9365863579166251,2.265776452118407,2.2897459342330397,0.34404966461905523,0.4166666666666667,0.5833333333333334,1.3808920928000785,2.102708858548279,True
D4,48,121,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.8801822068990884,0.6689049855691195,1.308447968333992,1.3170645203128326,0.2908010000705338,1.0,1.0,2.1095807586629656,3.2122960021220446,True
D4,48,121,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2660209489499918,1.0818282374983283,1.7871943559446002,1.7987683934756884,0.4589862961532926,0.5,0.6666666666666666,2.290710206798944,3.4881050223382344,True
D4,48,121,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6554267261957545,1.469945339820373,2.575315084652821,2.6194542581330444,0.6179323220467605,0.4166666666666667,0.5,2.354124089725226,3.584666465538085,True
D4,48,122,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.3460257823798088,0.27848571159041263,0.6829029741624846,0.6852427457078203,0.14517342487619195,1.0,1.0,1.546907216810798,2.35550302959932,True
D4,48,122,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7529567015128696,0.6812378796830665,1.2565102183236496,1.2569229292638415,0.2684375601075807,0.6666666666666666,0.8333333333333334,1.6629592470896135,2.532217512499258,True
D4,48,122,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8813388756954801,0.8020313229190519,1.662769294415121,1.667898671595941,0.319260013432816,0.5,0.6666666666666666,1.674564450117495,2.5498889607892514,True
D4,48,123,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.3453820322343026,0.27567805943117485,0.8797511472353298,0.8758982846314998,0.15056101460370394,1.0,1.0,1.6440481613093032,2.5034212670849105,True
D4,48,123,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.9522939068966516,1.7491490645530996,4.196701899893315,4.090578395051201,0.8041095604105395,0.16666666666666666,0.3333333333333333,1.7512024912233468,2.666587063975796,True
D4,48,123,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.609668928695946,1.4692328037336728,3.6514482898552796,3.569830526722199,0.6329319989747126,0.25,0.5,1.8697699637708705,2.8471318553909013,True
D4,48,124,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7686156770880868,0.6196771078849274,1.8320264016222225,1.8153971243163398,0.26217635890687313,0.0,1.0,1.0929761843985093,1.6642942030733852,True
D4,48,124,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0145305270311178,1.0163144434768978,2.3021460206505333,2.3372363916207255,0.4180329109234837,0.3333333333333333,0.5,1.3206808700279344,2.011024162714962,True
D4,48,124,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7239484401970628,0.7633465815502019,1.8275408154699202,1.8441130259371572,0.2913310029133821,0.6666666666666666,0.75,1.4470117940667522,2.2033904992810376,True
D4,48,125,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.1053413763027935,0.8899980696196823,3.2555540595756343,3.3094241049746733,0.3787636581551342,0.0,1.0,1.5203374999949317,2.31504485099932,True
D4,48,125,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6729469778401885,0.63856862488407,1.7233373584125398,1.744425575037684,0.2554663663756544,0.5,1.0,1.6228814215711744,2.4711902974197013,True
D4,48,125,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6427146871425251,0.6044268243153675,1.8917779527768839,1.8913728273899064,0.24113790733293378,0.6666666666666666,1.0,1.6352827356686443,2.4900739981421185,True
D4,48,126,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7175659684081525,0.6016116484594292,1.3149878097490966,1.3063983204189584,0.23375492525653338,1.0,1.0,1.5685906874706979,2.3885208345953686,True
D4,48,126,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6419925064825295,0.6964186127339028,1.1735747387414246,1.162770812012394,0.25764651515359416,0.6666666666666666,0.8333333333333334,1.5685906874706979,2.3885208345953686,True
D4,48,126,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0996127620325828,1.142919311836806,2.501920471256871,2.539156892146133,0.4409480869690779,0.4166666666666667,0.5833333333333334,1.5685906874706979,2.3885208345953686,True
D4,48,127,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6247555389238822,0.4792229325253089,1.2564643679899223,1.2486201344494696,0.2088865553015294,1.0,1.0,1.6101529742688294,2.4518084651695666,True
D4,48,127,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9455098996598906,0.8685882067662555,1.9284544501456908,1.9050298626593087,0.3504058670756474,0.6666666666666666,1.0,2.211655643477708,3.3677272379545466,True
D4,48,127,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9502476953691379,0.8860471033049029,2.0560397048463663,2.0282608076918627,0.3752862111388868,0.6666666666666666,1.0,2.7522548145028556,4.1909071748701585,True
D4,48,128,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5550852065490594,0.45391721525055284,1.6423499049680454,1.6289731851885956,0.1789555973474482,1.0,1.0,1.1282422444693003,1.7179944576432986,True
D4,48,128,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7567392633578574,0.6761378943338028,2.090035141688236,2.065553092754122,0.268478263214332,0.5,0.8333333333333334,1.187618729525052,1.8084080835646632,True
D4,48,128,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6713090839733172,0.6404454326764762,2.0544184019030407,2.0600180484350132,0.2488365902529738,0.5833333333333334,0.75,1.1935563780306269,1.8174494461567998,True
D4,48,129,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6081874122213423,0.503611043898859,1.46526358005038,1.4760777952236916,0.2046735019250754,1.0,1.0,1.6278841186930584,2.4788079929729405,True
D4,48,129,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6161102983610994,0.5778530918149001,1.4457388185806432,1.4479660809182267,0.23239380234034182,0.8333333333333334,1.0,1.9195005051565046,2.922857431963608,True
D4,48,129,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8316833976110264,0.7899702658810149,2.0541672508340696,2.037544234571369,0.3013723773313396,0.6666666666666666,0.9166666666666666,1.9676471816498273,2.9961712293993514,True
D4,48,130,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.07992622329486289,0.06611028522456433,0.14230611553140868,0.14240744278143364,0.11086064449516098,1.0,1.0,1.4520527682227893,2.2110664799524233,True
D4,48,130,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9908934212332035,1.0372650005808683,1.5413181963901446,1.560053959090156,0.4007101019331314,0.5,0.5,1.6904247118611562,2.5740396623836586,True
D4,48,130,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8832685701509964,0.9077169155638751,1.4377019743220156,1.4423852820752674,0.34574014847942414,0.5833333333333334,0.6666666666666666,1.7282320244306668,2.6316095271633277,True
D4,48,131,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.9479730183870165,0.7373166041365026,2.461491385155805,2.4315650036116234,0.333401293732255,0.0,0.0,1.1893773962063554,1.8110860364831225,True
D4,48,131,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9210727701588877,0.7676511023316097,2.513157346415298,2.4787114884090546,0.3325436315492012,0.3333333333333333,0.5,1.3843951695902081,2.108043055649699,True
D4,48,131,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.5824991789697989,0.573111831365478,1.6595643021674318,1.6446291685174352,0.23405762412209366,0.6666666666666666,0.75,1.415252419806208,2.1550299373314177,True
D4,48,132,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.441765074089778,1.1038779891418644,3.2110522270763657,3.1603125832823347,0.529867680782367,0.0,0.0,1.6160216537197996,2.4607448073601415,True
D4,48,132,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1740558439709283,1.0579942177355228,2.0842829119493924,2.056344528240627,0.4565822912740066,0.3333333333333333,0.5,2.0105076982032437,3.0614356974260204,True
D4,48,132,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8500467838702385,0.8116034559625568,1.6103979332829113,1.5946598591478758,0.3374905812348186,0.6666666666666666,0.75,2.088713102387802,3.1805204521455366,True
D4,48,133,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.219157939455684,1.0701121945470609,2.7040247113359124,2.741084512625916,0.463893890699862,0.0,0.0,1.232523202328996,1.876784919992068,True
D4,48,133,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.41950361204630904,0.5173019249462014,0.909854612284666,0.9145985813610277,0.19263201670836194,0.8333333333333334,0.8333333333333334,1.4172838322040047,2.158123204985337,True
D4,48,133,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7050958416317,0.778587931975921,1.7217327047847195,1.7388871459204809,0.28102078014472065,0.5833333333333334,0.6666666666666666,1.4354507568784072,2.185786303097504,True
D4,48,134,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.62890990731886,0.5312737523043728,1.762496940845494,1.7471006431509801,0.2032615270712863,0.0,1.0,1.2294075539439313,1.8720406669881262,True
D4,48,134,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7676411404113992,0.8092715168977961,2.4365350069659804,2.479177326837295,0.29102962613608974,0.5,0.8333333333333334,1.5143069177853756,2.3058619766093846,True
D4,48,134,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.582083683977999,0.6373198556623599,1.83187986511066,1.853393318281971,0.22998428110440483,0.6666666666666666,0.9166666666666666,1.569223683178946,2.3894847083767345,True
D4,48,135,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.006937502486806734,0.00550365606641379,0.01743055217130614,0.017432071424458233,0.10700671989184134,1.0,1.0,1.4547953737020192,2.215242693913502,True
D4,48,135,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.39245318298923954,0.39629929929255886,0.9968307855791299,1.00257023390304,0.1861049282225972,1.0,1.0,1.8955558113843847,2.886396422466644,True
D4,48,135,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.5572386481181927,0.5660419274556819,1.5449646265976278,1.558227000881907,0.23474442300401416,0.8333333333333334,1.0,1.9986828628204325,3.0434298110573743,True
D4,48,136,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.38444664820682956,0.31757243180931477,0.7194715450694891,0.7220690858737918,0.14681201605010116,1.0,1.0,1.4626714460475378,2.2272357288347977,True
D4,48,136,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.874200682324382,0.8130688288428976,1.5357163318532532,1.52641598935704,0.3151111509751043,0.5,0.6666666666666666,1.5232542213335274,2.3194861942647043,True
D4,48,136,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0999141370813073,1.0028559559669674,2.0769287417274946,2.053475419754554,0.4089772015647348,0.3333333333333333,0.4166666666666667,1.529975271569848,2.329720456553806,True
D4,48,137,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.0346299791951927,0.8190769511938802,1.5260846544552642,1.5378188632983212,0.34118196417710056,0.0,1.0,1.8203744696681805,2.7719164612528333,True
D4,48,137,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.7668351402123346,1.4594454791959963,2.6098778799503664,2.577421538169784,0.628933302379885,0.16666666666666666,0.3333333333333333,2.410004613494174,3.669756729261028,True
D4,48,137,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3988527607622454,1.2306980727041623,2.201322698543712,2.173429439283876,0.5044451551428438,0.5,0.5833333333333334,2.5562866964915423,3.8925030490996444,True
D4,48,138,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.42936819126350234,0.3550239044738908,1.2297045735524748,1.2221899109363343,0.1581936035196793,1.0,1.0,1.5315230325335376,2.332077259598903,True
D4,48,138,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9256845915187806,0.9456546589310544,2.4424955067706335,2.424600180274717,0.34729558973648617,0.6666666666666666,0.8333333333333334,1.8250273848866319,2.7790015377037194,True
D4,48,138,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9907046178377251,1.0011561567866827,2.584189666243955,2.550556443082328,0.37217802145735457,0.6666666666666666,0.8333333333333334,1.8753630471620313,2.855648542577764,True
D4,48,139,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7922273035292203,0.637893923110733,1.8881691251654973,1.9061649340451836,0.26128279934168797,0.0,1.0,1.392806085581698,2.1208505064679297,True
D4,48,139,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0184939311607233,1.0558864554938323,2.2193509749626568,2.1852229948275093,0.4099707882698209,0.5,0.6666666666666666,1.980554524042928,3.0158254683741386,True
D4,48,139,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9512830176222006,0.9481305958671107,2.3668595308975795,2.3331403846940084,0.36822596204661606,0.5833333333333334,0.75,2.060989315432982,3.1383049504952916,True
D4,48,140,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.891777534948041,0.7461495462999036,1.7088075067152417,1.694331078387197,0.29101470540328145,0.0,1.0,1.6600879200592091,2.527845291951335,True
D4,48,140,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1911561973600042,1.2788012183362274,2.154497789047519,2.188471003681686,0.4983070951781351,0.3333333333333333,0.5,1.9202192199349541,2.9239518316920807,True
D4,48,140,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0107906985486168,1.0725925090575728,1.961433230882156,1.9892944696709496,0.4045625367485096,0.5,0.75,1.960601845850412,2.9854431717371215,True
D4,48,141,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.01031869185733299,0.008511141457090697,0.027043614862297328,0.02703995857116987,0.10344339102224853,1.0,1.0,1.4036124621626005,2.13730556757222,True
D4,48,141,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7262016187627833,0.7084235043145976,1.788258030462037,1.7812244149115641,0.270786149637388,0.5,0.8333333333333334,1.62457426704656,2.473768023221597,True
D4,48,141,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6658978994707889,0.6427424375978288,1.826886224745726,1.818188723226407,0.24793588631796012,0.6666666666666666,0.9166666666666666,1.646658609896948,2.5073962434053825,True
D4,48,142,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.365613014857855,0.2822869023791863,0.7130325355781576,0.710499489316187,0.1412691227726883,1.0,1.0,1.4201732769703956,2.1625230137308953,True
D4,48,142,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6670364172450907,0.6019675374848946,1.3747489568336815,1.373351494950381,0.24804823980032564,0.8333333333333334,0.8333333333333334,1.7058678806317789,2.597555249117303,True
D4,48,142,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8173050710491068,0.7557050902267012,1.7646944962519906,1.7783269165339246,0.30879789817782605,0.6666666666666666,0.6666666666666666,1.7562588036682154,2.674286400531381,True
D4,48,143,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6184372317661887,0.5200991594237755,1.2618794640416886,1.253967683698533,0.20264356813937187,0.0,1.0,1.1266037288094322,1.715499460814191,True
D4,48,143,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0681213586583607,1.0825996254556531,2.16746516876567,2.1345065368391003,0.4242298617378497,0.3333333333333333,0.5,1.4420454376660157,2.195828140387842,True
D4,48,143,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.72651398216801,0.8193157128944888,1.5529988925804215,1.539653917465174,0.2964495126159663,0.5,0.75,1.4735386378300421,2.2437833943241965,True
D4,48,144,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.47291989692085984,0.40380887195631177,1.250885543065804,1.258758356215822,0.16146990704669342,1.0,1.0,1.3714282340276467,2.08829807309981,True
D4,48,144,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7910970609248972,0.7954331870352517,1.9389801309919759,1.9171077171008915,0.28880852128255985,0.6666666666666666,0.8333333333333334,1.5530014858822467,2.3647828811023643,True
D4,48,144,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7510893833355352,0.7605659514990271,1.8864638068084245,1.8717456482338313,0.27875219584403654,0.5833333333333334,0.8333333333333334,1.5709945445051519,2.392181230297082,True
D4,48,145,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.08007604754253278,0.0637710503029259,0.1372080574237163,0.13730225230030646,0.1381758411413435,1.0,1.0,1.8246416549865618,2.778414179949896,True
D4,48,145,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7503648044699,0.7006978475173676,1.207437772049969,1.2053108989835546,0.27950551971512605,0.6666666666666666,0.8333333333333334,1.9208742699323116,2.924949287930275,True
D4,48,145,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8023497944876662,0.776348805420934,1.3464355971185948,1.342617659213712,0.3087559153762192,0.5833333333333334,0.8333333333333334,1.9304975314268866,2.939602798728313,True
D4,48,146,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5609016125944094,0.4908366400318969,1.877063928958737,1.8596108863751677,0.18674121457828752,0.0,1.0,0.9339966366948931,1.422213228732708,True
D4,48,146,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7744555701378925,0.7352057896393466,2.089918912992025,2.065273507362082,0.27911583132023954,0.16666666666666666,0.3333333333333333,1.1865673241373713,1.8068070899503696,True
D4,48,146,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6735194766588908,0.6811314568667648,2.032509097632696,2.028992414725389,0.2499260063494775,0.5,0.5833333333333334,1.224671007843861,1.8648282443118878,True
D4,48,147,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.05160419935481366,0.0418386009886302,0.13021905118821808,0.1301343213489527,0.1090236572967028,1.0,1.0,1.4484568747818956,2.2055909492922283,True
D4,48,147,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6887766411104767,0.7874671911661053,1.5829175019753061,1.5920734806649863,0.2959287533609542,0.6666666666666666,0.6666666666666666,1.5748500546021582,2.3980520838398527,True
D4,48,147,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8346602521852624,0.8766989879593605,2.05823782756026,2.0666492405052446,0.3381675346215779,0.5833333333333334,0.6666666666666666,1.587315209722805,2.417032996419498,True
D4,48,148,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.2248952924263374,1.7590835434332892,3.461883754230302,3.4029801458164513,0.9221624794398751,0.0,0.0,1.6098483432341322,2.4513445980950754,True
D4,48,148,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.3576162731119175,1.2447383916516321,2.0606445388226593,2.0542191942862087,0.5488408719069563,0.3333333333333333,0.5,1.6098483432341322,2.4513445980950754,True
D4,48,148,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.012225842594452,0.9872583748200164,1.5870077817205956,1.5859969304239159,0.40070811828893604,0.4166666666666667,0.6666666666666666,1.6098483432341322,2.4513445980950754,True
D4,48,149,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.058169637339679954,0.047076779048833985,0.11282682462704376,0.11289051001592187,0.11382113039541038,1.0,1.0,1.5089392538410227,2.2976885396085085,True
D4,48,149,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.137919352347107,1.1609108065083167,1.9735695123188444,1.9439100450965128,0.45459018255346667,0.6666666666666666,0.6666666666666666,1.8684963945917796,2.8451925690347744,True
D4,48,149,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3908636164047126,1.4027125004571521,2.6568681928710354,2.6027925194216763,0.549606154439,0.5,0.5833333333333334,2.346569722017332,3.573163295968976,True
D4,48,150,AutoARIMA,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.4435899076448497,0.37675024127406403,1.2724126103043274,1.2643686174398099,0.14902978165284078,1.0,1.0,1.1758543680038969,1.7904942818167293,True
D4,48,150,AutoARIMA,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.5992274119808165,0.5642994294976735,1.8373420544473908,1.8363963605051448,0.2102241054035832,0.6666666666666666,0.8333333333333334,1.2868668069412212,1.9595348896814928,True
D4,48,150,AutoARIMA,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.4971238515576107,0.47946659812705134,1.6111774162215666,1.6091897711521304,0.18076313174922873,0.75,0.9166666666666666,1.3013369259048513,1.9815687962319868,True
