dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,200,52,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.909673901364378,0.938464517738613,1.8189912846522276,1.8485572942625725,0.3758128495103158,0.6666666666666666,0.8333333333333334,2.393973588740341,3.645346003805175,True
D6,200,52,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8368673513963069,0.829112550837437,1.6606461883133785,1.6748294298726703,0.35608012562986435,0.8333333333333334,0.9166666666666666,2.8614799141359417,4.357226169505429,True
D6,200,53,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.28855261144196714,0.2222337293945015,0.641403129961339,0.6393527157960347,0.15801914308695075,1.0,1.0,1.9373626397034298,2.950056420747913,True
D6,200,53,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.7403565684876012,0.6932981903367282,1.632656583153234,1.6148534541049018,0.29472705081008743,0.8333333333333334,1.0,2.3904713342074952,3.6400130587694988,True
D6,200,53,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8578857578841316,0.7727718140587151,1.9061958494802027,1.9000688347099965,0.3375200156723745,0.8333333333333334,1.0,2.8284771217777855,4.30697223278572,True
D6,200,54,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.230818117319915,0.8940179100765114,2.278754927661839,2.2530837986191465,0.4059332186413144,0.0,1.0,2.1638961706397457,3.2950030423859133,True
D6,200,54,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.5004699484350859,1.1798611490690716,2.764573748070132,2.7207424092856396,0.5355918120761624,0.5,0.8333333333333334,2.88902239138876,4.399165587659699,True
D6,200,54,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.112583559694431,0.9343729122639074,2.0552340552923445,2.0277910871941756,0.4536455748234668,0.75,0.9166666666666666,3.552452653660741,5.40938260373343,True
D6,200,55,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.564316109136571,0.431771422018887,1.0856110481674384,1.0797501049514622,0.20919346271526504,1.0,1.0,2.0355096060888904,3.0995065455870368,True
D6,200,55,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.9957260941787717,0.8621854607068258,1.9066646500176647,1.8879605719300585,0.3711597177608289,0.6666666666666666,1.0,2.7106516024828564,4.127557226735446,True
D6,200,55,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.06796400107017,0.9291980175409534,2.0530770824687887,2.0412551849892697,0.413003660170187,0.75,1.0,3.3293748864563057,5.069698134764682,True
D6,200,56,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.5779011127946194,0.4304930076135026,1.2409167872963285,1.2486642293155994,0.21286383139155618,1.0,1.0,2.0603690565017962,3.137360471230046,True
D6,200,56,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.0956783545755422,0.9593683635981551,2.373586893410443,2.4048774271847817,0.3915831705908906,0.8333333333333334,0.8333333333333334,2.5617803883444243,3.900868391029992,True
D6,200,56,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.011202389299585,0.897120480872069,2.191942916892181,2.2217032440461946,0.3853871326951175,0.8333333333333334,0.9166666666666666,2.963956406269255,4.513268939918244,True
D6,200,57,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.32814480077897046,0.25756126422313885,0.6680185675314002,0.6702572891021175,0.16221238702483942,1.0,1.0,1.9008141777052132,2.894403430039462,True
D6,200,57,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6846233137491022,0.5964496757774638,1.3793193513064193,1.3685010422612893,0.26914709335246567,0.8333333333333334,1.0,2.531115492015148,3.8541744100200175,True
D6,200,57,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0345695092730887,0.9865645803602788,2.06954274118591,2.0391226010847143,0.39729162590596834,0.75,1.0,3.1577895089620873,4.808422040031712,True
D6,200,58,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.521861712565884,1.1005091889227911,2.654204334914214,2.6194416677660173,0.517218962219903,0.0,1.0,2.2203717750248186,3.3809994459076127,True
D6,200,58,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.3210651480991786,0.9653518382817735,2.351577825660485,2.36839545338462,0.44331446698688615,0.8333333333333334,1.0,3.0946915233594225,4.712341619284104,True
D6,200,58,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0576597732783324,0.8444044397996048,1.885288667889184,1.9012911092851315,0.42879705585241673,0.9166666666666666,1.0,3.7932345719503635,5.776025497269892,True
D6,200,59,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.221880409565835,0.9119033492361858,2.29489192269294,2.3215302275301726,0.4048868920121592,0.0,1.0,2.091602448063706,3.1849201100042395,True
D6,200,59,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.9006027651082162,0.7897567136413958,1.6618299261477616,1.6518863429926374,0.35295826510014067,0.6666666666666666,1.0,2.826960800903924,4.304663304122509,True
D6,200,59,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8387126335326497,0.7205998259969367,1.5516692362843878,1.546358836553687,0.36490187436172755,0.8333333333333334,1.0,3.494516176665782,5.321161703602591,True
D6,200,60,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,2.2355351323214183,1.623062895301913,3.8634137156633086,3.7901981971632934,0.8625327217554644,0.0,0.0,2.159334846582854,3.2880574334196964,True
D6,200,60,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8419199002975312,0.7929763673621528,1.4658413660656595,1.4520480622121386,0.3674370828482199,0.8333333333333334,0.8333333333333334,2.7874079923623962,4.244435541696775,True
D6,200,60,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.9334211092668144,0.8220663858776855,1.6233403428615703,1.6078333742876,0.38981626847551815,0.9166666666666666,0.9166666666666666,3.3058815315916648,5.03392438701968,True
D6,200,61,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.43640213951675805,0.32696013508999433,0.9865111635138557,0.9914013057922872,0.1839454432989382,1.0,1.0,1.9660505732451894,2.993740045490353,True
D6,200,61,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.7298922053261477,0.6726730743468723,1.6584899909228468,1.675742486755449,0.2987226722686127,0.6666666666666666,1.0,2.443835364510181,3.7212714133001343,True
D6,200,61,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.6446336894148473,0.6157793150487261,1.4562016840390413,1.462821163888381,0.30298847705083426,0.8333333333333334,1.0,2.9031419606663698,4.420665705991692,True
D6,200,62,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.2990983805188687,0.219622168789529,0.6700451832988901,0.6722975319139033,0.1633679363036663,1.0,1.0,2.002350307688607,3.0490142943437673,True
D6,200,62,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8071001285152899,0.6916565767966784,1.7809882078065091,1.760551957508943,0.3026497654692853,0.8333333333333334,1.0,2.4375455726292743,3.7116938357505456,True
D6,200,62,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0077215494268967,0.827891025942855,2.219165102618692,2.18932462605534,0.36454685221812927,0.8333333333333334,1.0,2.862622004106987,4.358965250141707,True
D6,200,63,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.23725654487218628,0.17511013966613664,0.49544608700296106,0.4966764690684932,0.1608595475854967,1.0,1.0,2.0150024358017946,3.068279914012227,True
D6,200,63,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.3559999466250162,0.32657113555259515,0.7381448498849449,0.734780070146417,0.21946527458586876,1.0,1.0,2.5113691814183636,3.8241063529777635,True
D6,200,63,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.36868697675078854,0.3238648245825862,0.7644593362099589,0.7609732160035059,0.24907086225637515,1.0,1.0,2.98759503629267,4.549263900721725,True
D6,200,64,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.2109760423544478,0.932433026235347,2.416676380621339,2.3878233985791337,0.4047707552647166,0.0,1.0,1.968870121361869,2.9980334213688677,True
D6,200,64,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.186214503576861,1.042577775253323,2.3753617128327895,2.3557806736546825,0.444480938715674,0.5,0.8333333333333334,2.5488886424320056,3.8812379010927005,True
D6,200,64,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8821910867672403,0.8203108385276384,1.7693618917862401,1.7573638161115859,0.38081384481434893,0.75,0.9166666666666666,3.090525861856149,4.705998492699255,True
D6,200,65,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.3283812783298377,1.0449937091196477,2.9064894294071646,2.949350712758399,0.45158290754724334,0.0,1.0,1.9345135693335822,2.9457180908113756,True
D6,200,65,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.0619731453928112,0.918259059580874,2.2967081157995133,2.304080258941664,0.38191845471124797,0.5,0.8333333333333334,2.4701248884896887,3.761302937303314,True
D6,200,65,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.780738143369064,0.7580050834367684,1.692805750621422,1.702472620786399,0.34683774355830965,0.75,0.9166666666666666,2.9751010624748218,4.530239105401196,True
D6,200,66,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.1632746298728427,0.8212663984803018,2.663152691078291,2.6990931773722404,0.38368614652789096,0.0,1.0,2.0442767751138367,3.112856469211958,True
D6,200,66,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5615980626224545,0.48621480621077046,1.2795328637031784,1.290528890052216,0.2516681763810066,0.8333333333333334,1.0,2.4036392044249313,3.6600640080788467,True
D6,200,66,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5246735203920461,0.5111101345954462,1.1981409872561537,1.2112856954122673,0.27310241158458687,0.9166666666666666,1.0,2.764705403051777,4.209865906672919,True
D6,200,67,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.21831305173119728,0.16091198664281345,0.4014649020764315,0.400660646141087,0.16092170313173865,1.0,1.0,2.0302102216540643,3.0914370790052117,True
D6,200,67,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6071274067651483,0.5652009455434113,1.1282946609365696,1.1380864302666862,0.276311014521329,0.8333333333333334,1.0,2.5904768209520563,3.9445649574506474,True
D6,200,67,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.500003959244223,0.4698186102550904,0.9250005600919868,0.928803206584017,0.28590589629422775,0.9166666666666666,1.0,3.1189623475263404,4.749299233312119,True
D6,200,68,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.7035286188603447,1.2959166430184352,3.8216519528764534,3.8960996368044287,0.6231980493902597,0.0,0.0,1.9337136009285472,2.9444999647459196,True
D6,200,68,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.9987745329366029,0.9127503079771153,2.224047981264803,2.2605793776432512,0.401359500424574,0.6666666666666666,0.8333333333333334,2.6977977550573113,4.107984445495665,True
D6,200,68,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.1177654879616852,0.9774469521775173,2.486887586384938,2.5285008959096578,0.43757866459694333,0.8333333333333334,0.9166666666666666,3.439432528188676,5.23728485600684,True
D6,200,69,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.4495570522822896,0.3362982541504039,0.9157228466431673,0.9115492144356754,0.19353758822673792,1.0,1.0,2.096865026705266,3.192933531752491,True
D6,200,69,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.7113093947966836,0.6100608666145438,1.457772322085349,1.4603112284733537,0.295444374202593,0.8333333333333334,1.0,2.82399438854317,4.300146295457177,True
D6,200,69,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.9320393992001682,0.8043463396760108,1.8968183184122351,1.8870952408199047,0.37151759720961086,0.9166666666666666,1.0,3.48556736939309,5.30753519619927,True
D6,200,70,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.3944502931752842,0.3083778116333479,0.8415115194256954,0.8379856465522597,0.17602360799974187,1.0,1.0,1.9496120807520116,2.968708861687658,True
D6,200,70,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6174910811332308,0.5623568726112205,1.3266652155130976,1.3306573997702833,0.26344914658187174,1.0,1.0,2.4998015423370332,3.8064921039747985,True
D6,200,70,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7473903733482521,0.7176203931039677,1.6158287826401694,1.631041045977506,0.32263842129715836,0.9166666666666666,1.0,3.017009125741856,4.594053255931605,True
D6,200,71,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.005593193421411343,0.004140362784847616,0.010152689740493676,0.010152174381110261,0.15764129616639808,1.0,1.0,2.1466983506698454,3.268815617179421,True
D6,200,71,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.9225562509984433,0.8454190527853983,1.6641429154628449,1.6541956306927923,0.3639516468185416,0.8333333333333334,1.0,2.9271386933129206,4.457205956004857,True
D6,200,71,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0629563892153533,0.969073272482331,1.9075395626156917,1.886431549937793,0.43516756411043594,0.8333333333333334,1.0,3.631724801607837,5.530091708082425,True
D6,200,72,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.12907281489454256,0.09954584924898463,0.29440967238269433,0.2948436965632407,0.14552206831969683,1.0,1.0,1.8877363845794666,2.8744896427137596,True
D6,200,72,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8783599013142129,0.7502168283915889,2.010197789193276,2.023866989376695,0.3143778777628598,0.8333333333333334,1.0,2.393666373974445,3.644878202437432,True
D6,200,72,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7115624505687512,0.6377377264443765,1.6237583136580298,1.6300150919756593,0.30744630482907226,0.9166666666666666,1.0,2.918808662325541,4.444521670215641,True
D6,200,73,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.12137039281080238,0.08768193603002054,0.26829222147528875,0.268652608500988,0.15553993406422664,1.0,1.0,2.030263901962732,3.0915188189624088,True
D6,200,73,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6661369109434149,0.5256073559816662,1.4625728376154832,1.4548440566276724,0.2598706467778321,1.0,1.0,2.4782264210516236,3.773639284491209,True
D6,200,73,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7009247638266229,0.5530339632031875,1.5444202180857696,1.54178719841516,0.2896206574894118,1.0,1.0,2.914852281987673,4.438497219769732,True
D6,200,74,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.39485505056348086,0.2983486263586578,0.7367354856900382,0.7394594156487183,0.18045907842777104,1.0,1.0,2.026831709081105,3.08629255804452,True
D6,200,74,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.7877519083557265,0.8407961094107523,1.4443503655717118,1.4250925754697163,0.33660898256264243,0.8333333333333334,0.8333333333333334,2.6011045664749637,3.960748013877677,True
D6,200,74,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8964110440594016,0.8212857419082593,1.6467737465539807,1.6277457428746842,0.3606355476381299,0.9166666666666666,0.9166666666666666,3.1406202069331712,4.782278039599288,True
D6,200,75,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.1906808734520453,0.8465776263392597,2.302576559513814,2.276368990126467,0.3908188774997815,0.0,1.0,2.1491786181216206,3.272592364377566,True
D6,200,75,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6674926237229013,0.6243917812464507,1.3113693340361574,1.3172613224929055,0.313190332583946,0.6666666666666666,1.0,2.802997295235998,4.268173649418462,True
D6,200,75,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0578788976298013,0.8834656736215867,2.0948901622463962,2.121164531436931,0.41346376139978813,0.75,1.0,3.410487238226777,5.193209350083189,True
D6,200,76,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.9130347006220454,0.6844406434576323,2.24103441647485,2.2162014973280737,0.2966774726697092,1.0,1.0,1.9615545697455596,2.986893901294143,True
D6,200,76,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5819635983184253,0.5018736846180355,1.434176378126374,1.4240192186136564,0.247709690509141,1.0,1.0,2.3652767930814074,3.6016488845598693,True
D6,200,76,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5867697356661525,0.520122477271433,1.443551257161344,1.4308802980094122,0.27183932650857084,1.0,1.0,2.7625838652369037,4.206635403449432,True
D6,200,77,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.2055339657494733,0.1516424062975316,0.42644646040958617,0.4273576862727855,0.15785224466926612,1.0,1.0,1.9980158755992292,3.042414177796917,True
D6,200,77,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.7446667337869471,0.7503571033454018,1.563312196212353,1.5857218981814136,0.31677564914557715,0.8333333333333334,0.8333333333333334,2.483481236645089,3.781640885308557,True
D6,200,77,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5957101344902718,0.5902900047845755,1.2454450617786357,1.2579899810194335,0.2991926289573411,0.9166666666666666,0.9166666666666666,2.950183618245442,4.49229687154623,True
D6,200,78,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.2491291495778705,0.8934148733447026,2.3495113906334364,2.3774405084087347,0.4126251437043556,0.0,1.0,2.1766629832149365,3.314443294116844,True
D6,200,78,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.1945509999141661,0.9514351431409458,2.2274015533877245,2.234923969087922,0.427882371066544,0.5,1.0,2.8523403470457924,4.343309188747883,True
D6,200,78,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.0474985897813407,0.8397860985387744,1.9509216134328673,1.9550931268240974,0.41213984654773156,0.75,1.0,3.4781446341644204,5.296232465738752,True
D6,200,79,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.3499407990448662,0.9864052499987799,2.8481662312013376,2.889312441842567,0.4557334081463848,0.0,1.0,2.060498571013735,3.1375576852723204,True
D6,200,79,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.1159699329682655,0.9024480789300714,2.344188868554313,2.3679890919349944,0.3967810979566233,0.5,1.0,2.5774959845487873,3.9247988078442964,True
D6,200,79,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.1245050743086704,0.9497586555212815,2.3633496456620047,2.3889253684171075,0.41954163287055407,0.6666666666666666,1.0,3.0721767518049456,4.678057977685582,True
D6,200,80,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.8367221710423868,0.6217877920007642,1.6461034121041445,1.6326657289677478,0.2775824983510263,1.0,1.0,2.0573596392128977,3.13277797819859,True
D6,200,80,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.4681866033668828,0.4495215117091261,0.9216676354175906,0.9147396912602807,0.2526576363746104,1.0,1.0,2.7174047389048916,4.137840347228088,True
D6,200,80,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7869145728854627,0.7118216810242065,1.5438151942764993,1.5271297426527604,0.3425122207500851,1.0,1.0,3.325534555843946,5.063850395292158,True
D6,200,81,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.6490790591040494,1.2339020915179078,2.9977771029592692,3.0433941900503307,0.5877869645538237,0.0,0.0,2.0029712824272314,3.049959863581691,True
D6,200,81,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8426144108941334,0.8110604299461012,1.525229400463185,1.5447962492176315,0.3620047882342762,0.5,0.8333333333333334,2.486264280470544,3.785878675455972,True
D6,200,81,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,1.071725424763172,0.9954302043981936,1.9336696411545795,1.963090950655711,0.4224319089613973,0.6666666666666666,0.9166666666666666,2.9513490102869113,4.494071434658041,True
D6,200,82,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.3976952056870773,0.29687143400648314,0.8127192914429409,0.816035329717744,0.1736274307145038,1.0,1.0,1.8976905655605394,2.8896470504776466,True
D6,200,82,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5765168934039268,0.5090590291065583,1.179529657107689,1.1798073498856256,0.2476281613583424,1.0,1.0,2.4266954719831872,3.695172195237411,True
D6,200,82,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.6038030689094892,0.5404252725469835,1.236601456207262,1.2377373573761736,0.28745877665689246,1.0,1.0,2.9955480510561525,4.561374097226241,True
D6,200,83,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.3888133273226138,1.033237557609783,3.0103329285273936,3.056335871094368,0.47164072786529876,0.0,1.0,2.036983632347895,3.101751071490776,True
D6,200,83,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5570090161880416,0.5265805154439633,1.1982697289746351,1.2073752778584725,0.2714542281147415,0.8333333333333334,1.0,2.595288507437379,3.9518917977229666,True
D6,200,83,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.5974843424801342,0.5449754451330839,1.2759277343214268,1.2762552321982383,0.30084120291866007,0.9166666666666666,1.0,3.1224722033260415,4.754643752931532,True
D6,200,84,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.3132744339614384,0.22482261321174013,0.6245551492165041,0.6226108750765678,0.1786337687592066,1.0,1.0,2.199899252637731,3.349825573304085,True
D6,200,84,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5226939693475544,0.44330716632430067,1.0384118297577574,1.0315029159347218,0.2584198722567694,1.0,1.0,2.871175172409713,4.371989311074904,True
D6,200,84,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.9436206249322384,0.8343150940306989,1.8610712946686874,1.8356848213255967,0.3817829142701983,0.8333333333333334,1.0,3.420128592385809,5.207890410901988,True
D6,200,85,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.4503104067041444,0.3386013391376332,0.7782888633582827,0.7813293630677349,0.194703697547878,1.0,1.0,2.1152603343501006,3.220944392660581,True
D6,200,85,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.7332842218474772,0.6034913483534873,1.2658469844796718,1.2704641290553245,0.2961331028845768,1.0,1.0,2.873139376573182,4.374980239559507,True
D6,200,85,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8298026512118564,0.731363025778048,1.4375506783042384,1.4481437628245888,0.3558892933354847,0.9166666666666666,1.0,3.4949117640732963,5.321764071557659,True
D6,200,86,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.9962636116351106,0.7557118380153189,2.000470287526496,2.0206818576099588,0.3209449603366726,1.0,1.0,2.0138702747483586,3.066555952314742,True
D6,200,86,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6697551692401438,0.5750461436336841,1.3292591042186983,1.3272047159722489,0.27495257655608324,1.0,1.0,2.5994620274306883,3.958246890569833,True
D6,200,86,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7189523005016126,0.6249814835369178,1.4261721504068252,1.4232826674229384,0.3143512803486055,1.0,1.0,3.147412581565917,4.792620908810663,True
D6,200,87,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.42300891966563214,0.3285880845448737,0.9132562271748185,0.9174455414439056,0.17907854275296753,1.0,1.0,1.9194732299643853,2.9228158995452556,True
D6,200,87,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6758359117874736,0.688766991444001,1.4360030627890779,1.4201504767085336,0.2966280405508284,0.8333333333333334,0.8333333333333334,2.4154191614490417,3.678001557375472,True
D6,200,87,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.8161885025620144,0.7777164891013779,1.7420113662902372,1.730670625990667,0.3414916392923833,0.8333333333333334,0.9166666666666666,2.887899250815726,4.397455361607551,True
D6,200,88,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.17614061260182584,0.13239755027688815,0.30558351654284294,0.305117322421125,0.16166687033826618,1.0,1.0,2.072345564991373,3.1555973129259405,True
D6,200,88,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8287411182885055,0.697902116262771,1.4423605368107808,1.4450160389204965,0.3203901065168209,0.8333333333333334,1.0,2.7776402401824365,4.229562012371785,True
D6,200,88,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7423248617534826,0.6533213527511008,1.295886217791161,1.3021894497098778,0.3407619944991068,0.9166666666666666,1.0,3.4213070477231007,5.209684865725828,True
D6,200,89,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.1458917709246009,0.10881571820833247,0.28117110379130456,0.2815669462366271,0.14927718356268338,1.0,1.0,1.9262238452026752,2.933095180986733,True
D6,200,89,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.5441612431611587,0.5380995940526542,1.0473657604744437,1.050127616254848,0.2528751085111343,0.8333333333333334,1.0,2.288028696087584,3.4840218384627764,True
D6,200,89,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.6764963273710222,0.6225896597588205,1.3006540986245096,1.307877609590485,0.2903471698448491,0.9166666666666666,1.0,2.6484589766307263,4.032855413322583,True
D6,200,90,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,1.5357186518037214,1.0981262879262323,3.4448953031566276,3.5052717745182553,0.5264690345054744,0.0,1.0,2.105471198444409,3.2060383019575047,True
D6,200,90,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.8439146969541013,0.6957570535930307,1.8692560172140584,1.8781635793153968,0.3367639918155874,0.6666666666666666,1.0,2.6370746304958286,4.0155202677370285,True
D6,200,90,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.6648178759762486,0.5950099090162217,1.4651511998496003,1.4646992337597289,0.32708595410050284,0.8333333333333334,1.0,3.145260594580891,4.789344040096236,True
D6,200,91,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.2113987370585855,0.15042981263398783,0.4361086774447442,0.4370617094651271,0.16866431560635545,1.0,1.0,2.1410956166551163,3.2602842348170356,True
D6,200,91,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,0.6153825060887036,0.5190665414166997,1.2779697195343487,1.2894338019367806,0.27595673936922055,1.0,1.0,2.730466037713957,4.157729018365511,True
D6,200,91,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.7411732687155701,0.60659455655279,1.5265470091663549,1.5277730746055291,0.32538515875513946,1.0,1.0,3.2866193510133326,5.004593523335114,True
D6,200,92,AutoARIMA,h1,1,none,8.43370246887207,6.155817031860352,0.15802416301241687,0.1150278192846185,0.2923139640696888,0.2927418266887307,0.16306050111398024,1.0,1.0,2.105093754728584,3.2054635617232936,True
D6,200,92,AutoARIMA,h1_6,1,none,8.43370246887207,6.155817031860352,1.1894021390469771,1.0504166476047443,2.2330794667366844,2.2704953457855694,0.4585969380084746,0.5,1.0,2.7381817692057564,4.16947789942767,True
D6,200,92,AutoARIMA,h1_12,1,none,8.43370246887207,6.155817031860352,0.9743620463421597,0.8766646185672052,1.824254584208369,1.849565795308685,0.41546964402458264,0.75,1.0,3.327472603277967,5.0668014944613455,True
