dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,96,39,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.14985549203969,0.13484377255769361,0.5906236628236629,0.5923730104094925,0.1454231171545958,1.0,1.0,1.8706323870337915,2.8484450825751337,True
D5,96,39,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.41238733109334474,0.4855718697498597,1.5297394504837958,1.510713703665333,0.19605653706287632,1.0,1.0,1.8706323870337915,2.8484450825751337,True
D5,96,39,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.4959270589032253,0.5307804784763674,1.9343642235620937,1.9104110013058495,0.2061145661519462,0.9166666666666666,1.0,1.8706323870337915,2.8484450825751337,True
D5,96,40,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.13065275967118675,0.10350487730996671,0.24197160304429238,0.24226470894421387,0.1629792510049198,1.0,1.0,2.124733435215258,3.2353692512074317,True
D5,96,40,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.8114127743883657,0.7699185501624309,1.3996803903386896,1.413250626885148,0.3094388468920826,0.6666666666666666,0.8333333333333334,2.124733435215258,3.2353692512074317,True
D5,96,40,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9350395300615615,0.9115129973649254,1.7295024529019642,1.7469039552605263,0.3550494516144999,0.5833333333333334,0.8333333333333334,2.124733435215258,3.2353692512074317,True
D5,96,41,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.5252959466577999,0.4291075527244811,1.3248023645626639,1.3160846045820895,0.2041069182798109,1.0,1.0,2.0605567057024103,3.1376462079928746,True
D5,96,41,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.2022562327617117,1.1166517617186877,2.8149822516030962,2.765831748760428,0.43800345746847646,0.5,0.6666666666666666,2.0605567057024095,3.1376462079928795,True
D5,96,41,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.6864608631916111,1.5529098173841225,4.195284379346015,4.086317087261325,0.6418811328659076,0.25,0.5833333333333334,2.0605567057024103,3.1376462079928795,True
D5,96,42,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.8917019659708937,0.8242662222957409,3.9700165748032346,3.8927452588084535,0.2876654806992921,1.0,1.0,1.820953687728703,2.7727984468570934,True
D5,96,42,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.4156785474679217,1.332757402361785,5.952770761786935,5.775588448366247,0.5029359993538459,0.16666666666666666,0.3333333333333333,1.820953687728703,2.7727984468570934,True
D5,96,42,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.487560146417285,1.399333851274453,6.420960500364538,6.214470661739765,0.5373646061861251,0.08333333333333333,0.3333333333333333,1.820953687728703,2.7727984468570934,True
D5,96,43,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,3.509462693194564,2.9142713890522556,7.723799725676386,7.436605469259246,1.5151366022718147,0.0,0.0,2.0270166547427,3.086574178080583,True
D5,96,43,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,2.913311192841115,2.4633821230253883,5.985177437435796,5.804764816405892,1.2170608520950899,0.0,0.0,2.0270166547427,3.086574178080583,True
D5,96,43,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,2.537076089761256,2.1834096061402772,5.459931098495388,5.305781941422952,1.0357826851024154,0.08333333333333333,0.08333333333333333,2.0270166547427,3.086574178080583,True
D5,96,44,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.29400476798476566,0.23535318884670478,0.8370481289201349,0.8335594818968081,0.17044083764494095,1.0,1.0,2.1027176790778515,3.2018454692268272,True
D5,96,44,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.5725937984510724,0.5182137858180766,1.4887387328118478,1.4955706429171813,0.22690450113948124,0.8333333333333334,1.0,2.1027176790778483,3.2018454692268246,True
D5,96,44,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.394328686010559,0.4041175968917699,1.061411327641256,1.0645440924962826,0.20004532183386867,0.9166666666666666,1.0,2.10271767907785,3.2018454692268254,True
D5,96,45,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.11556641617601283,0.09723257801867735,0.26454483943374546,0.26419538180944585,0.15304555024708674,1.0,1.0,2.0006288370338945,3.046392980474073,True
D5,96,45,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.4904471659748623,0.49932077536307184,1.0724014236328183,1.0764611230553884,0.21290969551694333,1.0,1.0,2.0006288370338945,3.046392980474071,True
D5,96,45,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7966010912157278,0.883668583173159,1.88428635995996,1.8815214246555423,0.3224822829753818,0.75,0.8333333333333334,2.0006288370338945,3.046392980474072,True
D5,96,46,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.7330658520017912,0.6264168304596429,2.4909964616806435,2.4603528109478576,0.24686752554925653,1.0,1.0,1.9698186787197898,2.999477806465825,True
D5,96,46,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.4082383595251864,1.27628723705486,4.395446919176633,4.29065851821346,0.5040880075621219,0.3333333333333333,0.6666666666666666,1.9698186787197898,2.9994778064658267,True
D5,96,46,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.4531684516391143,1.3557612349793262,4.698277669630608,4.5703357567452105,0.5436680735084984,0.25,0.5833333333333334,1.9698186787197902,2.9994778064658263,True
D5,96,47,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,2.7966369796439574,2.353472375246553,7.914717034012283,7.6134264538065715,1.1618933574684327,0.0,0.0,2.0002011405950713,3.045741719528079,True
D5,96,47,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,3.081479888221228,2.6546629221606577,8.152383320149355,7.821733793253095,1.3043148117570673,0.0,0.0,2.000201140595073,3.0457417195280807,True
D5,96,47,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,2.513654872251682,2.2218378896801836,6.835582421471926,6.591919092001904,1.020607565466073,0.0,0.08333333333333333,2.000201140595072,3.0457417195280803,True
D5,96,48,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.6358271015539508,0.5207957374354871,1.4256015285771193,1.415511750004493,0.22221618760171485,1.0,1.0,2.0550306044515776,3.129231515697997,True
D5,96,48,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0146520521787625,1.1076216204121552,2.1542991767725757,2.1141762783586175,0.4192593584686034,0.6666666666666666,0.6666666666666666,2.0550306044515776,3.1292315156979953,True
D5,96,48,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.3216010962397646,1.2678819625895659,2.982450246509695,2.922387760406073,0.50824188156874,0.5,0.5833333333333334,2.0550306044515776,3.1292315156979953,True
D5,96,49,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.9292113638450094,0.7316742674389203,2.0486039484886502,2.02783281691066,0.305037074688264,1.0,1.0,2.1376835269240617,3.2550885853227403,True
D5,96,49,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.8058054340808839,0.7050230354259169,1.6580916966032064,1.6412947555665687,0.29190144074390123,0.6666666666666666,1.0,2.1376835269240617,3.2550885853227403,True
D5,96,49,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.8765167192071218,0.8043299724034262,1.8978219202410778,1.8758085473142994,0.3256774341702515,0.5833333333333334,0.9166666666666666,2.1376835269240617,3.2550885853227403,True
D5,96,50,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.3399361627825252,0.2702294513791887,0.7705627015033839,0.7676052615831155,0.17643135563498247,1.0,1.0,2.1174412425951084,3.2242653002900603,True
D5,96,50,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.5893267960045753,0.5636963115404788,1.2768587598583507,1.2652609263499976,0.24214078810994247,0.8333333333333334,1.0,2.1174412425951084,3.224265300290061,True
D5,96,50,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.48914350608204604,0.49276089679012025,1.1064672884304376,1.1000604001036418,0.222673903070632,0.9166666666666666,1.0,2.1174412425951084,3.224265300290061,True
D5,96,51,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.0044395048595125,0.842166425368543,2.6673844410937435,2.632277954787571,0.32315018509996585,0.0,1.0,2.007578525252393,3.0569753938700117,True
D5,96,51,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.3849137599487629,1.3744457127893215,3.543181136211487,3.589164034200696,0.5319418982931345,0.16666666666666666,0.6666666666666666,2.007578525252394,3.056975393870012,True
D5,96,51,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.201710320521688,1.1697399308776808,3.2618726614043405,3.311442990561374,0.4426286438989695,0.3333333333333333,0.75,2.0075785252523937,3.056975393870012,True
D5,96,52,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.9129050688647505,0.7305994880325101,1.7272000912401715,1.7422461296103005,0.2997519383960615,1.0,1.0,2.103259864750217,3.202671064957448,True
D5,96,52,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.1849894383709656,0.990020546351292,2.091324202881997,2.072868808890688,0.4041009932079279,0.5,0.8333333333333334,2.103259864750217,3.202671064957448,True
D5,96,52,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.150717350457592,1.0098262666777158,2.1435793474123055,2.14275069380445,0.405429126761264,0.5,0.8333333333333334,2.103259864750217,3.202671064957448,True
D5,96,53,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.2087245225038967,1.0693564709013048,4.7402657063753555,4.630516317853688,0.40612159658238,0.0,1.0,1.902617604814497,2.897149540454763,True
D5,96,53,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.7299028791106978,0.7168484110158375,2.7748447937058485,2.7278016393758033,0.26138684262194284,0.5,1.0,1.902617604814497,2.897149540454763,True
D5,96,53,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.6510184572149925,0.6540749726396454,2.5362156461238947,2.4982307497777563,0.24238296610936347,0.6666666666666666,1.0,1.902617604814497,2.897149540454763,True
D5,96,54,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.328959737536056,1.2282971569432504,5.887795925304749,5.7194219782126545,0.4556161589968027,0.0,1.0,1.8211891598891154,2.773157004488223,True
D5,96,54,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.9421747236620367,0.9305710647621028,3.9764270358378004,3.887567216406978,0.3243598189411442,0.3333333333333333,1.0,1.8211891598891154,2.773157004488223,True
D5,96,54,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7500348871308812,0.7810144109171763,3.257988842890084,3.1928973273325596,0.2704986205535251,0.5833333333333334,1.0,1.8211891598891154,2.773157004488223,True
D5,96,55,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.8379865550237303,0.6901111798185803,2.2217559267748705,2.2467141794951835,0.27763879188581264,1.0,1.0,2.0439236423962694,3.112318747765555,True
D5,96,55,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.893504223424661,1.7011713962895936,4.765301106053685,4.903412961402781,0.7336976371290183,0.16666666666666666,0.5,2.0439236423962694,3.112318747765555,True
D5,96,55,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.4441577781365396,1.4522319833941641,3.835543998380178,3.9467061301521063,0.5806304149794268,0.4166666666666667,0.5833333333333334,2.0439236423962694,3.112318747765555,True
D5,96,56,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.8069097503473445,0.6633801227299249,1.8541596740159432,1.837128030465476,0.26908332480917496,1.0,1.0,2.0474305943165065,3.1176588455962646,True
D5,96,56,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.7447582611303462,0.753633818523606,1.6209120745689503,1.6015208307181574,0.29283592592290075,0.6666666666666666,1.0,2.0474305943165074,3.117658845596262,True
D5,96,56,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9413921125681449,0.9422028118897681,2.1851446636364837,2.149689305989712,0.3613301803311335,0.5833333333333334,0.8333333333333334,2.047430594316507,3.1176588455962633,True
D5,96,57,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.348551787449418,1.1408418350959917,4.256810512362341,4.168096526803158,0.4575722450902098,0.0,1.0,1.989705818939641,3.0297603072705597,True
D5,96,57,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.122601831041032,1.0254116943642244,3.3630582180226325,3.298451109952358,0.3966097466071678,0.16666666666666666,0.8333333333333334,1.9897058189396393,3.0297603072705583,True
D5,96,57,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7797236580828142,0.8113365408052008,2.3901107102668604,2.3485901443190738,0.30510931431044636,0.5,0.9166666666666666,1.9897058189396413,3.0297603072705597,True
D5,96,58,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.8002789798892018,1.6544272740193442,6.307501447612849,6.114660304016621,0.6836390518572345,0.0,0.0,1.8316344751120481,2.7890622710648882,True
D5,96,58,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.2896194298698702,1.2382458513186063,4.332790825864527,4.231700458484299,0.45746102545368184,0.16666666666666666,0.5,1.8316344751120508,2.7890622710648856,True
D5,96,58,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9310023696451755,0.9794922812023183,3.194214118387919,3.1293607206756633,0.3414383494433567,0.5,0.75,1.8316344751120492,2.789062271064887,True
D5,96,59,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.7140022237518673,1.5702399194903252,6.955327304582627,6.721573583217072,0.6398250184083529,0.0,0.0,1.8373506468603726,2.797766387074289,True
D5,96,59,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.2444632546080527,1.1886727440590217,4.8297338816456215,4.705686269015813,0.4366812029796841,0.16666666666666666,0.5,1.8373506468603726,2.797766387074289,True
D5,96,59,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.2205873098658575,1.1532406230000176,4.904296792029394,4.7800566200217585,0.42161562238235606,0.08333333333333333,0.6666666666666666,1.8373506468603726,2.797766387074289,True
D5,96,60,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.6110824739212741,1.4619143323479498,6.55215572881938,6.344311155407791,0.586279677219586,0.0,0.0,1.8549940842451556,2.8246323618145643,True
D5,96,60,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.332986830653502,1.2821118569016077,5.065753938386465,4.925249764323464,0.48069553513153457,0.16666666666666666,0.5,1.8549940842451556,2.8246323618145643,True
D5,96,60,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.2521995405399036,1.1987789641078965,4.903614932481084,4.773822594181834,0.44332591451133385,0.25,0.5833333333333334,1.8549940842451556,2.8246323618145643,True
D5,96,61,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.2233525687255227,0.990145012304139,2.60034232412068,2.56696735483363,0.40585957268416323,0.0,1.0,2.079694358282759,3.166787450688345,True
D5,96,61,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0241512005473676,0.9683232371448477,2.0467679910358583,2.0637925246374182,0.3811272001947426,0.5,0.8333333333333334,2.079694358282759,3.166787450688345,True
D5,96,61,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.0429880863857466,0.9985004284334261,2.1933093429346613,2.221804725826859,0.3954158444508432,0.4166666666666667,0.75,2.079694358282759,3.166787450688345,True
D5,96,62,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.4521870713601307,0.38467120409824923,1.049226577767442,1.0437509217292045,0.18729055399925942,1.0,1.0,1.978678085332509,3.0129681819000522,True
D5,96,62,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.1404574594478356,1.092288523276716,2.472354992412716,2.4344657687205102,0.4165349288737771,0.3333333333333333,0.8333333333333334,1.978678085332509,3.0129681819000522,True
D5,96,62,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.167885818205126,1.1915052876626444,2.702372823586659,2.6497419456843714,0.4554399500580623,0.4166666666666667,0.6666666666666666,1.978678085332509,3.0129681819000522,True
D5,96,63,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,2.037299393684608,1.6355374043754243,5.105774332454714,5.239533716267461,0.7708156177542508,0.0,0.0,2.096722978371711,3.1927172322379547,True
D5,96,63,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.2925331547335093,1.1039392026314363,3.1214959364941146,3.178537771147691,0.45389039451556396,0.3333333333333333,0.8333333333333334,2.096722978371711,3.1927172322379547,True
D5,96,63,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9969005604554653,0.9225355400263594,2.5317873216330518,2.556662914202608,0.3665578252673167,0.5,0.9166666666666666,2.096722978371711,3.1927172322379547,True
D5,96,64,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.31393616727503,0.2526534056975232,0.8997017892943181,0.8956725980986617,0.17072776570756037,1.0,1.0,2.091524106993293,3.1848008186681676,True
D5,96,64,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0288517224255456,0.9662701863504375,2.787623209401013,2.736538123627809,0.3781776961212582,0.6666666666666666,0.8333333333333334,2.091524106993292,3.1848008186681676,True
D5,96,64,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.131784792496342,1.058531798931765,3.207794509527807,3.139929483935777,0.420713789149279,0.5,0.75,2.0915241069932944,3.1848008186681676,True
D5,96,65,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.6975480855980496,0.6484318386602734,3.1295452220426436,3.0813294231734836,0.23350969069439068,1.0,1.0,1.8107416856347005,2.757248450316075,True
D5,96,65,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.5260777517007139,0.5368424535573388,2.2554311797390594,2.2251093400975095,0.2014757137569254,1.0,1.0,1.8107416856347005,2.757248450316072,True
