dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,96,69,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.8625462679495204,1.4590528866043315,3.0820025447794617,3.0352296177499847,0.6829115410456686,0.0,0.0,2.101185844802293,3.1995129180319424,True
D1,96,69,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9536522472887248,0.8388417510773776,1.602452766222243,1.602549587054821,0.4114794971132431,0.8333333333333334,0.8333333333333334,3.6613720865682673,5.575236154229402,True
D1,96,69,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7970897367385446,0.7306887724123212,1.3424842611461858,1.3456253733855048,0.45369221544603033,0.9166666666666666,0.9166666666666666,4.905495170303978,7.469684419184623,True
D1,96,70,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.031021256989907427,0.0247730004860445,0.052813970973757354,0.05280002807800573,0.15271227755783348,1.0,1.0,2.0601691180447035,3.1370560213986063,True
D1,96,70,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6587245287788184,1.6887675055491886,2.891395099125445,2.961905319287121,0.6517039644257825,0.6666666666666666,0.6666666666666666,2.7309907298396774,4.158527976362678,True
D1,96,70,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.9312190875181985,1.8575711043938017,3.3695249459235352,3.455128650604064,0.7378039595030226,0.6666666666666666,0.6666666666666666,3.34784367235425,5.0978208823107956,True
D1,96,71,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5928599579332329,0.4938575707874361,1.161567263076803,1.1683528652769413,0.21388347302203461,1.0,1.0,2.034319885350041,3.0976949367366244,True
D1,96,71,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9547419514946711,0.8970816825263143,1.8804769335001879,1.9017742040847094,0.38058295181135293,0.8333333333333334,1.0,3.242291018565613,4.9370939860370955,True
D1,96,71,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1695828359919902,1.220588482812719,2.3190937348797296,2.361789251634182,0.48585591028469555,0.8333333333333334,1.0,4.243991450679264,6.462400983737429,True
D1,96,72,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.04524010653333967,0.03710659771523706,0.0846977900023141,0.0847336737768525,0.1515784799520652,1.0,1.0,2.033920715580838,3.097087113855943,True
D1,96,72,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0112784777641768,0.9809032298441154,1.8730052691127546,1.8542105316258835,0.37367060848368366,1.0,1.0,3.0733966687357546,4.67991556681255,True
D1,96,72,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9386994754608977,0.894589266572744,1.7421101776413688,1.7280956779476724,0.4062092995895357,1.0,1.0,3.9586728203783172,6.027941249649052,True
D1,96,73,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.795561293249676,1.4321623144696958,3.2427786945382744,3.2962233081183077,0.6442067471690529,0.0,0.0,2.145282939540232,3.2666603455718364,True
D1,96,73,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.6773623536850097,2.229718855032722,4.885110772781085,5.019584118485474,0.9771069016750796,0.16666666666666666,0.3333333333333333,3.2907147586803185,5.0108296731585735,True
D1,96,73,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.0519763641383406,1.798454780144967,3.729094221511522,3.8158362000897816,0.7690809205640494,0.5833333333333334,0.6666666666666666,4.2595617594493245,6.486110168801083,True
D1,96,74,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,2.426588863849592,1.9511006215208146,3.943363965311751,4.022678390354564,0.9720044667588598,0.0,0.0,2.0413585422777234,3.108412824362523,True
D1,96,74,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.2260578084366496,1.3485722334776473,1.98737997354147,2.022550068631414,0.5567563916943029,0.6666666666666666,0.6666666666666666,2.9043465056120468,4.422499887924507,True
D1,96,74,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9347213944542649,1.0479528250317145,1.5100325146254543,1.5313616304478193,0.4690015769182155,0.8333333333333334,0.8333333333333334,3.663943323382131,5.579151422087132,True
D1,96,75,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.118601695296535,0.09190586498249466,0.18135562287459664,0.18152022143871344,0.16462883625402497,1.0,1.0,2.1563762645263074,3.283552348097332,True
D1,96,75,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7698435336214144,0.76338109066994,1.1854921170467956,1.1951385342383138,0.34513327676529554,0.8333333333333334,1.0,3.240937613491896,4.935033132149566,True
D1,96,75,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7297198908527737,0.7677380264565833,1.1142203401806647,1.1138999499452689,0.3958158592317939,0.9166666666666666,1.0,4.16721761675966,6.345496106427199,True
D1,96,76,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.18906935726728552,0.15065375027631778,0.2998386707560866,0.29938982751648446,0.16517226794279502,1.0,1.0,2.1103746412561932,3.213504861213999,True
D1,96,76,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.8283886288730167,1.7397921294857008,2.865597626259793,2.83002343629211,0.6517720183368492,0.6666666666666666,0.8333333333333334,3.8107322746112846,5.80266955916379,True
D1,96,76,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.5728861022175396,1.519946532972754,2.4634023535445975,2.4305683054129736,0.6447670453143924,0.8333333333333334,0.9166666666666666,5.146786403511255,7.83710285557105,True
D1,96,77,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.6146886803295665,0.4873231757203443,1.1370077614997085,1.143508652566258,0.21565744882285726,1.0,1.0,2.0013647124905827,3.047513511071395,True
D1,96,77,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.2785050315769055,1.380423826446594,2.395106962314138,2.4420900387519238,0.5379971254506972,0.8333333333333334,0.8333333333333334,3.0721547796772697,4.67802452033743,True
D1,96,77,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7666999869178506,1.7436106046440658,3.216750615477546,3.1889196775918323,0.6823535720240735,0.75,0.8333333333333334,3.977485028623153,6.056586932488079,True
D1,96,78,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.12476254709425807,0.10010105631421241,0.2309964442874976,0.23126354957572412,0.16304421236342678,1.0,1.0,2.130084748913852,3.2435177913993645,True
D1,96,78,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.12163387401885727,0.15349407854603458,0.22445069405974816,0.22396203743595958,0.2767418892312842,1.0,1.0,3.6838053940204243,5.609395748995816,True
D1,96,78,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.5909706431036619,0.7117312264764091,1.0851968332598703,1.0778748991390106,0.41475283227358434,1.0,1.0,4.9253671702210715,7.499943865582068,True
D1,96,79,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.4191301629970142,0.34847596733522396,0.7430037487726223,0.7457743143290463,0.1827134890339317,1.0,1.0,1.9951618143593497,3.038068248174139,True
D1,96,79,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0268119704768965,1.0364300363406693,1.792155786274505,1.7715108316379347,0.3823760818111382,0.5,0.8333333333333334,2.303785100027106,3.5080143939385007,True
D1,96,79,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.913866671486854,0.8770971220289283,1.6058448063025306,1.598090018614198,0.34215057661699544,0.75,0.9166666666666666,2.6188478882649466,3.987766084371665,True
D1,96,80,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.1354112234359495,0.11363515243734579,0.2257334048180582,0.22547891420296962,0.15219256614831855,1.0,1.0,1.973947361941776,3.005764625566509,True
D1,96,80,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.9378049887537963,1.8466713044692398,3.1680198125661216,3.1047923011104355,0.6907715895512391,0.3333333333333333,0.6666666666666666,3.1470766662417455,4.792109404594266,True
D1,96,80,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.194656519775693,2.0187728694403195,3.5839437329958224,3.5087626342749014,0.7561834201127751,0.4166666666666667,0.8333333333333334,4.1204591739652745,6.2742961970437525,True
D1,96,81,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.2629101207240934,1.0097630357537923,1.9198884964168816,1.9016338714459526,0.42118393281313005,0.0,1.0,2.081453973676636,3.169466848228263,True
D1,96,81,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6005229057339656,1.5515718502836282,2.420052015842635,2.385394934804095,0.6130359660432856,0.5,0.8333333333333334,3.1809484747608416,4.843686607620857,True
D1,96,81,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.6127362996111478,1.4512611866321419,2.4739965298720747,2.474022067029075,0.599562257052521,0.75,0.9166666666666666,4.11189228629758,6.261251245390424,True
D1,96,82,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1283277290996794,0.9229340358213691,1.657703537722313,1.6440765799083112,0.36778342687658366,0.0,1.0,2.113083233955704,3.217629283312719,True
D1,96,82,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7780306067486444,0.703572170066456,1.1449193369024544,1.1373471137525293,0.34037077244807146,0.8333333333333334,1.0,3.362927061304249,5.120788625936423,True
D1,96,82,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.118244471312652,2.1093049121178686,3.2051179252114945,3.2764400167505823,0.7574084621887591,0.5,0.9166666666666666,4.400768967049622,6.701128885947874,True
D1,96,83,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.8374852846519933,0.7012567978654715,1.4475531479960964,1.4581065818595194,0.27374566953262963,1.0,1.0,1.8729064077962134,2.8519077742847885,True
D1,96,83,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.5685403238338211,1.535514312823443,2.742300422429672,2.7952914490604592,0.582328206645052,0.5,0.6666666666666666,2.2697959730450004,3.4562585480094548,True
D1,96,83,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.504066477412333,2.4995340739903136,4.432883262749005,4.578967890670638,1.015705929840461,0.3333333333333333,0.4166666666666667,2.658819979953954,4.048632296675589,True
D1,96,84,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.9240527175482276,1.5192057003806165,3.3502211975940077,3.4072971940236103,0.7100488080530426,0.0,0.0,2.1317775286383562,3.246095417081237,True
D1,96,84,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.8468521563536964,1.6090968437313078,3.2249123343696167,3.2895986793419345,0.6546370755453021,0.5,0.8333333333333334,3.6521771070928177,5.561234796050873,True
D1,96,84,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.4706607050587481,1.3315134815915328,2.546200340953546,2.575422212770755,0.6015250894290265,0.75,0.9166666666666666,4.873448540395991,7.42088644797059,True
D1,96,85,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.6364109226501385,0.5125478833890746,1.0772289255205882,1.0714578983178606,0.2228160806302976,1.0,1.0,2.0639156041861564,3.1427608622323935,True
D1,96,85,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,3.334509233219956,2.9900412082339023,5.880408044922745,6.103457422541181,1.3702773742070498,0.16666666666666666,0.16666666666666666,2.7219673075735575,4.144787851386712,True
D1,96,85,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.5537224648811376,2.4062976664901385,4.476594757756405,4.617270100275165,1.0145958573714258,0.3333333333333333,0.5,3.3291124387267272,5.069298500956387,True
D1,96,86,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.8633167474478864,1.4511052963224036,3.0834826506837865,3.1317663872898005,0.6756124693303007,0.0,0.0,2.1661965668142678,3.298505896402933,True
D1,96,86,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.7046680067842772,1.4254248913411822,2.793395808101417,2.8102470252976977,0.6188524650358682,0.3333333333333333,0.8333333333333334,3.73282006367054,5.684031254991891,True
D1,96,86,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.53951790431918,2.134105592699863,4.071006216964811,4.008215433717631,0.8742776513541382,0.3333333333333333,0.9166666666666666,4.987989591421769,7.595300135987993,True
D1,96,87,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5720349959314468,0.4408708241953129,0.8493451180307212,0.8529674366716024,0.21962047851866381,1.0,1.0,2.1971000215210497,3.345563134481488,True
D1,96,87,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.019189251488331,0.8415703575403702,1.5103112606003226,1.514000284409168,0.37266681007702707,1.0,1.0,3.504227395565635,5.335949148700216,True
D1,96,87,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9398612244956976,0.8044491093907271,1.3949689389494166,1.4005866427897238,0.4317188983983065,1.0,1.0,4.587781119927836,6.9858956049141865,True
D1,96,88,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.197809632123495,0.1538053317682687,0.35896139870005833,0.3596068235418617,0.1569538524719704,1.0,1.0,1.9916130182989253,3.032664433529726,True
D1,96,88,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1370876602315798,0.9885773823187065,2.0433116314680273,2.02760109287692,0.411076747377992,0.6666666666666666,0.8333333333333334,2.7386066223833856,4.170124830889472,True
D1,96,88,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.9199988186782686,1.7929955127404322,3.398145327498759,3.323202075951847,0.7037643232533995,0.5,0.75,3.409868002741974,5.19226642923788,True
D1,96,89,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.06498286850141329,0.052221659780264856,0.11922535090564705,0.11915431982768014,0.15960279306055788,1.0,1.0,2.1284429590231153,3.241017808840882,True
D1,96,89,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7332389179443115,0.699325435552841,1.358504988724495,1.3712052300676671,0.3612721571073119,1.0,1.0,3.8422307875077193,5.850632902891915,True
D1,96,89,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3994182128310664,1.3972975130886478,2.531882572804821,2.4970445390657705,0.5614534989636815,0.9166666666666666,1.0,5.187483895364056,7.8990736475581675,True
D1,96,90,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.3125741021470174,1.0539120696948847,2.836137777803991,2.87693469364865,0.44203136139749677,0.0,1.0,2.035816520046097,3.09997388890807,True
D1,96,90,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9271305105791083,0.8133396095169891,1.9696282731845194,1.9645921248793834,0.34428873353032435,0.6666666666666666,1.0,2.7547987682161876,4.194780898267261,True
D1,96,90,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2259856736408337,1.1633279633369225,2.5775923844209876,2.5451325634879964,0.45623264626569293,0.6666666666666666,1.0,3.4070053483060794,5.18790741460328,True
D1,96,91,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.425603362390517,1.1237169565395875,2.162197326292888,2.1858282866788503,0.4830939860964946,0.0,1.0,2.121910173370702,3.231070220369685,True
D1,96,91,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.122702891937553,0.9584387504036856,1.6891442830848629,1.694077853851592,0.42255757584153164,0.6666666666666666,1.0,3.2552620936320285,4.956845271882863,True
D1,96,91,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9814988967373148,0.9012582264413712,1.4791001855606891,1.4858363593184627,0.4446240832333825,0.8333333333333334,1.0,4.212991966041809,6.415197519181826,True
D1,96,92,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5605441900040926,0.4415635822722921,0.9498074432640051,0.9543396377205493,0.2165807165935482,1.0,1.0,2.177218357235353,3.315288971978724,True
D1,96,92,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6710023091019462,0.5766289875631656,1.1328636509360246,1.1342486024367548,0.3384837837538108,1.0,1.0,3.8166068759300553,5.811614918687408,True
D1,96,92,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3200482446312136,1.2785353004879387,2.2612153936908506,2.297927380103523,0.5415647830295034,0.9166666666666666,1.0,5.120739911494142,7.7974414006434305,True
D1,96,93,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.24723061354504602,0.19720093074563233,0.3856468555899123,0.386391909714947,0.1751170405357629,1.0,1.0,2.2019783062535745,3.3529913850849167,True
D1,96,93,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6233237732948376,1.5444824347217296,2.573664711900364,2.6219756287640807,0.6064336154687475,0.5,0.8333333333333334,3.4743345619594423,5.290430801279315,True
D1,96,93,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,3.1342829317491465,2.906091458935914,5.0467769695283415,5.227503466268841,1.1531828579586987,0.25,0.6666666666666666,4.535409911308403,6.906149037553037,True
D1,96,94,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.8481936645622532,0.7074034142460462,1.6286820575157142,1.615526165122801,0.27585775888654324,1.0,1.0,1.8336148994195414,2.7920778982502097,True
D1,96,94,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1096692245979547,1.0532113273264772,2.173753957703628,2.200285841191736,0.3934496306879512,0.5,0.8333333333333334,2.1822422010136617,3.322938867920401,True
D1,96,94,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8106119804137002,0.859254148812433,1.5870384199085523,1.6054133104095283,0.3367513878067215,0.75,0.9166666666666666,2.529075371604885,3.851067882521209,True
D1,96,95,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.30930528646724004,0.24972370828281776,0.5452519298493047,0.5437694730763646,0.17106852637644898,1.0,1.0,2.0996839578576876,3.197225968168582,True
D1,96,95,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.4855203753553455,0.4888432432210802,0.8622519809987643,0.8663735714919756,0.2980378722128809,1.0,1.0,3.4610544867766455,5.270208995480987,True
D1,96,95,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.5657823003549627,1.5997097220479266,2.7128096383281703,2.660791796942396,0.5914797493857075,0.75,1.0,4.572274007378003,6.962282649854881,True
D1,96,96,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.8643268917935201,0.6759024849271533,1.5962549618223132,1.5836156898099192,0.28682396398562493,1.0,1.0,2.1290437272651728,3.241932609288447,True
D1,96,96,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6534494719329862,1.3970070495531077,3.0239483311103763,2.9717515842262556,0.5592693431718853,0.5,1.0,3.223113589316222,4.907892174702868,True
D1,96,96,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7422886372918953,1.4348227719334141,3.1863439666338693,3.131232066201253,0.5918497330520931,0.75,1.0,4.154827959713274,6.326630156103022,True
D1,96,97,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.022907900805939223,0.017825171945836937,0.03894599566523963,0.03893841318888331,0.1609052190212848,1.0,1.0,2.178107938572711,3.31664355324413,True
D1,96,97,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.402286557544759,2.1933406587016813,4.203586546722423,4.3303193314726265,0.8991984308194966,0.16666666666666666,0.6666666666666666,3.5188154953213986,5.358162706693464,True
D1,96,97,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.8366512822766619,1.7342285577028163,3.1917626851921717,3.264934327202424,0.7295551665797302,0.5833333333333334,0.8333333333333334,4.6234414476278225,7.04019621778934,True
D1,96,98,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9465289435697875,0.7450969611230485,1.53502030897291,1.5468928688201313,0.3115525047379514,1.0,1.0,2.2153585834275122,3.3733657702306976,True
D1,96,98,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6298429521125182,1.4479699134298027,2.667765128472796,2.714381673412549,0.5587321441649356,0.8333333333333334,1.0,3.609156516103879,5.495726579844784,True
D1,96,98,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,3.107963615222184,2.775916068951756,5.1689782177743195,5.349099731786748,1.0960230965140212,0.4166666666666667,0.75,4.754088692017818,7.239135091837579,True
D1,96,99,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5898038535486175,0.4521939994240464,0.8430728795893436,0.8395339381157425,0.22449850596160603,1.0,1.0,2.2309816609938813,3.3971553072755105,True
D1,96,99,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6094807365861623,1.580069942896849,2.276493691244731,2.244521207902782,0.6564551551937511,0.6666666666666666,0.8333333333333334,4.027331993040593,6.132489788474288,True
D1,96,99,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.36162982162026,1.328953121548683,1.930056642143598,1.9067358060650599,0.6309770451849541,0.8333333333333334,0.9166666666666666,5.437393277652128,8.279615092259991,True
D1,96,100,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9433622733260145,0.745154928411769,1.5377806994234375,1.5260470707642728,0.3082801745607212,1.0,1.0,2.1063532882744997,3.2073814757720744,True
D1,96,100,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7422603889628594,0.7131603801826292,1.2203929148574615,1.2216791849379105,0.32880031361115125,1.0,1.0,3.1237059689605124,4.756522429724966,True
D1,96,100,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9130623114258694,0.8880352657773327,1.4988359431115108,1.4982205031871676,0.40702927213671425,1.0,1.0,3.9987793694434353,6.089012202582113,True
D1,96,101,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9785475109332705,0.7997033697995821,1.826900630418564,1.8103638560688677,0.3174094003382874,1.0,1.0,2.076993727468675,3.1626751522936547,True
D1,96,101,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9349779788447506,0.8493943388902274,1.7712093826854858,1.7812525776840757,0.36015566278333827,1.0,1.0,3.288625615735156,5.007648498177217,True
D1,96,101,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9872205775003726,0.9560060986651946,1.850507819391802,1.8416665889933514,0.4370559733157323,1.0,1.0,4.297589938905228,6.544016351502332,True
D1,96,102,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5100719444379092,0.40526252233047694,0.8675945290227188,0.8638471835708303,0.19969151132556504,1.0,1.0,2.0273552959648105,3.0870898330700784,True
D1,96,102,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6342846733844465,0.6979513700863548,1.074763744540178,1.066264225070225,0.29649258596101985,0.8333333333333334,1.0,2.8265746951266797,4.304075374013864,True
D1,96,102,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8308846063979725,0.8245317684536064,1.4098473831078902,1.4006783315948816,0.365787733989638,0.8333333333333334,1.0,3.538794636904888,5.388585299604838,True
D1,96,103,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,2.9856102216714198,2.348047701069221,4.6845328339508425,4.57731980926096,1.242369921617162,0.0,0.0,2.118728859887079,3.2262259779566165,True
D1,96,103,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,3.2993458891392966,2.607593417175939,5.162797834768669,5.031713674877341,1.2827582750719277,0.0,0.0,3.1041671971359577,4.7267703956486935,True
D1,96,103,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,3.566412323657125,2.8556813452485548,5.564935624397454,5.40935306112869,1.3304436970698634,0.08333333333333333,0.16666666666666666,3.9573838789984395,6.025978555770404,True
D1,96,104,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9951071699071722,0.7827340501930673,1.54919095515267,1.5612845950177736,0.3229897695808914,1.0,1.0,2.1216611678442003,3.230691055242203,True
D1,96,104,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7995881123564174,0.7367225689184759,1.2383145621500438,1.241591007627294,0.34772926054353687,0.8333333333333334,1.0,3.1187555633992066,4.748984359457604,True
D1,96,104,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8233744693885842,0.810051602796197,1.277768036395444,1.2838599413697325,0.40470589828259423,0.8333333333333334,1.0,3.98050738406897,6.061189126680328,True
D1,96,105,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.8772817417329486,1.5541571489139745,3.187119322908526,3.1371273272923377,0.699918131484038,0.0,0.0,2.019639328718627,3.075340593020543,True
D1,96,105,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.5876018397254756,1.4381050922079575,2.694868514398017,2.652322190370375,0.5859708827594886,0.6666666666666666,0.6666666666666666,2.9994739587877857,4.567352146494672,True
D1,96,105,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.43995086567075,1.3554624333875191,2.4450470134159756,2.4072126481157046,0.5623009798947702,0.6666666666666666,0.8333333333333334,3.8416184797755832,5.849700531058354,True
D1,96,106,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1603346749440857,0.9015557097049229,1.9624239123664413,1.9818702603167082,0.37744288560737327,0.0,1.0,2.1960371441096767,3.343944672213448,True
D1,96,106,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.4787433629719358,1.3305515894582047,2.51854320960695,2.562079310630187,0.5268665570976723,0.6666666666666666,1.0,3.7497604163281677,5.7098266301597675,True
D1,96,106,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1102745190250303,1.1169083802049264,1.8874481014533557,1.916539119914119,0.536571688278112,0.8333333333333334,1.0,4.998179199791261,7.610816033207903,True
D1,96,107,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.001358822852498648,0.0010839644709305083,0.0025877518184681692,0.0025877853011987643,0.14558949334289054,1.0,1.0,1.9854671863162254,3.0233060662680544,True
D1,96,107,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,3.28731660868455,3.1471239754735536,5.991601904159881,5.747307599637274,1.3679226026697326,0.3333333333333333,0.3333333333333333,3.003650780017475,4.57371226619268,True
D1,96,107,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,4.660875452474314,4.266688649640439,8.3891491076051,7.95802005124567,1.9295379842770901,0.25,0.25,3.870983724875169,5.894415510111595,True
D1,96,108,AutoETS,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.7117402725033248,0.5394344560352358,1.1956305963592377,1.2028212457762426,0.24506550295702914,1.0,1.0,2.1575950834233293,3.285408265228782,True
D1,96,108,AutoETS,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.567874407073456,1.512287557237305,2.6742565409649792,2.733648725080566,0.6239603095314615,0.6666666666666666,0.6666666666666666,2.7673091476885667,4.213830674768645,True
D1,96,108,AutoETS,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3707133316168305,1.3120093679754108,2.329071200768009,2.3713813535979686,0.5443072216627906,0.75,0.8333333333333334,3.3405715807318077,5.086747539538817,True
