dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,24,9,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,2.234244949440345,1.4918431587011887,6.611905136206676,6.393283030064345,0.7828651816788388,0.75,1.0,6.260374148027068,9.53278264646344,True
D6,24,10,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.5446803615572641,0.3025693546398159,1.3537912158865228,1.3630174209443968,0.2621848347431341,1.0,1.0,3.0301694280508262,4.614092681452633,True
D6,24,10,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.8414251929472661,0.5372853621452855,2.0873194016484593,2.098231123214658,0.47117792578549944,1.0,1.0,5.470376024647529,8.329838505550638,True
D6,24,10,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.9299106960631408,0.5779272078234945,2.317071488859042,2.3394939858153205,0.606596234902984,1.0,1.0,7.385786626223263,11.246468168860389,True
D6,24,11,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.457026806448926,0.9307073253477137,3.8975791045464456,3.9750443536077804,0.4780668146147408,0.0,1.0,2.635145450962075,4.01258267187672,True
D6,24,11,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.8807131276553012,0.6503597660696989,2.3471790833190616,2.384712125230155,0.45135056761507797,0.8333333333333334,1.0,4.757237784447797,7.243930270681337,True
D6,24,11,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5538205854543233,0.47434669871952073,1.4703347602863353,1.4881396791733847,0.5283859472365788,0.9166666666666666,1.0,6.422948449581659,9.780337416190573,True
D6,24,12,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.653120420578531,1.0760712106094437,3.955390618721201,4.035194470487612,0.5559796492739806,0.0,1.0,2.5859207926012555,3.937627412349939,True
D6,24,12,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.2927130668058808,0.906651022444582,3.0874889753176036,3.1440421620402654,0.5301973050250263,0.6666666666666666,1.0,4.668372327478386,7.108613264694557,True
D6,24,12,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.2982188307710005,0.9034616601919219,3.100018969627784,3.1561574390856286,0.6089851541614263,0.8333333333333334,1.0,6.302967428046638,9.597640188684698,True
D6,24,13,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.7086302253981351,1.0432590784046074,4.064662890239387,4.14898399665642,0.5718240746880272,0.0,1.0,2.7568084048994836,4.197841007654861,True
D6,24,13,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.8696256832191185,1.2374207572407283,4.472995066801826,4.593442300050091,0.66508172585414,0.6666666666666666,1.0,4.976876363118008,7.578377826328011,True
D6,24,13,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.713875363029766,1.1177532416635951,4.088903098574204,4.186677875772897,0.7054867908175164,0.8333333333333334,1.0,6.719491807777891,10.231889242342678,True
D6,24,14,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.9290813270448035,0.5043264983952839,1.8068838241850909,1.8233567936660569,0.3302551260140274,1.0,1.0,3.100944430177793,4.72186303129538,True
D6,24,14,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.538934997281887,0.34333042316984813,1.0392942348026826,1.03996705805542,0.45380578704538177,1.0,1.0,5.598146396559967,8.5243967149003,True
D6,24,14,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5777262142505483,0.39368487003074926,1.1160783673209664,1.1188654387051908,0.5928296046779216,1.0,1.0,7.558294823072358,11.50914945697701,True
D6,24,15,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.3500360794511238,0.20938158261064196,0.7751945247110109,0.7722014928647986,0.22568395606409633,1.0,1.0,2.8140096085846804,4.28494229408817,True
D6,24,15,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5621394512828685,0.39769801126925175,1.2485832040134208,1.2476215862990665,0.4116853539347437,1.0,1.0,5.080141906728792,7.735622099407235,True
D6,24,15,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.6851743693042626,0.4788720381901136,1.5327457760760943,1.5426078180619016,0.549800941633692,1.0,1.0,6.85891499688112,10.444191402911896,True
D6,24,16,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.21497679795916336,0.13656410104660335,0.5941185076932077,0.5923588509105984,0.2061421291818166,1.0,1.0,2.649749725376472,4.034820859309259,True
D6,24,16,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.9289000860357562,0.8028342057429346,2.516139165825714,2.460614719301801,0.4511295212486672,1.0,1.0,4.7836029348167175,7.284076952327742,True
D6,24,16,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.0850688813580658,0.8309021363507249,2.9445956941862166,2.8845136175078907,0.5730395502643655,1.0,1.0,6.458545157032072,9.834541153384375,True
D6,24,17,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.18311206055252266,0.11768434343535016,0.52622784027206,0.5248468950318297,0.2021237704536792,1.0,1.0,2.6190755646326984,3.9881127712111657,True
D6,24,17,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.31841397508767966,0.22408962518641667,0.9201492118869963,0.9228915472900294,0.36421929240482914,1.0,1.0,4.728226759492798,7.19975466891889,True
D6,24,17,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.4957257300134298,0.4005776570559389,1.4434140562140696,1.458915109140046,0.4954046614902781,1.0,1.0,6.383779434661981,9.720694063113497,True
D6,24,18,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.30746737619748155,0.1966980925903793,0.7830962210684602,0.78617447236049,0.20991903517891858,1.0,1.0,2.631173278949796,4.006534175168356,True
D6,24,18,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.46913997868106183,0.37973224436207415,1.1941825071625554,1.1984196162479752,0.38608403631369514,1.0,1.0,4.750066807689669,7.2330108973049665,True
D6,24,18,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.35765571640893473,0.322118296335264,0.9069085601415416,0.9066190491531166,0.49584042190573324,1.0,1.0,6.413266609796148,9.765594707190944,True
D6,24,19,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.2658630541733046,0.1494711296674401,0.5220494226581911,0.5206902923257293,0.23419940485017324,1.0,1.0,2.9940042650331917,4.559023346893829,True
D6,24,19,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5359758110141686,0.3725140483690842,1.0520639341516822,1.049082558484953,0.4314758969574562,1.0,1.0,5.405086922702373,8.230421633122633,True
D6,24,19,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5753100692170922,0.38029938174136346,1.13332353094801,1.1341635179780711,0.5695837578811569,1.0,1.0,7.29763704129309,11.11224123391271,True
D6,24,20,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.5880093931310042,0.3349676840617408,1.6283145728111688,1.6416804336814816,0.2651440010825612,1.0,1.0,2.9548179150316454,4.499353597380411,True
D6,24,20,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5034529968880915,0.3376668539924608,1.3959933114893635,1.4093763436311502,0.4215745295864676,1.0,1.0,5.334343660772026,8.122699614639705,True
D6,24,20,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5670338309182454,0.37216525950807083,1.5714035467253893,1.585657187580782,0.5606689256082762,1.0,1.0,7.202123563699155,10.966801169120775,True
D6,24,21,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.19709673914793663,0.11971193949492352,0.47621885296836397,0.4773554813673385,0.21406147379474963,1.0,1.0,2.7713588880986815,4.219997286250866,True
D6,24,21,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.7929779449044434,0.5905210818535096,1.884835112381442,1.8592184449501452,0.4317445998385285,1.0,1.0,5.003144404008082,7.618376637650237,True
D6,24,21,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.3027781396923672,0.9320425336269427,3.073716213535305,3.0103739324032204,0.6149899350972665,1.0,1.0,6.754957403603267,10.285893333541795,True
D6,24,22,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.8141493857741156,0.4487648627832171,1.8775050851995818,1.8952972361941784,0.3084310752983292,1.0,1.0,3.053765490685156,4.650022824138484,True
D6,24,22,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.0124794627167537,0.6262713938181788,2.347458817333388,2.383032486415242,0.5080726519883573,1.0,1.0,5.512974083395014,8.394703324425565,True
D6,24,22,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.1141987177858936,0.6686959125637698,2.5846416281426388,2.625150997543009,0.6388410607711706,1.0,1.0,7.44330007158473,11.334044911226963,True
D6,24,23,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.4905051672168705,0.7739563334980714,3.4394348321708965,3.4996183789298807,0.48518460449294176,1.0,1.0,3.2416583293784087,4.936130579000749,True
D6,24,23,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.956850869485543,0.591779237987515,2.204640953457641,2.2397877870509357,0.5370772903975813,1.0,1.0,5.852177716853785,8.91121470764252,True
D6,24,23,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.8973004266645102,0.6004220267856492,2.037897202077398,2.041588834913511,0.6643616672108938,1.0,1.0,7.901273280058557,12.031408830867507,True
D6,24,24,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.2576224518780826,0.17961201999645057,0.7660605396339697,0.7690060656421077,0.1912583020115969,1.0,1.0,2.414340592860634,3.6763592018741056,True
D6,24,24,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.9372991849880686,0.7294204489971773,2.73035197194229,2.6859510118043692,0.40736768905550164,1.0,1.0,4.358617961179098,6.636944802410284,True
D6,24,24,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.9252471076382449,0.7118819749775749,2.697081176097722,2.654967846157065,0.5041921356411696,1.0,1.0,5.8847549238751435,8.960820598028688,True
D6,24,25,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.10051227061672692,0.07287023572705556,0.2795149363544301,0.2799061260694978,0.17574590980581514,1.0,1.0,2.321775575111722,3.535408809133685,True
D6,24,25,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.28723020755327205,0.3230925014239532,0.7902910658424864,0.7831261813596552,0.32911778724044055,1.0,1.0,4.191509993839978,6.382486539458355,True
D6,24,25,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.3720576730041409,0.3420889648670642,1.0287728926549269,1.024505649477662,0.43840870336652654,1.0,1.0,5.6591353714444415,8.617265707656514,True
D6,24,26,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.6050219951966331,0.9382909376441769,4.360748764511354,4.267696992572996,0.5274142272327489,0.0,1.0,2.8793415791179697,4.384424443274946,True
D6,24,26,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.1385892010146825,0.7242438223043968,3.1043639860988517,3.0484775261080195,0.5150912743922703,0.8333333333333334,1.0,5.198085953665538,7.915217589597962,True
D6,24,26,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.2597695070351485,0.819348923156065,3.424970913983915,3.3542319747920906,0.6359077396241025,0.9166666666666666,1.0,7.018156255723869,10.686670889441555,True
D6,24,27,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.8362350629325817,1.0488623676100102,3.916636008132926,3.8414090039978066,0.6150611652489377,0.0,1.0,2.946868379349968,4.487248698535412,True
D6,24,27,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.5345351402425598,0.9349441623535583,3.2789024894075265,3.2217548139967045,0.6132416873415165,0.6666666666666666,1.0,5.319992334738051,8.100846596188156,True
D6,24,27,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.3198389706515639,0.8115513156135986,2.8257753320011463,2.7818169992495547,0.6743360317673655,0.8333333333333334,1.0,7.182747229894545,10.937296482295809,True
D6,24,28,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.39977692642926504,0.24882893413562582,1.093431998728266,1.0994428285759523,0.22041230104756326,1.0,1.0,2.7043754923702763,4.118000482656925,True
D6,24,28,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.6267127009520583,0.45353086052790703,1.699163493945847,1.6940687699828663,0.40484032393651204,1.0,1.0,4.882219033086556,7.434241432600047,True
D6,24,28,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.8318443681247881,0.6287468771844481,2.2333363677922655,2.2053812624263234,0.5435441797099225,1.0,1.0,6.591690932834317,10.037284585486999,True
D6,24,29,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.8102795440304018,0.4433940032535837,1.6410527694950376,1.6276970854451935,0.3090476957235495,1.0,1.0,3.076068508380733,4.683984024383864,True
D6,24,29,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.0589690851964966,0.6124919926014346,2.1699468721392643,2.178130439138739,0.5041444668061528,1.0,1.0,5.553237803353946,8.456013604263639,True
D6,24,29,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.9319863890001935,0.6070489530396996,1.9197269973483266,1.9371162810185225,0.6263497782039248,1.0,1.0,7.49766182716694,11.416822519720007,True
D6,24,30,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.2743445786972045,0.8270501186531823,3.412103872040722,3.3548680802074142,0.4109152896127633,1.0,1.0,2.5936169244886305,3.9493464487471344,True
D6,24,30,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.1644349551727404,0.7672426233123992,3.12093681377509,3.0715985224720614,0.4675655220799834,1.0,1.0,4.682266182709536,7.129769684248442,True
D6,24,30,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.9929044991192675,0.7044970426772947,2.6616986490851646,2.6201362310826646,0.5513638955425975,1.0,1.0,6.321726111122638,9.626204367800687,True
D6,24,31,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.20051533085793538,0.15481109582336322,0.5352882845462423,0.5338594410243684,0.17092615354653254,1.0,1.0,2.1802072156317047,3.319840159620193,True
D6,24,31,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.6842515172288233,0.6868238906986451,1.803668298755631,1.7766803426590423,0.35708077421299345,1.0,1.0,3.9359361132578923,5.993319662831657,True
D6,24,31,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.7388045733548734,0.718018810020814,1.9501663964864528,1.923817364072512,0.45336133762630987,1.0,1.0,5.31407423840528,8.091835006036007,True
D6,24,32,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.6267306426141375,0.40735502506394494,1.521962652561065,1.533633315707214,0.25094762615020827,1.0,1.0,2.589759555965299,3.943472765345672,True
D6,24,32,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.9020040846431582,0.6426575862363788,2.2027294657120238,2.232468754783751,0.42165176569658686,1.0,1.0,4.675302461112671,7.11916590197861,True
D6,24,32,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.6808072745940408,0.5210232345489781,1.653604937258663,1.6669486372827766,0.514894838983809,1.0,1.0,6.3123240953184,9.611887751735713,True
D6,24,33,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.6390842937936445,0.41978552679959985,2.138247423626392,2.1156287351648113,0.2514699611500767,1.0,1.0,2.5625947400820572,3.9021084188508635,True
D6,24,33,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.3461004706238514,0.28529457083380816,1.1684022779740983,1.1665232406436363,0.36297676783475924,1.0,1.0,4.626261718985844,7.044490694960252,True
D6,24,33,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.33427399991760426,0.28213623131070864,1.1346406324572818,1.1390183409709032,0.47869169872643325,1.0,1.0,6.246112109943277,9.511065588355788,True
D6,24,34,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.5183023281343392,0.28972895149356986,1.2589482892253314,1.2669232434750952,0.25671610271180567,1.0,1.0,3.011211187945697,4.585224633312306,True
D6,24,34,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.2941702543759672,0.7764657972399577,3.1811844871952744,3.2408515926591765,0.5293054290965964,1.0,1.0,5.436150643987107,8.277722911959302,True
D6,24,34,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.495401062242455,0.8964132096431194,3.6862496959411657,3.766595326507783,0.6725359543587753,1.0,1.0,7.339577488566141,11.17610469614292,True
D6,24,35,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.7555513782813479,0.48223972859209946,1.919681798965959,1.9014310857296424,0.2751043648431201,1.0,1.0,2.637254743542391,4.015794529064566,True
D6,24,35,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.4624049877317284,1.042873798483758,3.6661701370544066,3.5851726734957743,0.5676961901539104,0.8333333333333334,0.8333333333333334,4.761045698108832,7.249728648287664,True
D6,24,35,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.5287408169761025,1.0640936544840394,3.8338267303851987,3.7502468480331252,0.6525398989351926,0.9166666666666666,0.9166666666666666,6.4280896752788985,9.788166051660175,True
D6,24,36,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.882629052944328,0.5105932640259694,2.0752354569352356,2.0539235817221098,0.31169734379302144,1.0,1.0,2.9097390550836146,4.430711218558648,True
D6,24,36,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.9027738482540558,0.6210917844404876,2.1128816244385864,2.081986828725629,0.4799506398401629,1.0,1.0,5.252962628940828,7.998779275431831,True
D6,24,36,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.1112728223618056,0.7203209326474965,2.5972347466301526,2.5557479937708907,0.6138215305595288,1.0,1.0,7.092247581898465,10.799491064675527,True
D6,24,37,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.8932494599890857,0.5746500248843032,2.3803114618697996,2.408982100394845,0.30555770152414313,1.0,1.0,2.61649437842628,3.9841823532371,True
D6,24,37,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.6443800511612033,0.4363109103045711,1.7094820745593746,1.722365274446065,0.3937385249151403,1.0,1.0,4.723566934531196,7.192659070879673,True
D6,24,37,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.6558112926703519,0.49113015057310155,1.7457419368933982,1.7650201201374505,0.512241760227071,1.0,1.0,6.377488007395032,9.7111139953326,True
D6,24,38,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.2927409396961516,0.8649411304311395,4.274412219017519,4.184970768080937,0.4181888632222426,0.0,1.0,2.5157891953460596,3.8308367865063047,True
D6,24,38,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.7461078149916148,0.5622478752399978,2.481238295337239,2.4429347022089947,0.4127464753080163,0.8333333333333334,1.0,4.541763496749786,6.915823754687558,True
D6,24,38,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.6445750354347258,0.49767081072632924,2.146738386645641,2.1166362245921393,0.5044757288154278,0.9166666666666666,1.0,6.132027477201613,9.337346896547146,True
D6,24,39,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.12231819618341289,0.06959154525101648,0.29974199156325254,0.29929343750815,0.22362925004986,1.0,1.0,2.9585907531403963,4.505098564821749,True
D6,24,39,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5686538837266922,0.3650259672101877,1.4032587075726561,1.411193103453213,0.4312305213482546,1.0,1.0,5.341154779300225,8.13307102551282,True
D6,24,39,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.7035523508079796,0.49557971613960045,1.7230617592271684,1.7202644555625781,0.5779181753964492,1.0,1.0,7.211319543629699,10.980804050710011,True
D6,24,40,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.8574458219952118,0.45154819953643216,1.8601243987767702,1.8429835058479158,0.3237119136835021,1.0,1.0,3.1963379860346945,4.867120489133379,True
D6,24,40,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.8496883442103659,0.5018111516689219,1.8392165791300097,1.8183709995289912,0.49539664382422705,1.0,1.0,5.770360734159283,8.786630538330218,True
D6,24,40,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.7043380135365964,0.4256360125754883,1.5268905909363846,1.5118073968030168,0.6227570669253752,1.0,1.0,7.790808702512094,11.86320246125049,True
D6,24,41,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.9973228452627411,0.6740536828970085,2.8843547602957327,2.843348629522022,0.3317020115793437,1.0,1.0,2.4905296803986285,3.7923736755075956,True
D6,24,41,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,1.9153027882951696,1.3384928358444366,5.456586762938636,5.302548813545538,0.642928438574753,0.8333333333333334,1.0,4.496162401417118,6.846386158791793,True
D6,24,41,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,1.831587252186995,1.2784692739641406,5.2250799778425066,5.083981803105062,0.6851821466033091,0.9166666666666666,1.0,6.070459504811478,9.243596254029464,True
D6,24,42,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.819718035236734,1.0067158700878767,3.878231417845668,3.954921930271191,0.6054200398977585,0.0,1.0,3.042622370728158,4.633054997928443,True
D6,24,42,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.9487353390675671,0.5891965317047109,2.0039678101625737,2.025186820384156,0.5143567886736006,0.8333333333333334,1.0,5.492857367910965,8.364071245298055,True
D6,24,42,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.7932626355126795,0.515127197927138,1.6638073102162638,1.6696912170458373,0.6171358114365576,0.9166666666666666,1.0,7.416139641019046,11.2926872423329,True
D6,24,43,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.9588687839867645,0.48690151088321226,2.039492069075815,2.018904371803239,0.3473212755298812,1.0,1.0,3.3148813974169618,5.047628642185795,True
D6,24,43,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.8298461163430254,0.43908234276863584,1.7661576340249026,1.7494051539796547,0.49618547373044114,1.0,1.0,5.984367591169465,9.11250257161337,True
D6,24,43,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.7913323420906109,0.4605470861636689,1.6988754624775009,1.6977732395928373,0.6450366878652387,1.0,1.0,8.079748434498383,12.303176111039576,True
D6,24,44,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.1926564599514662,0.790300269947454,3.0712829494037,3.0248323690050523,0.3870523876364521,1.0,1.0,2.540234621066693,3.8680602694140336,True
D6,24,44,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.9054239159634451,0.7125008464223843,2.3806364181895394,2.394788762745222,0.45351653095420025,1.0,1.0,4.585894913804062,6.983023445426719,True
D6,24,44,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.7374748604447161,0.5960815235642184,1.9282423991444357,1.9286874112639691,0.5283097490790086,1.0,1.0,6.191611174630667,9.428076048421053,True
D6,24,45,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.6284838806064464,0.32285356299760765,1.4546520254518216,1.4653096033640591,0.2900981159033689,1.0,1.0,3.2767134801131514,4.98950967818743,True
D6,24,45,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5685887503690783,0.3539035125382584,1.3077206142282831,1.309187042833292,0.4683455008569437,1.0,1.0,5.915462909537906,9.007580191930288,True
D6,24,45,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5584216772611157,0.3306035814047688,1.2793226719069957,1.275697303735264,0.6179741713120455,1.0,1.0,7.986717302125478,12.161515957301834,True
D6,24,46,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,1.1067995343238268,0.5638368774862269,1.922733832560387,1.9413977886135125,0.37997280505902775,1.0,1.0,3.304213202613532,5.031383992922578,True
D6,24,46,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5329066481699728,0.32932011201618133,0.9200122490340893,0.923169940123361,0.4795059834022429,1.0,1.0,5.965108259813694,9.083176046490486,True
D6,24,46,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5911003024677542,0.3751353355887833,1.0137612923923245,1.0105866471697045,0.6294542921098223,1.0,1.0,8.053745594599162,12.263581125965374,True
D6,24,47,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.39720543600257274,0.25684731197731925,1.3506177146464722,1.3598005683263115,0.21344747537675254,1.0,1.0,2.6030899912430256,3.9637712553529116,True
D6,24,47,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.4219198150824882,0.2959907050610098,1.416191215607978,1.407571208016344,0.3691595937087055,1.0,1.0,4.6993679449982695,7.155810840721716,True
D6,24,47,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.4055381653124384,0.3194351991904831,1.3585527980165588,1.3477477533265996,0.4886881583084446,1.0,1.0,6.344815925539027,9.66136363735457,True
D6,24,48,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.24918963432950675,0.13687532326709612,0.6463912278120516,0.6484871097073718,0.23843703334998392,1.0,1.0,3.064463551104164,4.666312950303745,True
D6,24,48,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5314501043813168,0.35464023629060665,1.3721490124512168,1.3704991047693267,0.43860536017205354,1.0,1.0,5.532287331256538,8.424111949167136,True
D6,24,48,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5855767483578135,0.3778976477592481,1.507995371788172,1.5023088310361672,0.5825951607218092,1.0,1.0,7.469375706444539,11.37375074247755,True
D6,24,49,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.39342325606008377,0.27272284397812785,1.1928502696667322,1.200007415512714,0.20292558500471,1.0,1.0,2.428223200345385,3.697498494285251,True
D6,24,49,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.368922350517048,0.2668500696911859,1.1075884902113051,1.1033311260983718,0.3422912132453025,1.0,1.0,4.383680283582971,6.675107644828741,True
D6,24,49,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.5329338717877458,0.45640215440782406,1.6026817693334323,1.5997354922733895,0.4689757166218463,1.0,1.0,5.918592628047327,9.012345869761916,True
D6,24,50,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,0.23622501005266835,0.15058926629786495,0.649655715928401,0.6475522857095325,0.20664282445164225,1.0,1.0,2.640474720591358,4.020697645173693,True
D6,24,50,AutoARIMA,h1_6,1,none,6.54056978225708,4.713851451873779,0.5286406649770604,0.41401935101647663,1.4427441645001027,1.4273273791225964,0.39428099545254053,1.0,1.0,4.766858734530333,7.258580261851307,True
D6,24,50,AutoARIMA,h1_12,1,none,6.54056978225708,4.713851451873779,0.520800526489516,0.39446956597692784,1.4248260681939553,1.4130488508052472,0.50839595233868,1.0,1.0,6.435938102236431,9.800116990459314,True
D6,24,51,AutoARIMA,h1,1,none,6.54056978225708,4.713851451873779,2.3706204603220575,1.4248401450017958,5.8314970982849195,6.006635485299825,0.8542810892109944,0.0,0.0,2.8005688680691296,4.264475840340739,True
