dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,48,93,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.7747900184286388,0.4930641937396928,1.6833246682355807,1.6976128360558114,0.27926196418993915,1.0,1.0,2.6540697588080584,4.0413990507647615,True
D6,48,93,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5574305524118526,0.4090103779539864,1.196131895658112,1.19145177898156,0.34122492586730385,1.0,1.0,3.9558942429704675,6.0237102605948705,True
D6,48,93,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6521214266972245,0.5409956579250483,1.4055532575705458,1.4066410501140436,0.4307176531049892,1.0,1.0,5.072635369465382,7.7241917621034775,True
D6,48,94,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.3088735857547581,0.2018849671288463,0.7950640413076533,0.7919159219412808,0.19315019497183414,1.0,1.0,2.401304734241416,3.6565092689645535,True
D6,48,94,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4887192906110511,0.43488901284049747,1.2499011521344467,1.237238963723305,0.28154501135067556,1.0,1.0,3.1788105242539353,4.840431112500376,True
D6,48,94,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8667946663234273,0.6935046536964802,2.263697608120797,2.2888273746240726,0.38517034447194615,1.0,1.0,3.894109218740733,5.929629109394957,True
D6,48,95,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.29737388730871633,0.20025502458313252,0.677813366714404,0.6755239708295825,0.1997708912151231,1.0,1.0,2.5003579833325897,3.8073394065386426,True
D6,48,95,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8461672294223515,0.7455031982525651,1.9605389186392053,1.9871335942867638,0.3826796247733831,1.0,1.0,3.8202540397499516,5.817168519662217,True
D6,48,95,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7197256095927711,0.6347871942504432,1.6620982639453779,1.6789546056200084,0.4327803375224793,1.0,1.0,4.937943707303092,7.519094381447944,True
D6,48,96,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.4725959458994444,0.2895160453853033,1.1872042603543318,1.1942936126797687,0.23110030303311807,1.0,1.0,2.6930333569026996,4.100729612002449,True
D6,48,96,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9543560296940063,0.7776774647561496,2.41909771425068,2.4580483818564423,0.41144177502878776,0.8333333333333334,1.0,3.8021106832177574,5.7895413091778005,True
D6,48,96,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.1796595023914462,0.8664077273394906,2.9997569872534413,3.0571263750484787,0.49265558134380144,0.9166666666666666,1.0,4.782677201731109,7.282667322154674,True
D6,48,97,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.8568584272176931,0.5976102548918548,2.380407995838264,2.4090809739027637,0.28928314984375686,1.0,1.0,2.3355902514353613,3.5564446615620895,True
D6,48,97,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.021225770088838,0.7624992079443935,2.768634318714655,2.7351398296499645,0.3839792992198641,0.8333333333333334,1.0,3.2788452558605226,4.992755770892152,True
D6,48,97,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8763067332879004,0.6714379822298139,2.3760531693664833,2.3474002326160837,0.40198860722754076,0.9166666666666666,1.0,4.115572728637608,6.26685552015751,True
D6,48,98,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.4621829247286125,0.27725000303206626,0.8415879837530629,0.8451443001909534,0.2387395497003703,1.0,1.0,2.858764337992822,4.353091113593414,True
D6,48,98,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8077404099404768,0.5348777022937025,1.4751324032309119,1.485903614561508,0.41343751871940987,1.0,1.0,4.629765352995486,7.049825740549689,True
D6,48,98,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.041801295119953,0.7328972338564756,1.8766125515643601,1.8649034719021196,0.5395999772129941,1.0,1.0,6.087235881494761,9.269141940075615,True
D6,48,99,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.7567487312430983,1.0797503992213329,4.295329186806599,4.389603139218515,0.5951827878137733,0.0,1.0,2.6185573615131292,3.9873236941386647,True
D6,48,99,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.4121176096441435,0.9258814590938393,3.4464863265400596,3.515762196697921,0.5013745771213386,0.6666666666666666,1.0,3.5252963952646694,5.368031287875967,True
D6,48,99,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.563540727268676,1.0078869734827012,3.821326271327973,3.90376042986477,0.5547057255418165,0.75,1.0,4.350478402977505,6.624550552907087,True
D6,48,100,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.3694404582668268,0.2630886774255748,0.9125045149959934,0.9083601015265672,0.19642354445739643,1.0,1.0,2.3839403360130285,3.630068192092178,True
D6,48,100,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4675357574341895,0.3992278355455467,1.1505175469078566,1.141147318656067,0.3082851140865625,1.0,1.0,3.7045939649408255,5.641050874301262,True
D6,48,100,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6654653475830924,0.5748420689333061,1.6347591305352338,1.6189205314246409,0.403352573713229,1.0,1.0,4.8133894685455125,7.329433435041741,True
D6,48,101,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.4876994158413674,1.0544111357985109,3.2460091767266346,3.194167688580947,0.49636670837046365,0.0,1.0,2.4455424335349862,3.723870797552772,True
D6,48,101,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9166341076316995,0.7847819004490537,2.0036901331144414,1.975332507971243,0.4323890172287156,0.8333333333333334,1.0,4.135792355975775,6.29764430498884,True
D6,48,101,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9378199874671707,0.7793575787330559,2.0519889565051743,2.0248774637493008,0.5046514146207395,0.9166666666666666,1.0,5.499656686953486,8.374424688885247,True
D6,48,102,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.5980001304841248,0.39082372233648727,1.2809591929448467,1.2892163606894471,0.2478721229938428,1.0,1.0,2.620041234485908,3.9895832138079257,True
D6,48,102,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8172134132021309,0.6127837293592118,1.7595537055383539,1.780237017165916,0.38017147212689484,1.0,1.0,4.092840708075332,6.232241069645249,True
D6,48,102,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9948859899036766,0.7615806792417764,2.1475463220959283,2.1786245012011562,0.4892500043544989,1.0,1.0,5.326163847768752,8.110244068436689,True
D6,48,103,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.693034262071267,1.1439410722570122,3.3058172195568885,3.361377721319757,0.5739968260896356,0.0,1.0,2.5116726510567235,3.8245684515734464,True
D6,48,103,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6911999655580443,0.584554290210152,1.3412450114351668,1.3551829159745061,0.3815092940841571,0.8333333333333334,1.0,3.885252498356901,5.916142824329043,True
D6,48,103,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.641624097500378,0.636121075042379,1.2470556206993655,1.2622641539084407,0.4482024780594875,0.9166666666666666,1.0,5.041132255574635,7.676221412359781,True
D6,48,104,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.1896109278212987,0.809382430433021,2.9968238731026147,3.0424117336791,0.38472558622932923,1.0,1.0,2.472772223112544,3.7653340806432296,True
D6,48,104,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.8734234245495323,1.3195869901781316,4.768799550652009,4.894486499851434,0.622288144089707,0.6666666666666666,0.8333333333333334,3.7051634281549326,5.641918006028038,True
D6,48,104,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.5339811483847932,1.0995555869663372,3.889676102908332,3.9761240887609572,0.5751156629433656,0.8333333333333334,0.9166666666666666,4.75938938720533,7.247206554325752,True
D6,48,105,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.16770844323320036,0.11020755825856074,0.4462208903706517,0.4472186819629312,0.19941390484450716,1.0,1.0,2.593777155680103,3.9495904356216247,True
D6,48,105,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4916992372929409,0.35759577551247823,1.3038434977554636,1.3025238209390744,0.3275809045572153,1.0,1.0,4.002445326908223,6.094594420973007,True
D6,48,105,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6405649963673179,0.5338916270039111,1.7122665862766289,1.7248102063099766,0.4310686591723547,1.0,1.0,5.189314784299509,7.901861574582787,True
D6,48,106,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,2.8825755018307935,1.980278547532666,7.011717569689334,7.266469737323364,1.1489244383130874,0.0,0.0,2.4734486791396355,3.766364132222203,True
D6,48,106,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.4069674303745254,1.1264113059903729,3.382772871669056,3.4635088027995855,0.548249456151802,0.8333333333333334,0.8333333333333334,3.640034641749214,5.542745248912664,True
D6,48,106,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.2419617142110613,1.0271347480795128,2.982050818088043,3.048891169196216,0.5405489677302321,0.9166666666666666,0.9166666666666666,4.6476437729394835,7.077049527396685,True
D6,48,107,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.9121571871848111,0.5837248298128721,2.0454640222706493,2.06659979996697,0.3114007952155332,1.0,1.0,2.643416429335658,4.02517703720451,True
D6,48,107,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8388708269090588,0.6069123161687056,1.8820825322749357,1.9027084105934389,0.38723448274706507,1.0,1.0,4.007635376625574,6.102497401643167,True
D6,48,107,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6228128428126178,0.48829575073321735,1.3954695884513064,1.4088204193455156,0.436779602159856,1.0,1.0,5.167482961995565,7.868617871909631,True
D6,48,108,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,3.420559393002747,2.064193732755165,6.905228325828158,6.674774128910857,1.3791930750997392,0.0,0.0,2.8010551635137326,4.265216331031194,True
D6,48,108,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.4945247302173936,1.0732723653160996,3.0576818496059155,2.9939369519577905,0.6045931436715815,0.8333333333333334,0.8333333333333334,4.209292690200075,6.409564566307966,True
D6,48,108,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.492838222812953,1.0361835213496362,3.058491636454384,2.9984274436419285,0.6274618302930858,0.9166666666666666,0.9166666666666666,5.412096831719694,8.241095745796024,True
D6,48,109,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.7939841649950261,0.5805702528372793,2.0165030390666736,1.996374562207638,0.2693426874367249,1.0,1.0,2.222817809961535,3.3847240666484817,True
D6,48,109,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.44375931608245,0.3812589741000356,1.135210862557011,1.1320653209256915,0.2643212242229138,1.0,1.0,3.068965082994713,4.673167512678789,True
D6,48,109,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.38971145485920095,0.33367268642239367,0.996737586608448,0.9937381443677538,0.30974256332436534,1.0,1.0,3.8270564818888135,5.827526718843544,True
D6,48,110,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.2127568344153896,0.8620387897648292,3.1862060982181424,3.237787387817125,0.39786071939180967,0.0,1.0,2.1951016225872744,3.3425201370142217,True
D6,48,110,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9164483305902775,0.7491138335697741,2.378896084518786,2.3891189781966955,0.37199484866869265,0.6666666666666666,1.0,2.9866795126233545,4.547869816607758,True
D6,48,110,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6825795434741581,0.5992038891021388,1.7667357286928618,1.7690459592383703,0.36274199562787396,0.8333333333333334,1.0,3.7022800509709826,5.637527436497776,True
D6,48,111,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.18602073002998556,0.11831504329077833,0.48603708930397743,0.48485879252277136,0.18348585311055438,1.0,1.0,2.3625654722058593,3.5975203082191842,True
D6,48,111,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7485901470046263,0.5386031687177312,1.939812214408761,1.919603151660731,0.3071078864107971,1.0,1.0,3.007660760408198,4.579818334388849,True
D6,48,111,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5813006800672043,0.43185525494734,1.51087118494739,1.4995986427268084,0.32009064573400187,1.0,1.0,3.6171475018742707,5.5078945954743554,True
D6,48,112,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.009701885839113,0.6823733221803647,2.2137233624392154,2.1894887504459155,0.33541161132916214,1.0,1.0,2.5028747188195553,3.8111716842601777,True
D6,48,112,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.3617675075476554,1.0859585277336448,2.9570932834250363,2.8980503704175447,0.5311494539228233,0.6666666666666666,0.8333333333333334,3.931827730181563,5.9870637551224695,True
D6,48,112,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.5630605495923566,1.1929554170297474,3.3905537731846005,3.3193092797289347,0.6073447554821076,0.8333333333333334,0.9166666666666666,5.12512513611194,7.804118859873333,True
D6,48,113,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.9849241825240904,1.460285602435878,4.543948760741748,4.64958616725505,0.7196648514583941,0.0,0.0,2.3079160188033505,3.514304617157272,True
D6,48,113,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9289601367946821,0.7893675846311823,2.09822301664014,2.118110568430266,0.40908718533221095,0.8333333333333334,0.8333333333333334,3.5728957198208833,5.440511622818223,True
D6,48,113,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6928681787359935,0.6206281489842123,1.5595524483336844,1.5687685391948893,0.4265371586840455,0.9166666666666666,0.9166666666666666,4.6369638787440675,7.060787063261976,True
D6,48,114,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.47766433077339954,0.3193074433814225,0.9290690938156531,0.9334050828882627,0.2268206674454695,1.0,1.0,2.602442540806038,3.962785371099955,True
D6,48,114,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7395750670484805,0.6107114961750801,1.4182788563181061,1.4051208700048645,0.40946492893599906,1.0,1.0,4.697887162357443,7.153556026755666,True
D6,48,114,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9639100853419138,0.805455207527893,1.8412916281552882,1.8173515130544846,0.5558571853698857,1.0,1.0,6.342725188763228,9.658180035419067,True
D6,48,115,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.9941193142902949,1.0099751290844328,3.3787875577323905,3.4368494790199486,0.6622357139593766,0.0,1.0,3.37016183628614,5.131805145998605,True
D6,48,115,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9085051332801234,0.5334038276815831,1.5260998670746544,1.538836941655541,0.4971274832036584,0.8333333333333334,1.0,5.307580978517589,8.081947604147123,True
D6,48,115,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.023365002973727,0.5683047434238445,1.7066729945220607,1.7086051330337206,0.6000189930739791,0.9166666666666666,1.0,6.9235010284954175,10.542537697688987,True
D6,48,116,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,2.058027427845831,1.2970105609275957,4.373121003758229,4.279546138239784,0.7139850852527836,0.0,0.0,2.6652015211471993,4.058349582528846,True
D6,48,116,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.3527838966425376,0.9763662256533459,2.8850818392873854,2.8336063689605395,0.5342565954301605,0.6666666666666666,0.8333333333333334,3.999910588861568,6.0907347304348445,True
D6,48,116,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.4677904582273322,1.023356637441082,3.132941697336295,3.079741653608255,0.5891761719007764,0.8333333333333334,0.9166666666666666,5.140696394956038,7.827829491631561,True
D6,48,117,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.7014138013847313,0.46752880938748353,1.625444119534377,1.6387627055496166,0.2571641181129914,1.0,1.0,2.4796104644691432,3.7757467919277543,True
D6,48,117,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.654972964109009,0.5145214045677045,1.512104004396078,1.5190249716125366,0.33804593995721577,1.0,1.0,3.5833706658829643,5.456462008798706,True
D6,48,117,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7611925538909369,0.6352691807226087,1.7668193473688347,1.7847918215990461,0.41645307371474394,1.0,1.0,4.546325613160374,6.922770570184794,True
D6,48,118,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,2.2462664663897636,1.3105654353548863,4.169813259009459,4.258601116001128,0.7763788718772459,0.0,0.0,2.9336071935731733,4.467055655970306,True
D6,48,118,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.3281280570154619,0.8287162921278275,2.437420737703182,2.460812573073542,0.5360136703695189,0.8333333333333334,0.8333333333333334,4.689282783705155,7.140453986915769,True
D6,48,118,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0528520176060443,0.7282320514975822,1.9347274152822966,1.9557249294677985,0.576338036131194,0.9166666666666666,0.9166666666666666,6.143119741071484,9.35423728329217,True
D6,48,119,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.2926394268478466,0.20076646967782152,0.7643609325050048,0.767293377914242,0.1991237279270349,1.0,1.0,2.495116612774134,3.7993582787143447,True
D6,48,119,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7667064039664955,0.6223352594625444,2.023212060144499,2.052341545932921,0.3554442947765857,1.0,1.0,3.8096783750371976,5.801064767607659,True
D6,48,119,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6247617524276466,0.5199376261243153,1.6435156563217097,1.6619540614805128,0.41398099413612705,1.0,1.0,4.923235373068957,7.496697740283971,True
D6,48,120,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.2807771960851733,0.8999428424732911,2.7590164937068122,2.7214735417622684,0.4163768552638371,0.0,1.0,2.4312619558369004,3.702125661117691,True
D6,48,120,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9210415158212759,0.6934158672740289,1.9904443110605377,1.9696170816311138,0.3942553034766072,0.8333333333333334,1.0,3.8707361955413693,5.894038592808906,True
D6,48,120,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8210082932053187,0.6743033667253129,1.7758924904233098,1.7590689038170984,0.4548081239815143,0.9166666666666666,1.0,5.065031466456649,7.712613164254039,True
D6,48,121,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.15780477044633537,0.09975550132912041,0.32801070016813,0.32854953898974976,0.21044802818725436,1.0,1.0,2.7518396197593518,4.190274950477135,True
D6,48,121,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.3385001549219966,0.2663542453925779,0.7012601106814121,0.7001212491762943,0.3798437238841758,1.0,1.0,4.909975440661414,7.476506606246443,True
D6,48,121,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7225669102344913,0.6353752944201385,1.5176886904035098,1.5368323805735087,0.541698947512092,1.0,1.0,6.612093773018548,10.068352351765485,True
D6,48,122,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.4260221747157461,0.27905215184869225,0.9536658213585486,0.949140009425185,0.21964049016803636,1.0,1.0,2.6276670038918364,4.001195108007853,True
D6,48,122,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.41438406492172164,0.30803301203353883,0.926758130309565,0.9215317340533735,0.33967605453534955,1.0,1.0,4.30369602644813,6.553314199201283,True
D6,48,122,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.42070254992694195,0.39088809364899213,0.9498308924620154,0.9536499588472845,0.44595432640624966,1.0,1.0,5.675793300967458,8.642631032112893,True
D6,48,123,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.7672877563140919,0.47384593570802647,1.4497774435928525,1.460363453564982,0.28683128220842957,1.0,1.0,2.8099882292714944,4.2788188685508,True
D6,48,123,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.44875877835372646,0.3332901120657801,0.846516330854879,0.8512841456367215,0.38598345354616254,1.0,1.0,4.79961243942349,7.308454908674335,True
D6,48,123,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.876538873167874,0.7003070769522889,1.6670755713852219,1.690686509705247,0.5434945166769741,1.0,1.0,6.398057216292945,9.7424350941994,True
D6,48,124,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.5049443998297736,0.35739422975837365,1.290064928588223,1.2817969223129817,0.2165108608201124,1.0,1.0,2.3398030303887034,3.5628595347230623,True
D6,48,124,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6834167667505804,0.5701530451284753,1.7362526780169123,1.7157745421568522,0.31674699610017404,1.0,1.0,3.3006179771844693,5.025909479455819,True
D6,48,124,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5063628945298014,0.4678231721022953,1.2950928847656114,1.2885125311567864,0.3528521389359341,1.0,1.0,4.15052029772207,6.3200708028590125,True
D6,48,125,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.48969171710622006,0.3396437472683143,1.0825136872641121,1.0884047524732905,0.22226958806424743,1.0,1.0,2.4865489702040997,3.786312177557835,True
D6,48,125,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.34272924863102344,0.30751633976884274,0.7563199950454332,0.7591526361837144,0.31634831094395616,1.0,1.0,4.0194269891538035,6.120452698982441,True
D6,48,125,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.4866735959773247,0.4187408408192888,1.0741480234391534,1.0784362342265574,0.42023246660192637,1.0,1.0,5.28204222107882,8.043059285658797,True
D6,48,126,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.14603556563763018,0.09227005217944766,0.32599405163395434,0.3254635557180158,0.19840952788950192,1.0,1.0,2.596501579439058,3.953738963955058,True
D6,48,126,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7335497438713375,0.6049792615119974,1.6542377689755023,1.6691442997255823,0.35632878464666673,1.0,1.0,3.6823419055142383,5.607167269115027,True
D6,48,126,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6984399755850329,0.5539559856153128,1.5622519567473308,1.5634290726129016,0.4087297316029497,1.0,1.0,4.639862069644968,7.065200189901533,True
D6,48,127,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.49546146997857443,0.2912738266850781,1.0949823365807039,1.1010102705740665,0.24550303633743997,1.0,1.0,2.880280106002887,4.38585355479291,True
D6,48,127,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8350547265381231,0.5560252628712711,1.8196624295428077,1.8044535464283968,0.38895662735133124,1.0,1.0,4.301458540044025,6.5499071390064065,True
D6,48,127,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8163043582238565,0.5357314586731942,1.7926377721447364,1.791553150529907,0.4668131123148534,1.0,1.0,5.5193186561060745,8.404364317715922,True
D6,48,128,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.4086554958648647,0.9006256112610382,3.1919025213410563,3.141761538460731,0.4568679301574698,0.0,1.0,2.706200397495282,4.1207792980273465,True
D6,48,128,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5196466748857673,0.44488615956120575,1.1842704744283288,1.172295003334418,0.3908307665786532,0.8333333333333334,1.0,4.509483706430184,6.866670745983255,True
D6,48,128,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6053222070007865,0.4994688090035163,1.391135040067374,1.388877677737111,0.4925087619146172,0.9166666666666666,1.0,5.9741777887295955,9.096986378879054,True
D6,48,129,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.0366202733439172,0.021176698116772877,0.08934902259493227,0.0893889566744805,0.19826060520006847,1.0,1.0,2.6774094904975345,4.076938873778803,True
D6,48,129,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8428928029622949,0.5727079051083769,2.0852918554515405,2.115953991760983,0.3626394511142999,1.0,1.0,3.627942407322958,5.524332189282367,True
D6,48,129,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9549149900495267,0.6489878315999953,2.367026820618324,2.4067523952809937,0.4319344698394866,1.0,1.0,4.489453950841562,6.836171082229406,True
D6,48,130,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,2.3259368414615325,1.6718914831291587,5.24976495043097,5.115489366527479,0.8847948171167901,0.0,0.0,2.353401069054205,3.583565509150684,True
D6,48,130,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0882104641524784,0.9395073759116972,2.4825309154699293,2.444562754354315,0.469363481999406,0.8333333333333334,0.8333333333333334,3.6589823300717086,5.571597229666588,True
D6,48,130,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7658747008174116,0.7303701279473107,1.7592733527564335,1.7443656752512786,0.46404827718518304,0.9166666666666666,0.9166666666666666,4.754847448298733,7.2402904634713785,True
D6,48,131,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,1.2313561359407865,0.7485754145174727,2.294509801862219,2.268484502233483,0.40426298958774626,1.0,1.0,2.834567284857026,4.316245832021671,True
D6,48,131,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4608738644924029,0.3571521225275538,0.8630354288807998,0.8574242703697473,0.38889752182445464,1.0,1.0,4.665627118081707,7.104433085702253,True
D6,48,131,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7068704151978055,0.5786754592199608,1.325669246118056,1.3193632482293194,0.5140922879533633,1.0,1.0,6.161226589475742,9.381808902203261,True
D6,48,132,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.06050998999737239,0.03706188542081754,0.12560525933569877,0.1256841923135485,0.2093335488823447,1.0,1.0,2.8103852934900067,4.2794234852721384,True
D6,48,132,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7221860485951251,0.6317787387277951,1.5179020595019153,1.538558560331913,0.43410167713181,0.8333333333333334,1.0,4.59656631489509,6.999272976960878,True
D6,48,132,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8328758369339535,0.6322539041900294,1.7363410950174998,1.7456357924833596,0.5225026703991508,0.9166666666666666,1.0,6.05978064443039,9.227335364102156,True
D6,48,133,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.6134422305762324,0.40043624496530744,1.4424280608699678,1.432099557928391,0.24857580984691355,1.0,1.0,2.5869826092017307,3.939244259302427,True
D6,48,133,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5762135291537043,0.3951925379842466,1.3545323185361229,1.344489849798448,0.32753231186418486,1.0,1.0,3.898790175119383,5.936756884617358,True
D6,48,133,AutoETS,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5239993630626527,0.38910886855010546,1.2371713148767707,1.2334476809621484,0.4018014417739229,1.0,1.0,5.0175428609487875,7.640301423168603,True
D6,48,134,AutoETS,h1,1,none,6.9016687870025635,5.318907260894775,0.3415579930772376,0.22439733739034462,0.6753240315856073,0.673051392685743,0.2086693431297919,1.0,1.0,2.588280191635113,3.9412201110663796,True
D6,48,134,AutoETS,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4111032468164114,0.35613096897795743,0.8103293233192936,0.805186187923461,0.332469022297525,1.0,1.0,4.077100756692039,6.208273566768425,True
