dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,200,110,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8599046455329483,0.8922109217985641,2.735516468314561,2.6881824228710705,0.3360228654105094,0.8333333333333334,0.8333333333333334,2.090220765369097,3.182816197282326,True
D5,200,110,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.724297701507186,0.7964250105716115,2.2133755565470006,2.200370684874245,0.3027357928361493,0.8333333333333334,0.8333333333333334,2.090220765369097,3.182816197282326,True
D5,200,111,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.14917095413373666,0.12795415905931154,0.39527825064313943,0.39606102218312184,0.15210705354335977,1.0,1.0,1.9623503191184173,2.988105602964536,True
D5,200,111,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5525082138747066,0.679190270201731,1.4557994942445676,1.4734853656654743,0.252692217368026,0.8333333333333334,0.8333333333333334,1.9623503191184173,2.988105602964536,True
D5,200,111,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4955967972950845,0.5584852021646183,1.2581489191534547,1.2647300811618079,0.22066924983492028,0.9166666666666666,0.9166666666666666,1.9623503191184173,2.988105602964536,True
D5,200,112,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.6365914761930913,0.5270094854511345,1.6334116467295903,1.6201795460282122,0.2214612485640893,1.0,1.0,2.03324197482707,3.096053583283181,True
D5,200,112,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4306606482178609,0.3998250543634247,1.052714226136383,1.0524639323828804,0.1933752037339487,1.0,1.0,2.03324197482707,3.096053583283181,True
D5,200,112,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.1607592572581955,1.205190145436823,2.5937028394724875,2.5471314605064554,0.459970593317852,0.5833333333333334,0.6666666666666666,2.03324197482707,3.096053583283181,True
D5,200,113,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.1410772244414626,1.0145788666523836,3.7418435258934157,3.673122281744611,0.38013381134835983,0.0,1.0,1.8931102407151144,2.88267250867404,True
D5,200,113,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.3209937233941296,1.21898303896094,4.276010597809351,4.179059583858011,0.46478642212719995,0.16666666666666666,0.6666666666666666,1.8931102407151144,2.88267250867404,True
D5,200,113,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.1950951613112744,1.0951980051438799,3.7670471122285476,3.692254748709276,0.4088760613947008,0.16666666666666666,0.8333333333333334,1.8931102407151144,2.88267250867404,True
D5,200,114,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,2.234367609727671,1.8777915905781406,5.299287806425406,5.162499941472812,0.8804425817431828,0.0,0.0,2.002875328007402,3.0498137520863375,True
D5,200,114,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.3151741040585196,1.2775726677497747,3.0415184424488277,2.9829508867085037,0.5088031784606224,0.3333333333333333,0.3333333333333333,2.0028753280073985,3.0498137520863375,True
D5,200,114,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.3077199625620992,1.2424209832983053,2.871343163236759,2.8198890299264203,0.4937653394653684,0.25,0.5833333333333334,2.002875328007396,3.0498137520863375,True
D5,200,115,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.5928163930353159,1.2745502412217709,5.074612870445902,5.206723398295103,0.5487378512149235,0.0,1.0,2.1035625810662526,3.2031320164558825,True
D5,200,115,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.3638851344367584,1.2345372679265159,4.059524914801131,4.167555605981599,0.5048929351815883,0.3333333333333333,0.8333333333333334,2.1035625810662526,3.2031320164558825,True
D5,200,115,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.389809342471931,1.26189686982512,4.026944582433141,4.137145683927371,0.5156466898032773,0.3333333333333333,0.75,2.1035625810662526,3.2031320164558825,True
D5,200,116,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.1755319391921493,1.0168393208168958,3.352564347435448,3.2972924223443445,0.39175760984454683,0.0,1.0,1.9459370237028992,2.9631127871984764,True
D5,200,116,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5424161256749157,0.5646297102967429,1.5146631838446774,1.4981111606526885,0.22238052000176273,0.8333333333333334,1.0,1.9459370237028992,2.9631127871984764,True
D5,200,116,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4028932893558922,0.43893356687515717,1.1041980977257884,1.0944282780378625,0.1922421293237012,0.9166666666666666,1.0,1.9459370237028992,2.9631127871984764,True
D5,200,117,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.6692579034865549,0.525270632552061,2.868993684923585,2.8284200880686847,0.23298076583234525,1.0,1.0,2.1446531650708636,3.265701376828002,True
D5,200,117,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8325310825541387,0.866886741861725,3.2024790544131774,3.2620288422884216,0.3440643204889817,0.6666666666666666,0.8333333333333334,2.1446531650708636,3.265701376828002,True
D5,200,117,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8662442801803921,0.8340758593795417,3.1868130932260277,3.2421653325404955,0.334259235010918,0.6666666666666666,0.8333333333333334,2.1446531650708636,3.265701376828002,True
D5,200,118,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.6065051485582225,1.2625978577158432,4.638788041660083,4.748934545563004,0.5527787907215055,0.0,1.0,2.1417252320019426,3.2612429612621745,True
D5,200,118,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,2.3624495766169376,2.063181132521272,6.649446829071144,6.9336762914806656,0.9455115931596231,0.16666666666666666,0.3333333333333333,2.1417252320019426,3.2612429612621745,True
D5,200,118,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,2.5332988639659244,2.1194064917776996,6.751589804191173,7.020720569426807,1.0222161464034665,0.08333333333333333,0.16666666666666666,2.1417252320019426,3.2612429612621745,True
D5,200,119,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.9571930411457482,0.7466309277378099,2.7112827117834772,2.6750190473002933,0.3132544936196126,1.0,1.0,2.157944328658696,3.2859400671371617,True
D5,200,119,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7425983285808807,0.64491099708754,2.1269797599556437,2.140649737466694,0.27184492013183303,0.8333333333333334,1.0,2.1579443286586972,3.2859400671371617,True
D5,200,119,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8313532630338383,0.7178707025795237,2.2983421820968655,2.3242120744022623,0.2972297946947437,0.75,1.0,2.157944328658699,3.2859400671371617,True
D5,200,120,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.0944795894941834,1.007107642831688,3.7083455724976275,3.640838142468608,0.3641577851241545,0.0,1.0,1.8292727074148807,2.785465965542862,True
D5,200,120,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.864401589998866,0.8098674401795735,2.852484938094314,2.8105412336470152,0.2856800567295994,0.5,1.0,1.8292727074148807,2.785465965542862,True
D5,200,120,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.07910503013762,1.0253119096501142,3.421439891504235,3.3606939030593885,0.36645324460303946,0.25,0.8333333333333334,1.8292727074148807,2.785465965542862,True
D5,200,121,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.43686837398550704,0.35390046883338333,0.9585602310882069,0.9539879565079786,0.19034773232251498,1.0,1.0,2.0778593542682073,3.163993257559865,True
D5,200,121,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8477817504809135,0.7989837299196846,1.7655968955110828,1.7488071813384198,0.3137613642145271,0.5,0.8333333333333334,2.07785935426821,3.163993257559868,True
D5,200,121,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9654648155776444,0.8927421299872074,1.9360504132755025,1.9150037935904145,0.35093847786370364,0.4166666666666667,0.8333333333333334,2.077859354268213,3.1639932575598717,True
D5,200,122,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.7219983084557275,1.4222278462986953,4.4915983103270545,4.3929416635599985,0.620102819199161,0.0,0.0,2.0380283571927875,3.1033418925241807,True
D5,200,122,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,2.1224196082942033,1.8470104060887862,5.292693119231037,5.144230649312241,0.824337605300547,0.0,0.16666666666666666,2.0380283571927875,3.1033418925241807,True
D5,200,122,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,2.027103947034431,1.776817974972006,4.827238685036638,4.700815646872225,0.784490968368436,0.08333333333333333,0.25,2.0380283571927875,3.1033418925241807,True
D5,200,123,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.3177974346448775,1.0538500803752833,4.063734592266687,4.148016788837191,0.4417435269422578,0.0,1.0,2.1048274763144508,3.205058094863733,True
D5,200,123,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.732716605637986,0.6769828741836578,2.2532138963264083,2.258524491366369,0.27665928584395033,0.6666666666666666,1.0,2.1048274763144508,3.205058094863733,True
D5,200,123,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8341130306493127,0.7771281424417816,2.4092764245733695,2.3912704755421155,0.3107559439400262,0.5833333333333334,0.9166666666666666,2.1048274763144508,3.205058094863733,True
D5,200,124,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.4145319962601408,1.1416657448595235,3.3391826990498363,3.284347517017378,0.4800103671655365,0.0,1.0,2.0855494158096173,3.1757030505337047,True
D5,200,124,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.3244149334574247,1.1421382761761598,3.117263929971921,3.062329040519281,0.467556687437163,0.5,0.6666666666666666,2.0855494158096173,3.1757030505337047,True
D5,200,124,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8494254837167854,0.8541101989670246,1.9739643006842986,1.9436459198948142,0.3326471136973205,0.75,0.8333333333333334,2.0855494158096173,3.175703050533703,True
D5,200,125,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.1210830679623964,0.9246031960302029,2.740479176667482,2.703435631400907,0.3673906324291502,0.0,1.0,2.040934573116925,3.107767239008807,True
D5,200,125,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.836415806978197,0.7813228268585319,1.9851114795818765,1.960725543360294,0.30342885134408787,0.5,1.0,2.040934573116925,3.107767239008807,True
D5,200,125,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7532084512297834,0.699665829121972,1.7416818962615714,1.7359106824204735,0.27473569563670547,0.6666666666666666,1.0,2.040934573116925,3.107767239008807,True
D5,200,126,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.5240855240705222,0.45818595532473166,1.4710870171879202,1.4603455403627408,0.19625641265912877,1.0,1.0,1.9253383921527323,2.9317468859377187,True
D5,200,126,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.5298801835028624,1.4066711613197804,4.1594290288333715,4.066323788492991,0.5663079936552711,0.16666666666666666,0.3333333333333333,1.9253383921527323,2.9317468859377187,True
D5,200,126,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.4757400495491286,1.3533883065808874,3.8844708311223513,3.8034838848793378,0.53918445378916,0.16666666666666666,0.4166666666666667,1.9253383921527323,2.9317468859377187,True
D5,200,127,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.7668697325032592,0.6005446646784103,2.006017508434418,2.0263418950319596,0.26019997855695665,1.0,1.0,2.149428304736471,3.2729725666103406,True
D5,200,127,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.0068443448752378,0.9423594689084369,2.565898582432689,2.5893222137085363,0.37701867417053214,0.6666666666666666,0.8333333333333334,2.149428304736471,3.2729725666103406,True
D5,200,127,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9698122381819002,0.9233813161029039,2.356009038437862,2.3853294374423624,0.3692964900560261,0.6666666666666666,0.8333333333333334,2.149428304736471,3.2729725666103406,True
D5,200,128,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.8649581635974735,1.5455274475289884,4.725473261919877,4.616399890671389,0.6923974018545649,0.0,0.0,2.0311362217710967,3.0928471157917725,True
D5,200,128,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.6412403021933588,1.3911735107177206,4.115759031000377,4.027730567533947,0.5912713541130787,0.0,0.3333333333333333,2.0311362217710967,3.0928471157917725,True
D5,200,128,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.4727446908973412,1.294457629947134,3.5595043567865865,3.488546964722509,0.5322788295955382,0.25,0.5,2.0311362217710967,3.0928471157917725,True
D5,200,129,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.36729242681758467,0.31128668500047924,0.8623759439599558,0.8661105082957818,0.1735604983856627,1.0,1.0,1.9860862686094647,3.024248753845836,True
D5,200,129,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7761792369762123,0.6900828075750818,1.8032020847631847,1.8171660993877448,0.2664008189715147,0.6666666666666666,1.0,1.9860862686094647,3.024248753845836,True
D5,200,129,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7301671927888121,0.6620936552040789,1.6464626914149727,1.6569827310247076,0.25786795672345564,0.75,1.0,1.9860862686094647,3.024248753845836,True
D5,200,130,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.7134888066480007,1.4131420688290388,4.143011641243215,4.058930656440064,0.6154973062569286,0.0,0.0,2.040995870088889,3.1078605769941983,True
D5,200,130,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8849021892353209,0.9062982721752612,2.1493456602851237,2.114297060335471,0.3469336175127137,0.5,0.6666666666666666,2.040995870088889,3.1078605769941983,True
D5,200,130,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9738341640023722,0.9330788392500595,2.2437851582407826,2.2107916090240485,0.3607935018369222,0.5,0.75,2.040995870088889,3.1078605769941983,True
D5,200,131,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.2422535793639796,0.18935800077364764,0.5832647333151636,0.5849706972036721,0.171283350185687,1.0,1.0,2.153442214944859,3.2790846188094873,True
D5,200,131,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9860930576572564,0.849920892961542,2.2426416993671214,2.2135838705377373,0.3472474967327821,0.6666666666666666,0.8333333333333334,2.153442214944859,3.2790846188094873,True
D5,200,131,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.1381048637243592,0.976022694964939,2.502977021284884,2.4665089844182324,0.4009895044108273,0.5833333333333334,0.75,2.153442214944859,3.2790846188094873,True
D5,200,132,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.8471805555101635,0.667282315432421,2.3793515023183125,2.35137773162699,0.2822366558288368,1.0,1.0,2.137041931720912,3.254111616938091,True
D5,200,132,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9036498125932324,0.7745678438534893,2.340854860486237,2.3085115616783116,0.3153254581156189,0.6666666666666666,1.0,2.137041931720912,3.254111616938091,True
D5,200,132,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.0772993686963523,1.007918137103828,2.580194828447002,2.5343382354430437,0.4002188018052075,0.5833333333333334,0.8333333333333334,2.137041931720912,3.254111616938091,True
D5,200,133,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.19383205104700063,0.16834485057904158,0.6180528030474762,0.6161487407658537,0.15280970497817736,1.0,1.0,1.9380832778315369,2.9511537491949924,True
D5,200,133,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.908110784493858,0.9192983947172434,2.813850060993577,2.7628107795109544,0.33337554377683337,0.6666666666666666,0.8333333333333334,1.9380832778315369,2.9511537491949924,True
D5,200,133,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9054138405996823,0.8766597994047699,2.7372429142264223,2.6922582286423395,0.32075978873313304,0.6666666666666666,0.9166666666666666,1.9380832778315369,2.9511537491949924,True
D5,200,134,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.5444739262987195,1.2211303939114546,3.2943294081313184,3.2409456945723862,0.529084892386622,0.0,1.0,2.1289488125982854,3.2417880810433184,True
D5,200,134,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5757401790561923,0.6208045866747304,1.245011698196786,1.2315585735668857,0.2571445274263446,0.8333333333333334,1.0,2.1289488125982836,3.2417880810433166,True
D5,200,134,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.0299181808061866,1.068995067125208,2.082230775903833,2.0468866921288535,0.41439595033424437,0.5833333333333334,0.8333333333333334,2.1289488125982845,3.241788081043318,True
D5,200,135,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.9750833430788657,1.5809323969509788,4.585661945875104,4.6932707103661855,0.7389773580090431,0.0,0.0,2.1029008992633034,3.2021244618497975,True
D5,200,135,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,2.379957582641765,1.9274612420210335,5.317896735607321,5.466279433167216,0.9414144777904927,0.0,0.0,2.1029008992633034,3.2021244618497975,True
D5,200,135,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,2.0581065908867617,1.8553865905806215,4.433286147078564,4.558178105758806,0.8181473836251555,0.25,0.3333333333333333,2.1029008992633034,3.2021244618497975,True
D5,200,136,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.6334738897991112,0.5570646057409822,1.9676346228299664,1.9484652840584882,0.21798055359352672,1.0,1.0,1.914122961949068,2.91466895163379,True
D5,200,136,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9252459313560603,0.8738447027145283,2.7558439076889685,2.71297828419632,0.31643203420993105,0.6666666666666666,1.0,1.914122961949068,2.91466895163379,True
D5,200,136,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7279450889257751,0.7065222742704876,2.130081244188202,2.102577661115768,0.2585619095434594,0.8333333333333334,1.0,1.914122961949068,2.91466895163379,True
D5,200,137,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.635071923123008,0.5072223640067769,2.0031711791079947,2.023437638912959,0.22505930438263566,1.0,1.0,2.1075175436829396,3.2091543081126286,True
D5,200,137,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.39228021409226654,0.4768642524270616,1.2919221527895817,1.3119461044303857,0.21625174981441564,0.8333333333333334,1.0,2.1075175436829396,3.2091543081126286,True
D5,200,137,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.710356259581181,1.7535864711363767,4.804006102382026,4.995375708260619,0.7406789491576793,0.4166666666666667,0.5,2.1075175436829396,3.2091543081126286,True
D5,200,138,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.833401591074032,0.6901215958972123,2.0412964040068786,2.062345698295628,0.27611904412760097,1.0,1.0,2.0327098276919364,3.095243273411088,True
D5,200,138,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8670733147861281,0.7707330017168952,2.034286649559502,2.0249195724419833,0.2991341560271632,0.8333333333333334,0.8333333333333334,2.032709827691947,3.095243273411088,True
D5,200,138,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9600716641684174,0.9002959733900057,2.198402171098039,2.174539880565061,0.3446170887981501,0.6666666666666666,0.8333333333333334,2.0327098276919475,3.095243273411088,True
D5,200,139,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.09859707562656352,0.07929128981137316,0.19576983880891852,0.19557839705259106,0.15887830275570228,1.0,1.0,2.0930771239291404,3.187165625075198,True
D5,200,139,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5168679355262232,0.6118615006556775,0.9848494818294975,0.97441607042248,0.2497812633594241,0.8333333333333334,1.0,2.0930771239291404,3.187165625075198,True
D5,200,139,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5923373702904877,0.6000986478225802,1.0866818706629688,1.0780978213383596,0.2482466405023742,0.9166666666666666,1.0,2.0930771239291404,3.1871656250751976,True
D5,200,140,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.336751396264215,1.0757149914087691,3.036269581401702,2.990864230968738,0.44955554946596493,0.0,1.0,2.0917034123152627,3.1850738500591462,True
D5,200,140,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.8699315633171014,1.5364251615851865,4.161899340541911,4.0739262583243905,0.6951128502697651,0.0,0.3333333333333333,2.0917034123152627,3.1850738500591467,True
D5,200,140,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.4198382242323946,1.2601454246999635,3.077144681231325,3.0204257493256463,0.5252623566014367,0.3333333333333333,0.5833333333333334,2.0917034123152627,3.1850738500591502,True
D5,200,141,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,2.15029692056977,1.7859032661582637,5.685097562671841,5.527962531111038,0.8355924059833126,0.0,0.0,2.026689329854889,3.0860757546738418,True
D5,200,141,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.280817589896621,1.147032045414136,3.3218888520397845,3.2585011683463607,0.4546979564508658,0.3333333333333333,0.8333333333333334,2.026689329854889,3.0860757546738418,True
D5,200,141,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9228117493549104,0.8817883109752843,2.334004104339742,2.3046110640697908,0.33446519700053573,0.6666666666666666,0.9166666666666666,2.026689329854889,3.0860757546738418,True
D5,200,142,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.13989431458587354,0.1246405385828599,0.45090338309716005,0.44988910050996767,0.14623355619590225,1.0,1.0,1.8892412845814075,2.876781180612922,True
D5,200,142,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6157427471348199,0.6086186970142292,1.8558365433851576,1.8351718803965256,0.2290951079022107,0.8333333333333334,1.0,1.8892412845814075,2.876781180612922,True
D5,200,142,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8705113659305724,0.8563644028758726,2.5427874232216126,2.504345750919691,0.30774910809855205,0.5,0.9166666666666666,1.8892412845814075,2.876781180612922,True
D5,200,143,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.8516480920463374,0.7356574902127193,2.5343895213016867,2.5026757453801505,0.2793421171394744,1.0,1.0,1.9486381293849129,2.9672258086829597,True
D5,200,143,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.3873124637337615,1.2889785361140866,3.9993061110760943,3.9091953242600073,0.5079655095542024,0.3333333333333333,0.5,1.9486381293849129,2.9672258086829597,True
D5,200,143,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.581884166150787,1.4204626576687978,4.374760650294019,4.273976923669557,0.5829315472026926,0.16666666666666666,0.25,1.9486381293849129,2.9672258086829597,True
D5,200,144,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.29632145912955,1.1539384886021014,3.9537088447042663,3.877064915465425,0.4405796497113246,0.0,1.0,1.890935567737794,2.8793610955971545,True
D5,200,144,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.2837128504784208,1.1502333938461333,3.7907866573968754,3.7194678345852084,0.435676301902552,0.0,1.0,1.890935567737794,2.8793610955971545,True
D5,200,144,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.2764100215620795,1.1664776464779287,3.6611176655258397,3.5915733672311463,0.4407658708311916,0.08333333333333333,0.8333333333333334,1.890935567737794,2.8793610955971545,True
D5,200,145,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.922421497162729,0.7429257036060881,3.6442301487256725,3.7118645930149343,0.3021026873925937,1.0,1.0,2.0899250478158016,3.1823659029239226,True
D5,200,145,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7172441933146706,0.6433091252315668,2.726085217942485,2.7173157747340175,0.26556351401794975,0.8333333333333334,1.0,2.0899250478158016,3.1823659029239226,True
D5,200,145,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6008860050496904,0.588798469260922,2.1919141582328407,2.193660167385382,0.24720041454015187,0.8333333333333334,1.0,2.0899250478158016,3.1823659029239226,True
D5,200,146,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.46690481813642687,0.39263303457537574,1.2973104866266274,1.3057805003080385,0.19104295774983804,1.0,1.0,2.0016502657556106,3.0479483280879367,True
D5,200,146,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4274991127742388,0.47860334499332624,1.1534919261117618,1.1646336856075703,0.20661587720247715,0.8333333333333334,1.0,2.0016502657556106,3.0479483280879367,True
D5,200,146,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3987320285561728,0.42660307469600617,1.0465416873573519,1.0499665721273268,0.19504766152751415,0.9166666666666666,1.0,2.0016502657556106,3.0479483280879367,True
D5,200,147,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,1.2237113925319283,1.014009327678996,2.682809663058609,2.719286300881751,0.4076239007226229,0.0,1.0,2.0313452028638155,3.093165335004709,True
D5,200,147,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6451647429828063,0.647009768936493,1.366031541032587,1.3665650351462117,0.2568272403000211,0.6666666666666666,1.0,2.0313452028638155,3.0931653350047186,True
D5,200,147,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5783550081230938,0.6011840293154431,1.1956760317187742,1.1925263453713708,0.2429275954479739,0.75,1.0,2.0313452028638155,3.0931653350047204,True
D5,200,148,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.06545415691608672,0.051304280315731726,0.14145319090466113,0.14135321658700678,0.16102462150914104,1.0,1.0,2.1474858607187275,3.270014772685207,True
D5,200,148,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5714815619161915,0.5214506193499914,1.1935103160757363,1.2021722116980877,0.23401807066783145,0.8333333333333334,1.0,2.1474858607187275,3.270014772685207,True
D5,200,148,SeasonalNaive,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6883059116827599,0.7337113392405492,1.362976268975797,1.378930329553787,0.2904850697506964,0.75,0.9166666666666666,2.1474858607187275,3.270014772685208,True
D5,200,149,SeasonalNaive,h1,12,ETS,48.36264252662659,7.412468910217285,0.40977040857750185,0.3296021084065784,1.6649389342344798,1.6789153922537239,0.18666824246023414,1.0,1.0,2.092653341423781,3.1865203239450333,True
D5,200,149,SeasonalNaive,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5679546687987476,0.5304968983166051,2.225724407149311,2.2355811314442238,0.23102251493042394,1.0,1.0,2.092653341423781,3.1865203239450333,True
