dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,24,71,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.2701875872559483,1.7583788894995367,4.50284865625138,4.6065619118243655,0.9019689303433369,0.0,0.0,1.972280242803076,3.003226073713348,True
D2,24,71,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.094897493121902,0.9578538442026046,2.1075217042607073,2.1207655762377504,0.40045724655156856,0.6666666666666666,0.8333333333333334,2.4063290722524555,3.6641599174831705,True
D2,24,71,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.519591321781445,1.3466259814106554,2.8609973483769497,2.8296614680773104,0.5725185917229169,0.4166666666666667,0.5833333333333334,2.449733955197393,3.7302533018601527,True
D2,24,72,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0102984678325029,0.8365537751168151,1.8502641725133833,1.8333036918218109,0.325261507501659,1.0,1.0,2.032912196274727,3.095551423637976,True
D2,24,72,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.613737741986834,2.518529833569728,4.679602203194172,4.537944442553848,1.021693958236832,0.3333333333333333,0.5,3.6700238725160474,5.588410381998182,True
D2,24,72,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.8051821666102277,2.577190953425717,5.199055643850797,5.22464213746754,1.0318634537418814,0.5,0.6666666666666666,4.9550548469464015,7.545149816985181,True
D2,24,73,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.1050560395155393,0.08471826694845098,0.16666916775881407,0.16680817665870945,0.1352155091505254,1.0,1.0,1.7653138364006056,2.6880746593244718,True
D2,24,73,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.1483426192246426,1.1134596137101382,1.819967653428435,1.8060530237874597,0.4340871492389033,0.5,0.8333333333333334,2.0606656196703765,3.1378120532218268,True
D2,24,73,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.270518537815461,2.1706472957639016,3.5425493549895193,3.4622950667859906,0.9407178842503766,0.25,0.5,2.0902007979973534,3.1827857926115626,True
D2,24,74,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7276961463098996,0.6069160733640705,1.39248775953266,1.3828596836197018,0.2366573321500013,1.0,1.0,1.57262109089862,2.3946580013121563,True
D2,24,74,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.8941962913168775,0.9268482285895077,1.7472545948387634,1.7275253427388344,0.35885662323339507,0.6666666666666666,1.0,2.617401161732557,3.9855631282454023,True
D2,24,74,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.7963080423876964,0.8147408891071624,1.5668572937446206,1.5506365043950265,0.3293714755156922,0.8333333333333334,1.0,2.7445007403342014,4.179099908734535,True
D2,24,75,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.14913487753424892,0.12846080465862084,0.2697908819789488,0.26942743665013297,0.14356064928285633,1.0,1.0,1.84576617281367,2.8105808575630533,True
D2,24,75,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.6078923772398667,0.6319222922117596,1.110280819723373,1.1047625096796667,0.24679733806527104,0.8333333333333334,1.0,2.131397875628042,3.245517312715126,True
D2,24,75,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.6794165896741436,0.689502562607333,1.2448524914358805,1.2385779405723267,0.26392217056995426,0.8333333333333334,1.0,2.175442132357191,3.3125842828827694,True
D2,24,76,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.150534479181208,0.9242108575790833,2.172099700377591,2.14876306235794,0.3840593021342608,0.0,1.0,1.8857402762169704,2.871450133139957,True
D2,24,76,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.0208208724323735,1.6977459047634953,3.8776888966121326,3.797275606454843,0.762823588215684,0.0,0.3333333333333333,2.208476351734623,3.362886074081606,True
D2,24,76,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.9064715070682423,1.7025291279852683,3.6579933645153946,3.577593302939196,0.7395806895478207,0.16666666666666666,0.4166666666666667,2.2407499592863878,3.4120296681757707,True
D2,24,77,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6300032965278674,0.5530343430337409,1.3412980077355912,1.3503541443533846,0.21502068902363786,1.0,1.0,1.8231989033650768,2.776217276490893,True
D2,24,77,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.8625149993999908,0.8472357700858147,1.8446083141449865,1.8410771158257133,0.31176380605434423,0.8333333333333334,1.0,2.2345674738801544,3.4026154880965875,True
D2,24,77,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.888742849064704,0.8589286504298806,1.9051025812013973,1.8967508837825737,0.3176427979128225,0.8333333333333334,1.0,2.3119784269923023,3.520490518090799,True
D2,24,78,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.419419901175495,0.313711198611697,0.5620652762159333,0.5636493147548662,0.15024260553376842,1.0,1.0,1.4202734850077583,2.1626756022850477,True
D2,24,78,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.741558035042564,1.5818675773320898,2.282953748864464,2.2456547637171465,0.6804127315162759,0.5,0.6666666666666666,2.2484725792569256,3.4237890384465683,True
D2,24,78,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.8093620548667573,1.5469781757069754,2.396751243226908,2.3945381517081703,0.6676454738919487,0.5,0.75,2.64978826844949,4.034879549529519,True
D2,24,79,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6600253141234895,0.5300080806874441,1.0114036639139001,1.006314711980164,0.21997109050928193,1.0,1.0,1.6688025186701616,2.5411151656753534,True
D2,24,79,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.5193310801462931,1.366528748768471,2.3240045326213723,2.290830999616428,0.5351490014614936,0.6666666666666666,0.8333333333333334,2.7084334581493765,4.12417961905425,True
D2,24,79,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.4297668466766456,1.2784258961803643,2.189290676521978,2.1601508203636346,0.5035623528315007,0.5833333333333334,0.8333333333333334,2.822893982317508,4.298470687398612,True
D2,24,80,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.16988135635906143,0.13562038062407003,0.21012725997210593,0.21034825948913768,0.16075422024998642,1.0,1.0,2.064637595643999,3.143860251418616,True
D2,24,80,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0820365771790226,1.3074608809911517,1.335070782320364,1.3161998314456471,0.4728385332941711,0.8333333333333334,0.8333333333333334,2.696347166851514,4.105775609130866,True
D2,24,80,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.7657876955041703,1.7830911897124437,2.1922745351030226,2.1560035303064513,0.7051838587358225,0.5833333333333334,0.5833333333333334,2.8453981981509284,4.332738255613634,True
D2,24,81,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.4699021114892624,0.42081655591043515,0.8633263346433245,0.8670691528112185,0.1671181937507136,1.0,1.0,1.5698664578235841,2.390463472717838,True
D2,24,81,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0425919296525628,1.1696614145466435,1.890852026742942,1.8790367115968307,0.4009604177665936,0.6666666666666666,0.8333333333333334,2.075821976725077,3.1608909066734365,True
D2,24,81,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.7199336418551734,0.90022643228985,1.3107100522670265,1.3074972262555913,0.3070752148054133,0.75,0.9166666666666666,2.1264175286152267,3.2379336500689964,True
D2,24,82,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.029076755326005,0.8352611174164373,2.0448231109486725,2.0241281904320814,0.339475402913588,0.0,1.0,1.8068936653600667,2.7513890016585543,True
D2,24,82,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.1195957786137072,1.2311662870109945,2.271695611100366,2.3124292255169543,0.47221839649772873,0.5,0.6666666666666666,2.3576766779299443,3.590076054547803,True
D2,24,82,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.2115705102778571,1.205064332505299,2.4466593793478153,2.4801615626410314,0.4697272808277472,0.5,0.6666666666666666,2.4231853896514064,3.6898273306735803,True
D2,24,83,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.5815963743926368,0.43970974929769363,1.0786938560571109,1.0729071642262582,0.21750259497379118,1.0,1.0,2.1314874263006787,3.245653673111142,True
D2,24,83,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2486914654894563,1.1573722861825146,2.3803221721017427,2.4167529253501496,0.4667956733818018,0.6666666666666666,0.8333333333333334,2.7015731340200646,4.113733281940414,True
D2,24,83,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.8924330099907128,0.9218344075368872,1.690205785112408,1.7030541922929898,0.38094490975504997,0.75,0.9166666666666666,2.822281865387557,4.297538606102912,True
D2,24,84,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0170856632086047,0.784854130842283,1.2918521385293162,1.283561281596497,0.32718726465750714,0.0,1.0,2.033790825887599,3.0968893285184618,True
D2,24,84,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.7534753414425506,3.122883370608629,4.591745412572958,4.473123387124427,1.4909193084028425,0.0,0.3333333333333333,3.3967110939927836,5.172232171150462,True
D2,24,84,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.6084525068613855,2.4636125557305175,3.218290799464856,3.1730480751708567,1.0531610027465372,0.4166666666666667,0.5833333333333334,3.6976134815068584,5.630421568485055,True
D2,24,85,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.131594030996542,0.8523142437149129,1.550605859133929,1.5386764554978964,0.36518380587761545,0.0,1.0,2.2282393340775126,3.392979517487071,True
D2,24,85,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0952777740009618,0.9095390753327395,1.521580091164927,1.5116632333994673,0.40859448042289304,0.6666666666666666,1.0,3.1598238086167814,4.811519704162875,True
D2,24,85,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.8224383333439507,2.6689614076966315,4.133353878378276,4.264932125229938,1.1362392210490364,0.4166666666666667,0.5833333333333334,3.4590980615674716,5.267229912147922,True
D2,24,86,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,3.417419260743269,2.7342944786899457,5.351006357411255,5.498108423038326,1.4797422206649993,0.0,0.0,1.9371074026489479,2.949667766762351,True
D2,24,86,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.077048045601736,1.8845217611933516,3.2948024113603402,3.3661870065136283,0.8154358318729702,0.5,0.5,2.6516431608986153,4.037704027129737,True
D2,24,86,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.6485255665525145,1.5668405215897043,2.6128293352859626,2.6564215227852297,0.6385063845020966,0.5,0.6666666666666666,2.74821428911651,4.184754595267912,True
D2,24,87,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.2797467014285415,1.077486111229902,3.052169758221077,3.006291202753821,0.44695679946975647,0.0,0.0,1.6321103513729658,2.4852433523617337,True
D2,24,87,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.1918301905351951,1.214475566518847,2.9198363008557595,2.884325552672044,0.4597737309392436,0.3333333333333333,0.6666666666666666,2.0785551219084817,3.1650527152744194,True
D2,24,87,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.649303914036856,1.530716110132119,4.161075846723648,4.220022570576484,0.6289873366159012,0.16666666666666666,0.4166666666666667,2.123199598962033,3.233033651565688,True
D2,24,88,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.15465398970102823,0.11986633619168056,0.27096105493155404,0.27059445214050093,0.14878292061404083,1.0,1.0,1.9128378599368079,2.91271210402824,True
D2,24,88,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.5519633372285347,0.5016043570538816,1.0191183499165102,1.0208771821248046,0.2724916721642313,1.0,1.0,3.020136726980374,4.598815709757306,True
D2,24,88,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1522190695818086,1.1124875578778803,2.1620303983102915,2.1919647027463474,0.4466803742591526,0.6666666666666666,0.9166666666666666,3.2094514561051146,4.887088602374917,True
D2,24,89,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9115438799167352,0.7726673918417373,1.5418916795454225,1.5538711848000657,0.293604185607616,0.0,1.0,1.81177349755767,2.758819608614478,True
D2,24,89,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4851451657233143,1.39665537659169,2.5055786162197173,2.541211206689044,0.5320295357185199,0.5,0.6666666666666666,2.3956937383656816,3.647965306120034,True
D2,24,89,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1937598063448078,1.2264467790272922,1.9929081722757775,2.0011382366899424,0.4532653825849562,0.6666666666666666,0.75,2.4540857624464825,3.7368798758705895,True
D2,24,90,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.49767871983286244,0.39382779205448104,1.1823774709633383,1.175428470253555,0.17307595398048153,1.0,1.0,1.5868510251594972,2.416326174359787,True
D2,24,90,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7569626715309552,0.8087941918701169,1.6946616433569563,1.6693580613254926,0.3239010215566122,0.6666666666666666,1.0,2.491043488042679,3.793156059511661,True
D2,24,90,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.3711502708421923,1.5019628347877256,3.170615695141573,3.2462016819035244,0.5786216421563218,0.5,0.75,2.5902148568130836,3.9441660600143433,True
D2,24,91,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.473309677666994,1.9517656485657282,4.52989597527915,4.429568551510595,0.9845197451672864,0.0,0.0,2.1331103716209316,3.248124960708217,True
D2,24,91,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.234180047142912,1.1299731525093786,2.284135560304865,2.25671647131043,0.5260870210868251,0.6666666666666666,0.8333333333333334,3.8509120073685787,5.863851950201709,True
D2,24,91,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0248849777913576,0.96972839325302,1.8999918197972654,1.8802360909722295,0.5342442765578115,0.8333333333333334,0.9166666666666666,5.1992795878447895,7.917035157513418,True
D2,24,92,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7610040608190477,0.6152932336889883,1.4054540910353324,1.395646505580794,0.25190951006850215,1.0,1.0,1.8459648665908974,2.810883412098402,True
D2,24,92,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.7940673190224636,1.5722734981069109,3.2933467884898877,3.355193583935704,0.6463996352212277,0.3333333333333333,0.5,2.5440812174736114,3.8739175499229512,True
D2,24,92,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.7382011390862646,1.5457437517902424,3.184443191198099,3.2443921052594686,0.6292650370334991,0.3333333333333333,0.5833333333333334,2.6266650317116467,3.9996693872145275,True
D2,24,93,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.8534774603215259,0.6390806638632582,1.469955681688535,1.4808395240487573,0.27698829182684354,1.0,1.0,1.818253468548932,2.7686867752652677,True
D2,24,93,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.410720927238331,1.2254191175686344,2.4321976592805052,2.4730839917366993,0.5159223992371333,0.5,0.8333333333333334,2.404262152656681,3.6610125823897253,True
D2,24,93,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5874526422685462,1.4104363760928615,2.7421891063527934,2.7955276894600134,0.6004082728968717,0.5,0.75,2.462863021067456,3.750245163102171,True
D2,24,94,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.5953158282259144,0.516284012452118,1.024780287582227,1.0195561821942505,0.2003850448691058,1.0,1.0,1.5954008783109108,2.429345187253342,True
D2,24,94,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4472057631150639,1.5798595300933274,2.56274385400177,2.6077826578732006,0.5656190108616379,0.6666666666666666,0.6666666666666666,2.323370358038607,3.5378372133553593,True
D2,24,94,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.8575671708371597,1.8420664873148702,3.2772029605454325,3.3222504472959984,0.7089021395582608,0.4166666666666667,0.4166666666666667,2.405631050602109,3.6630970275475447,True
D2,24,95,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.12098941190463065,0.10378517195179887,0.2602031613521802,0.259865072784862,0.15054089681634883,1.0,1.0,1.9623432854821403,2.9880948927219553,True
D2,24,95,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.1076019037336753,1.0964192695938608,2.3479201378516725,2.3119661222668073,0.41534164107290217,1.0,1.0,3.542625558048337,5.394418711112322,True
D2,24,95,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1356356803632637,1.1530961436244895,2.420582177594396,2.3972672276634963,0.4953708769519844,0.9166666666666666,1.0,4.783048980629448,7.283233436470949,True
D2,24,96,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.4470117979116493,0.36105612191232744,0.6280622367341275,0.6260961001487777,0.18932621471187147,1.0,1.0,2.0299138581667164,3.0909858010715907,True
D2,24,96,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.0845518739034374,1.9704698913204028,2.918729417770187,2.8772390655316196,0.8007178454189491,0.3333333333333333,0.6666666666666666,2.721293126070138,4.143761263265239,True
D2,24,96,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.7637219096883516,1.6824061536060384,2.490389713291173,2.46735910886229,0.6652946279236919,0.4166666666666667,0.75,2.9009780304784436,4.417370651150583,True
D2,24,97,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.21285564148663014,0.18466056602414876,0.38754687271780386,0.3867973621773672,0.11200962173691884,1.0,1.0,1.3529962777483455,2.0602314066666128,True
D2,24,97,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.9688539456567951,1.0998881290966789,1.821573778834625,1.8459065197733309,0.3768021343603768,0.6666666666666666,0.8333333333333334,2.1199326304888606,3.2280589807822455,True
D2,24,97,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0790609927641972,1.1730015770797573,2.000730546242398,1.9994000750680179,0.41689820931714877,0.5833333333333334,0.75,2.2198212567951674,3.380161162044353,True
D2,24,98,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.47949392610322517,0.4067336195421654,1.1136068148695457,1.107440548162065,0.16958116072434862,1.0,1.0,1.585146487215452,2.4137306442286706,True
D2,24,98,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4370869308719083,1.404566677457036,3.1958718751453694,3.1430443068908507,0.5215405903413189,0.6666666666666666,0.6666666666666666,2.569478648590013,3.912590668315965,True
D2,24,98,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0854669208010685,1.110241981817463,2.4273748227856244,2.3940070983687227,0.413804006184256,0.8333333333333334,0.8333333333333334,2.7675744694924895,4.214234684980876,True
D2,24,99,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.43917039088249815,0.35760688023073245,0.7119476576928668,0.7094222999689769,0.1730842326699119,1.0,1.0,1.7658848916726144,2.688944215306015,True
D2,24,99,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4458362398802274,1.2441975485964258,2.311861068118755,2.2824522144915664,0.48920114542857474,0.16666666666666666,1.0,2.4800181184583368,3.77636753388055,True
D2,24,99,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.028948815899709,1.8782266686308855,3.3189426932568287,3.3630075037093565,0.771634826135395,0.16666666666666666,0.6666666666666666,2.5873282109925952,3.9397705132732996,True
D2,24,100,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.323728348458813,1.9233022050871276,4.051932686242908,3.971472000192515,0.9375247092629363,0.0,0.0,1.8979541186653859,2.890048367460451,True
D2,24,100,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6022828934259992,1.651638855236643,2.858146533014046,2.8071859583863694,0.6441594797656897,0.5,0.6666666666666666,2.32366942879247,3.5382926136916715,True
D2,24,100,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.6681780604200902,1.7133218576518756,3.034097582391099,3.0295125306569455,0.6715323856674414,0.4166666666666667,0.5,2.366240959805179,3.6031170383147937,True
D2,24,101,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.5312515743042567,1.246671760987201,3.0428975458799186,3.089908927339893,0.5667541321648819,0.0,0.0,1.6824916504336844,2.561959849177456,True
D2,24,101,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0307725439635254,0.9636791594214031,2.011440041877943,2.0127637304964496,0.39091301824438646,0.3333333333333333,0.8333333333333334,2.2869363098444238,3.4823584425736818,True
D2,24,101,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.7321966074204933,0.7553475921784314,1.4253604748978277,1.4230829500321183,0.31014368115204544,0.6666666666666666,0.9166666666666666,2.3625930687603987,3.59756232998178,True
D2,24,102,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.089126762259791,0.8913557019691419,1.225314949837319,1.2178536782439855,0.36488766204335793,0.0,1.0,1.7456092331436786,2.6580701107876292,True
D2,24,102,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.953971902884839,3.7408615292439085,4.534221864615657,4.401165268616613,1.7646042737509529,0.16666666666666666,0.3333333333333333,2.216654327952986,3.375338823379688,True
D2,24,102,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.9054922444635434,3.597574421942257,4.501504885985236,4.496153014238761,1.703041206864748,0.16666666666666666,0.25,2.6859899370570273,4.090004471796938,True
D2,24,103,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.123545898903724,0.905166035340428,1.5960638207226228,1.5834275634885278,0.3683638821155102,0.0,1.0,2.040473868371604,3.1070657157296204,True
D2,24,103,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8914871795029726,1.9426056662511697,2.6683280586120914,2.615583290189595,0.7672714412262845,0.5,0.6666666666666666,2.690350500755894,4.096644379408602,True
D2,24,103,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.4355144353635854,1.5055030718659816,2.0417626473581336,2.0124112973671426,0.5661384234403943,0.75,0.8333333333333334,2.8491598933915885,4.338466255612288,True
D2,24,104,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7027633711629702,0.5798903416364949,1.2612549744224617,1.2533509985145923,0.2399904279212262,1.0,1.0,2.039988915982826,3.106327270134078,True
D2,24,104,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.4787496617589715,0.4839936042238747,0.8676165920934396,0.8706506743522792,0.31761930939943783,1.0,1.0,3.682799500659479,5.607864057351085,True
D2,24,104,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5378323707938633,1.6129199444241578,2.840114337551467,2.9063031418894822,0.5992237428805968,0.8333333333333334,1.0,4.9723037642161145,7.571415048955516,True
D2,24,105,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6994360888992548,0.5615268009634933,1.4044914566134725,1.3946972547193943,0.2403115616686234,1.0,1.0,2.096725201864501,3.1927206179898193,True
D2,24,105,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7206653266158676,0.7969414357057284,1.4376118591134204,1.4184691389042083,0.362643920075538,1.0,1.0,3.7852257264478686,5.7638302863097834,True
D2,24,105,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.2558043294672137,1.2392829230886293,2.4946016897003833,2.4516929126709854,0.5238110548801583,1.0,1.0,5.110593754738505,7.781991667965882,True
D2,24,106,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7853392917991893,0.6149012035443194,1.5298540017193611,1.5416464718402678,0.26153784868816726,1.0,1.0,1.9766487974928766,3.0098781493485145,True
D2,24,106,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.988502043787974,1.736725042407667,3.839924131991637,3.9343790397796554,0.6967820764544953,0.3333333333333333,0.6666666666666666,3.248745929536839,4.946922993351359,True
D2,24,106,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.7711273683013966,1.6494165934584415,3.4128617325264434,3.497815838987296,0.6577269426259593,0.5,0.75,3.4762994151854207,5.293422718102902,True
D2,24,107,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.4851649930094977,1.1900617772665765,3.0630564641944478,3.1106976773380723,0.5286747716859216,0.0,0.0,1.8096996326300185,2.755661697741084,True
D2,24,107,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.1034184970749734,1.1236087464873947,2.227456100390055,2.268252678462147,0.4466589850452051,0.5,0.6666666666666666,2.2937618225998886,3.4927517717917045,True
D2,24,107,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0301223679465754,1.0940782598689351,2.071002504803706,2.1073389743616553,0.4264889344919056,0.5833333333333334,0.75,2.3421680415968753,3.5664607791967673,True
D2,24,108,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9639576963757301,0.8353808363488688,1.8128961489818043,1.8294794300486874,0.31837523550608215,0.0,1.0,1.6812016650292632,2.5599955655441367,True
D2,24,108,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.001431612641185,0.9500523389835669,1.8366362521319761,1.8484467157412496,0.36675824180307043,0.6666666666666666,1.0,2.975459771534997,4.530785318043304,True
D2,24,108,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0114517435517727,0.9635796993235551,1.837475213056657,1.841042602912068,0.37955933578746526,0.8333333333333334,1.0,3.216799231851493,4.898277190703499,True
D2,24,109,AutoARIMA,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.18203794225967018,0.14964969820582946,0.21967527568678133,0.21991682713492647,0.16018888450459062,1.0,1.0,2.047708830590384,3.1180825209007312,True
D2,24,109,AutoARIMA,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,4.164626055865517,3.876847836096328,5.187532766875861,5.367364775370476,1.6972247038613555,0.16666666666666666,0.16666666666666666,3.696736290922946,5.629085854839485,True
D2,24,109,AutoARIMA,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,4.086947736025548,3.7361423029991916,5.081753303171322,5.248057511483005,1.557014436119758,0.25,0.4166666666666667,4.991120415699785,7.600067497593062,True
