dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,24,158,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.0253117115096693,1.7116450920142405,3.921681562213361,4.003350042508832,0.7514604535957082,0.16666666666666666,0.5,2.4851813999310104,3.78422975407022,True
D1,24,158,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.2553785002289906,1.9333868004412342,4.391386245584977,4.508367511834612,0.8530950967889929,0.16666666666666666,0.5833333333333334,2.8398078934232247,4.324225799546855,True
D1,24,159,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.7080178370987844,1.3717027558899184,3.144720235113043,3.1949564562036867,0.6320182583913703,0.0,0.0,1.878082787685781,2.8597899396659754,True
D1,24,159,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.1619803967042177,0.9958354297757246,2.113471524358786,2.1213331216685494,0.4100457159957334,0.16666666666666666,0.6666666666666666,1.8780828111713976,2.8597899754279332,True
D1,24,159,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0570605736302998,1.0234057687517037,1.9148339449067409,1.9144545371630244,0.40411459689989226,0.4166666666666667,0.6666666666666666,1.8780828393542242,2.859790018342422,True
D1,24,160,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5828392450111733,0.4887549442251855,0.7804476358843543,0.7774139813650552,0.2195926883643812,1.0,1.0,2.1647750190913326,3.296341280495973,True
D1,24,160,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4411956243454374,1.3400039145782012,1.9597615298696727,1.9828144869449018,0.5126897343027756,0.8333333333333334,1.0,3.908681361993676,5.951818370138617,True
D1,24,160,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5193821538605303,1.4145566264120748,2.0507797388745197,2.0598142124212395,0.589157024202039,0.9166666666666666,1.0,5.278614578967053,8.037839954278798,True
D1,24,161,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.7702481530857289,0.5644334421590885,0.9018336885310572,0.8977854228341375,0.2680279600365196,1.0,1.0,2.4632977972584817,3.750907204512292,True
D1,24,161,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.5289180702465304,1.5065941126218516,1.7701334605998158,1.7432026138981216,0.6784102727332918,0.6666666666666666,0.8333333333333334,4.446705322923197,6.771076989009954,True
D1,24,161,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.6327384100511122,1.5415259139991828,1.9185337475450113,1.9178802957076198,0.7312679696357484,0.8333333333333334,0.9166666666666666,6.003598827299072,9.141786315637537,True
D1,24,162,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.26603467555431703,0.2240829338931751,0.5012503046957045,0.5025097204481405,0.17007269328313357,1.0,1.0,2.1188966515050853,3.2264814772265473,True
D1,24,162,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.3303599697455646,1.4015032789029804,2.4538058578765076,2.4094133871294376,0.5275428418974385,0.5,0.6666666666666666,2.1188966780061924,3.226481517580236,True
D1,24,162,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3138707801413352,1.3885060357181214,2.4230233707150606,2.3786983256151717,0.5315394918465588,0.5,0.5833333333333334,2.1188967098075,3.2264815660046513,True
D1,24,163,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.776646086015063,1.2070127510940907,2.71495402245969,2.752316080529258,0.6007570728096987,0.0,1.0,2.6829394209802713,4.085359396912972,True
D1,24,163,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.9251847551533507,1.6122764000332643,2.943587441928964,2.988027420493926,0.7869760379556119,0.5,0.8333333333333334,4.845269232556502,7.377977316597618,True
D1,24,163,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.8831580079119836,1.473815360061049,2.8385723166962347,2.8403462278885114,0.7893179746599694,0.75,0.9166666666666666,6.545097513347454,9.966335960018062,True
D1,24,164,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.9359904016567637,1.6098974596524276,2.8815250682415994,2.92364789169475,0.7153504382533824,0.0,0.0,2.1374222665643146,3.254690759543536,True
D1,24,164,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.367187157949092,1.3764540268267045,2.0360655742585494,2.067272799614145,0.5265728289236689,0.6666666666666666,0.6666666666666666,3.3167162511956527,5.05042260654746,True
D1,24,164,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9901164933928447,1.0603530697175563,1.4700593488961906,1.4879815790977207,0.47902526985115357,0.8333333333333334,0.8333333333333334,4.307543685971589,6.559173098536595,True
D1,24,165,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.303754845030925,1.7182929078081874,3.740863195525596,3.672177624903427,0.8887551210212635,0.0,0.0,2.226064218831355,3.3896674309595984,True
D1,24,165,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.7765192835271608,1.430943700917964,2.8902484027422783,2.842556096733154,0.6220652963300085,0.6666666666666666,0.8333333333333334,4.019879648832816,6.121141971896621,True
D1,24,165,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.695719251151293,2.216380130776797,4.343420788804076,4.23272029845712,0.9149089142487794,0.5,0.9166666666666666,5.42966272099617,8.267843636657664,True
D1,24,166,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.2507468324065443,0.19266192623637343,0.29516758771386375,0.29473261014607655,0.1859447287382027,1.0,1.0,2.3470514064547117,3.573896765397008,True
D1,24,166,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2539988625846195,1.0773016127511383,1.4727496364228103,1.467441662256467,0.4714328691961326,1.0,1.0,4.08991836731642,6.22779116958897,True
D1,24,166,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.4587287076459774,1.2574016160128874,1.705261064652017,1.6912566849402844,0.5790368325493968,1.0,1.0,5.478134631517117,8.34165267371029,True
D1,24,167,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.0154516353961696,0.7878050026187128,2.0526969843333753,2.0318431923653417,0.3290610930874332,1.0,1.0,2.1407990831992603,3.2598326980693635,True
D1,24,167,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.8172315607232385,1.729691668101419,3.611124518256844,3.5167574938971726,0.734927423187994,0.5,0.6666666666666666,2.9681168940938134,4.5196041884508364,True
D1,24,167,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.4756079484370956,1.4115725776981418,2.95701225616129,2.9037707324438626,0.5977090065992179,0.75,0.8333333333333334,3.7074685822651836,5.6454281050381,True
D1,24,168,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.024680469559785347,0.020060470213944213,0.049357174742356374,0.04936935840260435,0.15096549799199926,1.0,1.0,2.0411416641357736,3.1080825801728,True
D1,24,168,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.0520877074733495,1.9263594165359035,3.993879867723634,3.891090827400233,0.742844414982315,0.3333333333333333,0.6666666666666666,3.183514778694084,4.847594364093848,True
D1,24,168,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,3.150030714407148,2.8837994128564017,6.057017633902314,5.83538208702481,1.153173113554833,0.25,0.5,4.141901957711855,6.306947503812006,True
D1,24,169,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.31372829295481397,0.27688120460546806,0.6105552351702149,0.6086970194110453,0.16798437637686917,1.0,1.0,2.045330859302056,3.1144615418833093,True
D1,24,169,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6290495816098286,0.738633725267374,1.2408568178299084,1.2541176258342839,0.35461756419916335,1.0,1.0,3.6921981699978703,5.622175577693218,True
D1,24,169,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.5944796739524445,0.6809324970608358,1.16230437084908,1.1644103107865358,0.427200366311399,1.0,1.0,4.984921417950645,7.590628173876737,True
D1,24,170,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.3719776050611516,1.0833026438627185,2.1346775034313183,2.1577075522855576,0.46086925013569385,0.0,1.0,2.1626857897984397,3.293159974031399,True
D1,24,170,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8262377928515211,0.7206922144289829,1.274943073666807,1.2780833259685287,0.3209820067667371,0.8333333333333334,1.0,2.801124704948118,4.265322223005574,True
D1,24,170,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.8797322343916993,0.7680411939087184,1.3610760440040932,1.3680423476762211,0.35842498804941464,0.9166666666666666,1.0,3.3971238213392785,5.1728606383943285,True
D1,24,171,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.03450859380909952,0.027122422447053873,0.07149451351516553,0.07146896532063038,0.16228528867966585,1.0,1.0,2.1881446584134303,3.331926644392139,True
D1,24,171,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.671955588938769,0.7385233157041515,1.3739709180870485,1.3558468901426302,0.3191015932649634,1.0,1.0,3.129833445016521,4.765852846091809,True
D1,24,171,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.4990042099546911,0.5815365123259235,1.0227941168140682,1.0117013294096389,0.34711601235040307,1.0,1.0,3.956972685112985,6.025352423554835,True
D1,24,172,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.16793105675121583,0.13828918302135165,0.28305959978748246,0.28346078126398266,0.15989207866746072,1.0,1.0,2.0543524790027834,3.1281989220610016,True
D1,24,172,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2232329443779248,1.109665143113603,2.0336820184528746,2.0090939066893254,0.42831088333981426,1.0,1.0,3.308163263104458,5.037398820025549,True
D1,24,172,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.9153948149384556,1.7659429045267585,3.1603332734924603,3.0994459931782705,0.6485885145075564,0.6666666666666666,1.0,4.3436497863609,6.614152497384695,True
D1,24,173,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.8497799976716004,0.6906900652831461,1.22103543878214,1.2285358679450193,0.2792553797845392,1.0,1.0,1.9683270464608624,2.997206471594048,True
D1,24,173,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2136023008649786,1.1819601266549038,1.7216788962210139,1.7107788752021749,0.46009179039788567,0.6666666666666666,0.8333333333333334,2.4604672640685568,3.746597101468113,True
D1,24,173,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0252412104189716,1.0623393753520418,1.4545483276513926,1.4453964428427815,0.41985642267369433,0.75,0.9166666666666666,2.9317033296950537,4.464156608707419,True
D1,24,174,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.3175526723551245,1.918689807111546,4.498976661989447,4.602509577876698,0.9186995657688115,0.0,0.0,2.0310946861769246,3.0927838688065346,True
D1,24,174,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.6099119059799971,1.4057684570470526,3.1094346713724628,3.164375122220557,0.5739276459642972,0.3333333333333333,0.6666666666666666,2.5967173542394018,3.954067528066986,True
D1,24,174,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.02020144905078,1.8002685841396893,3.9228647596472896,4.014887132554202,0.710236914711677,0.3333333333333333,0.75,3.1295161266008584,4.7653696597175275,True
D1,24,175,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5076527110255933,0.4391838351968467,0.9156225652367986,0.9198336675481567,0.17203579760004498,1.0,1.0,1.413244810387994,2.151972914896282,True
D1,24,175,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.5319570312352879,0.49480173293725865,0.9513226797408322,0.9483410701264948,0.18726874177294456,0.8333333333333334,1.0,1.4142217861924,2.1534605732652574,True
D1,24,175,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9457719878696659,0.9780490910588893,1.676460826515248,1.6579267491968146,0.3577446196438575,0.5,0.6666666666666666,1.4149522528254845,2.15457286775103,True
D1,24,176,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.7037072759529287,0.5738477998332686,1.2085974876097443,1.2159454305720439,0.24378034142638458,1.0,1.0,2.200702747252331,3.35104906879134,True
D1,24,176,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.9634382337869505,0.8794348198449308,1.6596395106818176,1.674955170968857,0.40907455873036513,1.0,1.0,3.974137946589892,6.051490271367107,True
D1,24,176,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.8907320038831432,0.8738242888359385,1.5360693456423946,1.552002795427638,0.4899556351101354,1.0,1.0,5.367972008740901,8.173906095972445,True
D1,24,177,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.3471900557765304,1.1623817876681974,2.3259207374051494,2.299182160079149,0.45311118360202596,0.0,1.0,2.1066964436324795,3.2079040045162506,True
D1,24,177,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2393258077423386,1.0939390178486519,2.143310338489021,2.122305297170123,0.4335780075580404,0.8333333333333334,1.0,3.2952616122319203,5.017753247629983,True
D1,24,177,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1185431961455994,1.0585363560060403,1.9523100145077108,1.9513793813650724,0.46625148992302734,0.8333333333333334,1.0,4.290787046683915,6.533657466972484,True
D1,24,178,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.475326553230282,0.36378148116340686,0.621766999020969,0.6198400186795316,0.20090677090866457,1.0,1.0,2.1512132585000834,3.27569054733486,True
D1,24,178,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.7577496243524897,3.4651195235194794,5.114689382366838,5.316532187528809,1.6342446177539467,0.16666666666666666,0.16666666666666666,2.3763252272233153,3.618472531001479,True
D1,24,178,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,3.8982340620698053,3.310918477879631,5.282081485227444,5.462527790420791,1.6580377012976766,0.08333333333333333,0.08333333333333333,2.615939800537479,3.9833378876589327,True
D1,24,179,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.6901896208985074,1.2125768135934647,2.5361683580199794,2.5687421710911438,0.5769357041623779,0.0,1.0,2.391300761611553,3.641276042574769,True
D1,24,179,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.560471176323976,1.239948015411981,2.3450253848134017,2.37896773240181,0.5688280476972238,0.16666666666666666,0.8333333333333334,2.3913007915028137,3.6412760880907222,True
D1,24,179,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9863722838567688,0.9135558487368806,1.4769441113388888,1.4929224764932545,0.39305032997608425,0.5833333333333334,0.9166666666666666,2.3913008273723237,3.641276142709863,True
D1,24,180,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.0702313397991123,0.062086280902477926,0.12642127541556963,0.1265012376545993,0.14764832719553256,1.0,1.0,1.9613516472091594,2.9865849075522557,True
D1,24,180,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8087398873730568,0.7939422795405772,1.4547847323980032,1.4549476328948487,0.3146508571046264,1.0,1.0,2.8515174207586544,4.342056104308541,True
D1,24,180,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.7241439740269858,0.7745304226354608,1.3011715315872372,1.299925215845766,0.3527698846596355,1.0,1.0,3.6260073426738275,5.521385632052582,True
D1,24,181,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.0185182540706994,1.5757561367445687,3.599745209306248,3.6657235634877794,0.8064169544889043,0.0,0.0,1.7160829766670844,2.6131099568575817,True
D1,24,181,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.2918308781430077,1.8629504577512879,4.104329186000249,4.198055859451029,0.9480955761117583,0.0,0.16666666666666666,1.7160829981250847,2.613109989532054,True
D1,24,181,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.4997228328203946,2.2381976785598092,4.509598457119174,4.649568445438096,1.075379062034556,0.16666666666666666,0.25,1.7160830238745206,2.6131100287411804,True
D1,24,182,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.4116578304495477,1.1273094968698203,2.393286043194075,2.3649856079547105,0.4793622467299356,0.0,1.0,2.0715750899143095,3.1544240968736066,True
D1,24,182,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.1340725378075125,1.005492721931155,1.9229119560088141,1.9004266413166222,0.4168071507021548,0.5,1.0,2.7547328841017293,4.194680575358742,True
D1,24,182,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1292834352148842,1.0097427019419358,1.9381642692623102,1.9391996460002638,0.42850204437509354,0.75,1.0,3.3816589942708135,5.149312072186786,True
D1,24,183,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.3542308288465188,1.163214728243145,1.881916766625005,1.8643737851969142,0.47466147873151393,0.0,0.0,1.7127984197679884,2.608108503866327,True
D1,24,183,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.0816197365969042,1.938521512828744,2.941214584813585,2.9873576464447456,0.8440669799724553,0.0,0.16666666666666666,1.7127986916757838,2.6081089179051418,True
D1,24,183,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.9745213794962915,2.0160086618696984,2.7758538385768667,2.8250056162225046,0.8217973296013421,0.25,0.3333333333333333,1.7128001048470018,2.608111069765998,True
D1,24,184,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.18048504519665207,0.14095993684568486,0.3457489130753938,0.34634765970984815,0.17875103207029175,1.0,1.0,2.302157367716318,3.505535817106118,True
D1,24,184,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.9439704171732215,1.7756834402747488,3.8148632314195083,3.9180579853093858,0.6756242534376652,0.5,1.0,3.916280086946163,5.963389083270068,True
D1,24,184,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5238738726252963,1.4398113853620365,2.977960680271345,3.0451675917968744,0.6306285621752215,0.75,1.0,5.215351728324671,7.941508490613877,True
D1,24,185,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.10426455269427094,0.08476465690145746,0.1570894812415259,0.15696619255272312,0.15801123931154465,1.0,1.0,2.076950360591485,3.16260911678132,True
D1,24,185,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6182043021306837,0.6778471071410934,0.9243305449071149,0.9166870771751968,0.2799958813931105,0.8333333333333334,1.0,2.547807411043062,3.8795914908977767,True
D1,24,185,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0801295288988244,1.101044384389458,1.6419198395542955,1.6558533480299762,0.417545605644275,0.6666666666666666,0.9166666666666666,3.005101401113723,4.5759211526403485,True
D1,24,186,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.2651540634437755,0.181985674174399,0.3921758881687414,0.39140838351653,0.19933711029623102,1.0,1.0,2.518862793836836,3.8355170093911086,True
D1,24,186,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7244567355225243,0.7001707825552183,1.0836369610682626,1.093978563156961,0.35592347327228024,0.8333333333333334,1.0,3.1409473148942832,4.782776132687895,True
D1,24,186,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.4075272401898538,2.327857398375839,3.4573605404222225,3.35636977144358,0.9957632873319049,0.5,0.6666666666666666,3.737776193126645,5.6915780411352825,True
D1,24,187,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.5537245232775816,2.1161168044545513,3.9208595659773944,3.8454717916769305,1.077885630808834,0.0,0.0,1.6833797658308605,2.5633121982297897,True
D1,24,187,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6741843342900451,0.90810976008153,1.0414963707224925,1.0277009690783978,0.30885335282470405,0.8333333333333334,0.8333333333333334,1.6833797868731133,2.563312230271188,True
D1,24,187,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0848057262473374,1.0895858756105885,1.686443297233391,1.674608322329305,0.42881942661435735,0.4166666666666667,0.5,1.6833798121238088,2.5633122687208703,True
D1,24,188,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.7652104453243495,0.6101363743547541,1.0189422458400452,1.0137773430266186,0.2604265508798236,1.0,1.0,2.1807483891497177,3.3206642141254417,True
D1,24,188,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2578846115852576,1.4032049451594961,1.686204563566994,1.6899173747400613,0.5408808080603259,0.6666666666666666,0.6666666666666666,2.9850104164402764,4.545328254274082,True
D1,24,188,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.119625669228546,2.2804485786473467,2.7807906266612834,2.72883431899782,0.8588360292873073,0.5,0.5833333333333334,3.709382668004604,5.648342717310328,True
D1,24,189,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.2456018473818663,0.21621770221347553,0.5173083403968483,0.5186498498622447,0.1539242378786742,1.0,1.0,1.9140475617372816,2.9145541383952254,True
D1,24,189,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4179358665920998,1.5122059355587303,3.0457020412914964,3.116155082475372,0.5453770578177914,0.6666666666666666,0.6666666666666666,2.727584806065745,4.153341715880531,True
D1,24,189,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0001315244471658,1.1503145794663618,2.1294828034801814,2.1597431939020515,0.4477758466680236,0.8333333333333334,0.8333333333333334,3.4429963414176084,5.242711537559846,True
D1,24,190,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6701087321629098,0.5515217518758727,1.1049419795892201,1.0988710359006137,0.23008868476890926,1.0,1.0,2.0021302133634995,3.0486791528149357,True
D1,24,190,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.698005318063913,1.4833168731519075,2.771491338781148,2.7290275402283055,0.5858366330638505,0.3333333333333333,0.8333333333333334,2.687096633519483,4.0916896581105275,True
D1,24,190,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.4416796371013998,1.336840520975035,2.3800572241252853,2.371021766560332,0.525979218326803,0.5833333333333334,0.9166666666666666,3.3119301729664556,5.043134760420519,True
D1,24,191,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5412623063024091,0.41082290488420364,0.708452264244842,0.7059515992003382,0.20964677920395625,1.0,1.0,2.111449422988453,3.2151414504024114,True
D1,24,191,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7145053482814349,0.7054341887442985,0.9332946149648772,0.9282078861816914,0.2989411284739855,0.8333333333333334,1.0,2.5646393883103706,3.9052218409384447,True
D1,24,191,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.2766349854133294,1.3171777407567349,1.6969702773505735,1.7180684983493593,0.5159946615852663,0.6666666666666666,0.8333333333333334,3.0081390702031734,4.580546665189105,True
D1,24,192,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.43361015502340367,0.34949477365138193,0.8720020224759185,0.8758206091886114,0.1985041187887567,1.0,1.0,2.231651601737799,3.3981754379173745,True
D1,24,192,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.9946856212608421,0.872407100320635,2.01545035165477,2.0398796111967754,0.4033907935594341,1.0,1.0,3.830103937898071,5.832167134108508,True
D1,24,192,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1058226856868143,1.0175885156214535,2.2354282086301662,2.2578951250888535,0.4971708447275509,1.0,1.0,5.111614664390174,7.783546225182582,True
D1,24,193,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.6534163881646182,2.086217246699515,3.8848010014938463,3.9617541336237148,1.0445278799735027,0.0,0.0,2.3872985943384877,3.635181871551311,True
D1,24,193,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.3673509551553455,1.2636278494584583,1.9908148712049438,2.018728469614283,0.5774105675325735,0.8333333333333334,0.8333333333333334,4.31083626537593,6.564186767538753,True
D1,24,193,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.393749908423532,2.323785817603845,3.5310970797730525,3.6312011843992735,0.8879357514329674,0.75,0.8333333333333334,5.822324313023584,8.865756400640201,True
D1,24,194,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.05699384395442821,0.04485532885656498,0.09944659166512294,0.09939716811717084,0.16928013463468145,1.0,1.0,2.2665414439357936,3.4513028188659622,True
D1,24,194,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.9757782295345278,1.1240411832740775,1.7311213868371904,1.760329393920423,0.41743257735935035,0.8333333333333334,1.0,3.352902307192754,5.105523755216324,True
D1,24,194,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.206199069376519,1.34795195894179,2.149516016661775,2.1958804120741475,0.5377117627778295,0.8333333333333334,0.9166666666666666,4.289363942499284,6.5314904810137255,True
D1,24,195,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1520791490877518,0.9758512460768072,2.6584262239212637,2.6942383939207355,0.3825855098620178,0.0,1.0,1.9474716201645177,2.9654495444229987,True
D1,24,195,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.042410095036064,0.9365399526036873,2.3540355880065142,2.3351426111869316,0.3657934084816975,0.8333333333333334,1.0,2.8352915941339862,4.31734875059217,True
D1,24,195,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3878346254791962,1.2705001842175188,3.10900236764146,3.05984037872975,0.48459024368969417,0.75,1.0,3.6074251019231736,5.49309012479188,True
D1,24,196,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.90320907091209,0.7259238196562591,1.6355325440429225,1.6222661982313813,0.3014772087909222,1.0,1.0,2.304560166230619,3.5091946009804493,True
D1,24,196,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.1827451173788852,1.0730710666177565,2.185042897226393,2.2117254289717074,0.44396644172108835,0.8333333333333334,1.0,3.688737383364343,5.61690577656263,True
D1,24,196,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5802232925541508,1.403915813268158,2.934680009793708,2.9864433359995823,0.5714940538351474,0.9166666666666666,1.0,4.835614835130455,7.363276394565015,True
D1,24,197,AutoETS,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6385949846783759,0.5114395585132675,1.1835311064771372,1.1905765282563014,0.22877486737768785,1.0,1.0,2.1628225365249505,3.293368200694936,True
D1,24,197,AutoETS,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.046853659981174,1.024816447474781,1.9470521838457144,1.9663032306070454,0.42168355299705557,0.6666666666666666,0.8333333333333334,3.2483020434305128,4.9462470801117755,True
D1,24,197,AutoETS,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9149144566505107,0.9311187939267443,1.6892215189363076,1.693551572830115,0.43876188613057876,0.8333333333333334,0.9166666666666666,4.176540465975248,6.359692174124835,True
