dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,200,40,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.271144942142087,2.0582514045310996,4.115173817574434,4.009081492965685,0.852211656097464,0.3333333333333333,0.5,3.394466454109628,5.252021217982596,True
D2,200,40,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.5859948010906355,2.231948445922594,4.682585865329894,4.5578609726002925,0.9282758643689616,0.4166666666666667,0.75,4.416750634309717,6.712420569736355,True
D2,200,41,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.4447278435276908,0.36417030254682464,0.9036657919645072,0.899601098269906,0.18346012469695078,1.0,1.0,1.967865913177944,3.0305532558576966,True
D2,200,41,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.9531434981231924,0.8719658721858441,1.9570832610635494,1.96609302953696,0.37273928876512724,0.8333333333333334,1.0,3.2694653403363656,5.058995913132413,True
D2,200,41,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.875640937307773,0.8640311796900677,1.807504267807856,1.824004625330862,0.4131635997444886,0.9166666666666666,1.0,4.2501481795744045,6.45915057269281,True
D2,200,42,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.007252577662141173,0.005976431414514397,0.015301882683706847,0.01530071203520415,0.1446271596856242,1.0,1.0,1.9488605335449065,3.0010813259772586,True
D2,200,42,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.5470884505140017,0.6506916643110744,1.1332860220108254,1.121532944882786,0.30804424621386456,1.0,1.0,3.2345272864740924,5.004531656771896,True
D2,200,42,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.764079911645439,0.8365169639789886,1.589368014733326,1.580563296554689,0.3992286528790444,1.0,1.0,4.2015293639359435,6.3853174689720404,True
D2,200,43,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.44632852467278344,0.34971213074492546,0.7505606359850235,0.7477544606672284,0.1891257649867352,1.0,1.0,2.0650275223580277,3.1801798854290872,True
D2,200,43,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4114627936178425,1.3194967222251697,2.3408927957987458,2.308767067058831,0.510609475038082,0.6666666666666666,1.0,3.4855728881654553,5.392028880370728,True
D2,200,43,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.0351557475181123,2.0146765975967145,3.33421522438316,3.2521924859977744,0.7885053991445662,0.5833333333333334,0.8333333333333334,4.523616955216297,6.874945276639628,True
D2,200,44,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.858907558749428,1.473276377622281,2.96469545536907,2.9213902927477275,0.6766546104417926,0.0,0.0,2.049347701848523,3.1557747204885733,True
D2,200,44,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.0827147896536469,1.0081678908321667,1.7360498441576344,1.7158754883618725,0.4437469989358549,0.8333333333333334,0.8333333333333334,3.3848136246869878,5.237346847374394,True
D2,200,44,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4342778389676059,1.3213269627167321,2.329709230932446,2.33172354760933,0.5496599423299291,0.8333333333333334,0.9166666666666666,4.4098116512344,6.701850286518695,True
D2,200,45,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.0599479271792652,0.04814479470700302,0.10388372976793438,0.10382979863421848,0.15291259312793984,1.0,1.0,2.0212441681748037,3.112571739950694,True
D2,200,45,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6078313212628199,0.5954462102342535,1.0505839673028448,1.0475211636595325,0.3099658447544504,1.0,1.0,3.3718140854973297,5.2165838470560315,True
D2,200,45,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.6746636390346733,0.6449224134304119,1.1736672987276744,1.1778667895538608,0.3769177211379906,1.0,1.0,4.38034942593707,6.657140185421269,True
D2,200,46,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.9630852066157902,0.7546004669886233,1.7916997025356742,1.8078957337777999,0.3168234903839955,1.0,1.0,2.0743719494119,3.193511863637733,True
D2,200,46,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8210370726815073,0.7366305204468205,1.5304924776667272,1.538818237518305,0.36908964266201594,0.8333333333333334,1.0,3.4604125598242517,5.351599484477928,True
D2,200,46,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.0449680354884248,0.9898777068488777,1.9432007612610052,1.9446031778113044,0.46440564665292755,0.9166666666666666,1.0,4.488654879879816,6.82204217327432,True
D2,200,47,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0194999631993256,0.8154697824218213,1.8771347810001882,1.8949198810801093,0.33570711472065684,0.0,1.0,2.0319589280176196,3.1290460741509776,True
D2,200,47,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6154825700858519,0.5691473808874593,1.123339158488692,1.1220339400095882,0.32473082522765456,0.8333333333333334,1.0,3.418970151729598,5.2887669929784975,True
D2,200,47,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.6605325214820317,1.6743879367912586,3.1063067094125882,3.181228502271417,0.6053969906273632,0.5833333333333334,1.0,4.43714376386662,6.743561304222578,True
D2,200,48,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.3768949345035814,0.2955880954047804,0.6366175271453434,0.6386504073605647,0.18684247159032052,1.0,1.0,2.13648863700357,3.2889008443655565,True
D2,200,48,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.0310949634093194,1.7146596943124763,3.5276219418519847,3.6014635607417107,0.6792012045778365,0.3333333333333333,0.8333333333333334,3.6613258022573123,5.6594264908807945,True
D2,200,48,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.4384338721058185,2.04073875677438,4.262056442625628,4.36882708987604,0.7973205890450291,0.5,0.9166666666666666,4.764601294324391,7.241931106414723,True
D2,200,49,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.7115073610248489,0.579803687254249,1.2279682880125466,1.2355543960951434,0.24528696477991108,1.0,1.0,2.001797688186556,3.0824438454173615,True
D2,200,49,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.6164950489368675,1.54828741387582,2.852688288216066,2.910626688252701,0.5771212698037499,0.6666666666666666,0.8333333333333334,3.4531102474126008,5.339157670404772,True
D2,200,49,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.7986715607283206,1.642642791027105,3.186072035205049,3.2516877506282578,0.6270349865156086,0.75,0.9166666666666666,4.489944660270711,6.824211496718522,True
D2,200,50,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.893393003951851,0.725379947924251,1.5805990787042843,1.5931900523490024,0.29575799398336755,1.0,1.0,1.9995013864414937,3.078921244037593,True
D2,200,50,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7773808510728605,0.7345464553418843,1.3738210554022685,1.3867760119179329,0.3402514569901136,1.0,1.0,3.309345824975371,5.120186765279135,True
D2,200,50,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.7397197939687303,0.736725784270584,1.296176505819657,1.2982756417400125,0.3963266232736365,1.0,1.0,4.298601757730978,6.532859923308533,True
D2,200,51,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.29571845507769495,0.2396376290580421,0.5177087138882003,0.5190523033903449,0.16415497544164234,1.0,1.0,1.9770707078530885,3.0445764282549703,True
D2,200,51,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7533127955972705,0.8384815083861411,1.3298024288071302,1.3464724005962754,0.35726145741228205,0.8333333333333334,1.0,3.326977943351711,5.146581147101488,True
D2,200,51,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.547213846774014,1.5949290649107268,2.721966586443429,2.750146552290168,0.5980848279813521,0.6666666666666666,1.0,4.3208761973005,6.566848000935909,True
D2,200,52,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.32574004886916424,0.25689143073459275,0.5813735918496021,0.5830684949756939,0.17292927430900593,1.0,1.0,2.041683728937102,3.1442639039643763,True
D2,200,52,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.6511691352775095,2.2741113560424924,4.863373606414862,5.007984628131008,0.9489739363763013,0.16666666666666666,0.3333333333333333,3.4696691988487065,5.366935763888259,True
D2,200,52,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.166769086023216,1.9642340665781333,3.9626733292621537,4.06694786534664,0.8132781400484358,0.4166666666666667,0.6666666666666666,4.501146614302672,6.840866844934738,True
D2,200,53,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.16003999198798297,0.1263341696382698,0.28431504106995603,0.28391143960689574,0.15956378822908937,1.0,1.0,2.035945000909961,3.1352754948675936,True
D2,200,53,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.5867251165614003,1.609637637904937,2.9227593465221013,2.9959711405308718,0.5720110367470529,0.6666666666666666,0.8333333333333334,3.393302185747433,5.250055715255606,True
D2,200,53,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.7150721499251262,1.6753800122462645,3.161567974245942,3.2408131564736578,0.6411781988192065,0.6666666666666666,0.8333333333333334,4.408467203700266,6.699835717080898,True
D2,200,54,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.040544759198730594,0.03254838112731048,0.0616865398251221,0.06166751954562027,0.15239065266225837,1.0,1.0,2.0288468997734737,3.124123027055634,True
D2,200,54,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.42523027466823976,0.41399184848252896,0.651065707329676,0.6498294716012588,0.28044455653984735,1.0,1.0,3.341128507790441,5.169798754311601,True
D2,200,54,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.5809468079885263,1.7098199737999984,2.4826275086227025,2.538554569566829,0.5950508719660965,0.75,1.0,4.340813266626595,6.596946117552907,True
D2,200,55,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.4343660985861039,0.3337387738936041,0.7134930706632856,0.7109567570647509,0.19362641887868773,1.0,1.0,2.180105080686066,3.355671028824608,True
D2,200,55,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.3717401397532263,1.353623402016149,2.3033100544860834,2.3475523191847674,0.5580539623477666,0.8333333333333334,0.8333333333333334,3.9070954106373232,6.034507773376423,True
D2,200,55,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.352177113402826,1.2940432674878024,2.2629482618314554,2.2989668317583667,0.5972684712947873,0.9166666666666666,0.9166666666666666,5.375927263403605,8.1726778587997,True
D2,200,56,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.7680485388553211,0.6218055632696075,1.2596071869776002,1.2517237855953662,0.25397025605889545,1.0,1.0,2.0224691991225066,3.1141843395986033,True
D2,200,56,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.0857254588404925,1.1394108200483077,1.8193391244823005,1.84526171187753,0.4493739044202794,0.6666666666666666,1.0,3.401819759570773,5.261678523772339,True
D2,200,56,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.1818268103967666,1.1605376004490793,1.9815584127357941,2.009773524435839,0.49110022774418444,0.8333333333333334,1.0,4.421049246640212,6.719207690877108,True
D2,200,57,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.2694111851879953,0.21840167525630488,0.520119194746676,0.5214753414199741,0.16245645606769257,1.0,1.0,1.9930196656328802,3.0690073953090775,True
D2,200,57,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.3539040456751488,1.6845086274571999,2.5075047607397676,2.4375544741524036,0.5862023513355858,0.6666666666666666,0.8333333333333334,3.372216173156978,5.215816001517294,True
D2,200,57,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.253684460779179,2.221845523108484,4.16299974681267,4.040109873280602,0.8429220951150852,0.5,0.8333333333333334,4.377101990824508,6.652408410015488,True
D2,200,58,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.6954911622773579,1.373464959493044,2.8426427854112846,2.802805905480671,0.6010135495894453,0.0,0.0,2.0013886809853694,3.081416659542509,True
D2,200,58,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.424071350635152,1.2237481665679648,2.3842169087997407,2.352753596038182,0.528314964799949,0.5,0.8333333333333334,3.383335202244255,5.231948794741334,True
D2,200,58,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4433268015879768,1.3048392296009808,2.4102402809222756,2.3747879696686747,0.5654369577112466,0.75,0.9166666666666666,4.398903284178322,6.68573108645935,True
D2,200,59,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.9905191590008747,0.7718929942818271,1.6086409628187808,1.6216845034236593,0.32556002737626627,1.0,1.0,2.1206119885225307,3.2648569099088753,True
D2,200,59,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.9278215083038197,2.439475123513336,4.900081896042566,5.042352153783506,1.036111703136139,0.16666666666666666,0.5,3.589300602113218,5.5500636452190335,True
D2,200,59,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.5474635473520153,2.277549425095515,4.267378713800402,4.392094244425187,0.9506687808720639,0.4166666666666667,0.6666666666666666,4.661239829461311,7.084491525809006,True
D2,200,60,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.5010830907996768,1.2092817535947467,2.8663259912363332,2.825827280334496,0.5094671775803381,0.0,1.0,1.9874869809492135,3.0610617544192587,True
D2,200,60,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.3268908669723705,1.1483866618276164,2.525233293933569,2.489100708289178,0.48709889968637354,0.6666666666666666,1.0,3.388836083199218,5.242253485544208,True
D2,200,60,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2297278652051582,1.1186135108736903,2.3371741760921716,2.30310365402145,0.5172445685625674,0.75,1.0,4.401782047229115,6.6898135399737475,True
D2,200,61,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.8856918130306347,0.7113035238684281,1.628924337151743,1.6157645461897658,0.2863715376263008,1.0,1.0,2.0110351355149807,3.0970203778240806,True
D2,200,61,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.8905882875027347,2.5534610178106614,5.150044712936947,4.996220332429285,1.1060858198181882,0.3333333333333333,0.5,3.3674722663454766,5.2099546400510155,True
D2,200,61,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.9266927407158163,1.8936129588434731,3.4575670534503624,3.381158968407398,0.7869693690208925,0.6666666666666666,0.75,4.374160373645194,6.647716114017911,True
D2,200,62,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.9201044178293196,0.7404067194540047,1.928320949046901,1.9470940603788678,0.3030485885674648,1.0,1.0,1.9910506688951985,3.066576420551445,True
D2,200,62,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4074493152506398,1.282798243409394,2.896810617561721,2.8859646029975896,0.5152369961502924,0.5,0.8333333333333334,3.375155760289875,5.221629836053302,True
D2,200,62,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.756348794028507,1.5084322536093586,3.5743404181501592,3.5241641253976823,0.6207414954024589,0.75,0.9166666666666666,4.379795022262512,6.656300662715776,True
D2,200,63,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.8781081625252668,0.7155095961040172,1.754791473391976,1.739528920802263,0.28303123233657673,1.0,1.0,1.9521342426712276,3.0067854481208838,True
D2,200,63,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.278281196509105,1.2283827493128454,2.5166602278052883,2.473789957575666,0.5128665943766889,0.6666666666666666,0.8333333333333334,3.2462369266262536,5.024067037169452,True
D2,200,63,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2750094281094833,1.1625915498986248,2.5060149797977607,2.4675491812311443,0.5192436672036931,0.8333333333333334,0.9166666666666666,4.225795877865908,6.422000351943107,True
D2,200,64,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.83652692598302,0.6490801548486325,1.4749073706349176,1.485864936366996,0.2817861249303964,1.0,1.0,2.07367793583146,3.1936865942256216,True
D2,200,64,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.7939183419518328,2.4467737912900014,5.084229680645119,5.257555374003677,1.0148724644519123,0.3333333333333333,0.5,3.4663164888063385,5.363498170005742,True
D2,200,64,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.9703903198302182,1.8719983002227052,3.5671910848902235,3.6663633388423538,0.761774409482358,0.6666666666666666,0.75,4.507279152712983,6.84994312534746,True
D2,200,65,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.6120239594463938,0.4695116905465277,1.0377197500143356,1.0431321441536507,0.22470774873895888,1.0,1.0,2.111751386835336,3.2520889370249755,True
D2,200,65,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7283095181513699,0.6833514307619792,1.245882255764221,1.2575499663727512,0.3390779574358723,1.0,1.0,3.5887386336141884,5.550924575905523,True
D2,200,65,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.7982929426710152,0.6989480341653291,1.3654815901509265,1.3770306117906022,0.408256242262195,1.0,1.0,4.654388103993054,7.0737905123890075,True
D2,200,66,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0795370238100046,0.8502600933005712,1.8485818460211876,1.8658275204315706,0.35785042362055847,0.0,1.0,2.0704808456449126,3.188122861932448,True
D2,200,66,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4042966998016524,1.176265246331531,2.370867995907483,2.3552193175827685,0.49096773089990836,0.6666666666666666,1.0,3.490702102494372,5.398986626708432,True
D2,200,66,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.41319474501612,1.3787382805395072,2.4201578307354574,2.438717080487383,0.562485941438556,0.75,1.0,4.539616544545483,6.899443050856408,True
D2,200,67,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.5587448989434884,0.43471222995214165,1.0139926684161147,1.0088776954833711,0.20760750622271817,1.0,1.0,2.060732230306743,3.1738413887824244,True
D2,200,67,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6229800077461437,0.5589376879070488,1.1388036394135805,1.145834964373644,0.32146522292072616,1.0,1.0,3.4710169661655064,5.370333731601743,True
D2,200,67,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.025448286186962,0.9585765429375744,1.8837147177877291,1.9092022623216858,0.438472030563447,0.9166666666666666,1.0,4.5075055234950945,6.850340776498944,True
D2,200,68,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.4749809815166532,1.1746897965749485,2.624535003425847,2.5905401864403768,0.49794054544214855,0.0,1.0,2.0267565762581174,3.1211166968264785,True
D2,200,68,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.1303027459536026,1.0533216633742593,2.005015559858739,1.9779963692876823,0.44929281698801965,0.8333333333333334,1.0,3.5058141258088034,5.420991888722187,True
D2,200,68,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.8930031930387646,0.8642464105460603,1.590633768256829,1.5761519768679098,0.4552163660837454,0.9166666666666666,1.0,4.546480428267328,6.910052121840989,True
D2,200,69,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.20800284653347995,0.16378864390060613,0.3773661019166639,0.37807947380288237,0.1631273126380247,1.0,1.0,2.0479784204127016,3.1540076023290933,True
D2,200,69,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6608669131312341,0.5927324417558537,1.203389900600797,1.2111871300815575,0.3140700176382121,1.0,1.0,3.488857830495378,5.396533719771326,True
D2,200,69,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.7431936042669778,0.6594383835091213,1.3415501249150148,1.3388096262218594,0.39751815986583566,1.0,1.0,4.530136871651749,6.884950528175944,True
D2,200,70,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.1337588757572215,0.9304526372316578,2.2348299950743615,2.2101336304224084,0.3678105328755528,0.0,1.0,1.9564025163510903,3.013045546362765,True
D2,200,70,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.215707232511757,1.9398717346809369,4.284623734836353,4.183666358622419,0.7759763756953604,0.0,0.6666666666666666,3.3619477726352014,5.19969818309264,True
D2,200,70,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,3.2303019840018496,2.878824818766894,6.159426424376716,5.946397652669089,1.1746478254371955,0.08333333333333333,0.5833333333333334,4.367197912803367,6.637404686670498,True
D2,200,71,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.31096379566278814,0.25523802480606667,0.5084409990812845,0.5071517154568211,0.1647987609627624,1.0,1.0,1.9937333294896953,3.0696489367817628,True
D2,200,71,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.001694929006407,1.0020612221864398,1.6392445593856189,1.6275305530715198,0.3920185074695848,0.8333333333333334,1.0,3.3502215265202326,5.181273038364128,True
D2,200,71,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.7967391349876882,2.9308514840877535,4.456526475729317,4.307207536266967,1.0786607000719606,0.5,0.75,4.352146662942429,6.614574330582235,True
D2,200,72,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.018918436303171447,0.014866762254165729,0.032577417019001756,0.032572111442713464,0.15521230888084409,1.0,1.0,2.0835108418720703,3.2077645431927952,True
D2,200,72,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.5239513693604503,0.5546869560207145,0.9110724461611738,0.9187076828641002,0.31245477306020497,1.0,1.0,3.6001299800531688,5.565144829486277,True
D2,200,72,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2648295447057512,1.308856933095802,2.1808959141784863,2.1813899119874454,0.5217549567338845,0.9166666666666666,1.0,4.681735501925488,7.115921981403627,True
D2,200,73,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0226728838668107,0.8027722370054323,1.832051506356629,1.8154217753654742,0.32568216244774184,1.0,1.0,2.0726670884865923,3.191714522472613,True
D2,200,73,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.5182703933039545,1.3815669545612705,2.779659552223719,2.80367011039788,0.5364667801416608,0.6666666666666666,1.0,3.4572172488778774,5.348616870700535,True
D2,200,73,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.903572927145169,1.785766773918537,3.5348894557532167,3.6129844654737058,0.6776466079463948,0.5833333333333334,1.0,4.489925778001351,6.823679453972808,True
D2,200,74,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.723955189346509,1.4083752180302882,2.790497831148901,2.829983140223814,0.6339788150276543,0.0,0.0,1.9829957061749335,3.0535367776391014,True
D2,200,74,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.6830495765002385,1.4854422279077164,2.7526262136173676,2.7978770660264347,0.5869322889749358,0.3333333333333333,0.8333333333333334,3.305080622819335,5.113092668765238,True
D2,200,74,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.3113690597355117,2.0211711007514808,3.813540398099828,3.8993565271285613,0.769398549618222,0.3333333333333333,0.9166666666666666,4.292746522907838,6.524037789191977,True
D2,200,75,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.1384515556982593,0.9004472806204316,1.8501676090948223,1.833208890544869,0.36689214488607963,0.0,1.0,2.0327754111638403,3.1301614085102014,True
D2,200,75,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.5100089031797703,1.4415942138418472,2.433546789180123,2.3915354983594175,0.6138595027167312,0.5,0.6666666666666666,3.3767319325587453,5.224144103313708,True
D2,200,75,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.9360034719398413,1.722375537259308,3.1689434359748114,3.162740096710106,0.7034863260409273,0.5833333333333334,0.8333333333333334,4.400114732826197,6.687223758756955,True
D2,200,76,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,2.6357994427713187,2.1602546570543746,4.602540658277439,4.710952408268774,1.0927259512813583,0.0,0.0,1.9593369865565418,3.0176621082288695,True
D2,200,76,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.6669727799455893,1.7137566700884475,2.9173680497743106,2.98603212713775,0.7282551364679577,0.5,0.5,3.2991581973166246,5.10443343039465,True
D2,200,76,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.750337061790933,2.5725125211693274,4.86831879453928,5.029031851713864,1.0201433777901177,0.3333333333333333,0.5833333333333334,4.28806645075529,6.516855212784775,True
D2,200,77,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.1959899725178954,0.16012492996778058,0.351968957780507,0.3513506351960796,0.1589608499340082,1.0,1.0,2.000986516048509,3.081127076815924,True
D2,200,77,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.903157276478187,1.7098011948251988,3.499047602314811,3.5747503044626,0.6398085758141416,0.3333333333333333,1.0,3.3985481383873317,5.255879123544901,True
D2,200,77,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.300167712938841,1.3267627583764405,2.3837809723013175,2.428836215694902,0.5499262323963025,0.6666666666666666,1.0,4.4105353385556,6.703323999308138,True
D2,200,78,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,2.1226699145110883,1.7078799930078015,3.9628724996105,3.8858763372417866,0.8140826642339746,0.0,0.0,2.0039758121377447,3.086072830338793,True
D2,200,78,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.458056759485989,1.44760928741616,2.798086390969302,2.833171460238781,0.5750438468771019,0.5,0.8333333333333334,3.347511325573756,5.179094780992292,True
D2,200,78,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.080920352308372,1.1159566908561158,2.0622556697474006,2.0775054503269774,0.5114596243467971,0.75,0.9166666666666666,4.352854238093321,6.615345412533257,True
D2,200,79,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.11668677192568988,0.09467470452764805,0.20785720039855196,0.20807344822067406,0.15370307564713212,1.0,1.0,1.9892228418624274,3.063457172601013,True
D2,200,79,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.0202010435103546,2.116984889896443,3.7004949663128803,3.820136363091245,0.792800252229914,0.6666666666666666,0.6666666666666666,3.3312584042339486,5.153988668954322,True
D2,200,79,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.3973473297624315,2.309890720639799,4.2441230769113245,4.23631854152393,0.896067930344835,0.5,0.75,4.330063715980465,6.580698040213036,True
D2,200,80,Combination,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.3250288269776382,1.0278865022251928,2.2897650601819928,2.316283788625293,0.4529758462284,0.0,1.0,2.0841230350497413,3.2094312383931864,True
D2,200,80,Combination,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.140270318297213,1.7624321970976562,3.728342239422755,3.808851873530741,0.7218625986512544,0.3333333333333333,0.6666666666666666,3.4914718113595358,5.401420742009949,True
D2,200,80,Combination,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.516251959303326,1.3786184253489429,2.62099330990862,2.6576601024763886,0.6082573188505997,0.6666666666666666,0.8333333333333334,4.531002496081416,6.886130827565086,True
