dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,24,37,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.5365866774046664,2.16490268534481,1.7061246682341331,1.6960763569729222,0.9644386232052315,0.6666666666666666,0.8333333333333334,5.779068567254169,8.799890110083036,True
D9,24,38,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6431190647174192,1.3700313863030045,2.2401445301185916,2.26551999119939,0.5829404518242668,0.0,0.0,2.0187623553447605,3.074005210124525,True
D9,24,38,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.6058236972770756,2.4819708675877123,3.44291115731363,3.3762763590370044,0.9556322156690604,0.16666666666666666,0.3333333333333333,3.6444791125896434,5.549512923415583,True
D9,24,38,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.078396836664328,2.8913790976644402,4.048370250863635,3.9521944256208275,1.1003221709888371,0.25,0.5833333333333334,4.920565783418694,7.492632708819482,True
D9,24,39,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.7158069937556455,1.4051871554972064,1.7260320059314782,1.71126352783336,0.6149624424056217,0.0,0.0,2.0553270687230136,3.129682947097356,True
D9,24,39,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6676508153231946,1.6278955045616381,1.7076738755223309,1.723751379437421,0.6537594769058394,0.5,0.6666666666666666,3.710489524271887,5.6500281469615725,True
D9,24,39,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3577896323212306,1.3633845628107233,1.3878458017113688,1.3982945206041444,0.6088867942717763,0.75,0.8333333333333334,5.00968923920995,7.628342574183929,True
D9,24,40,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8580528798860025,0.6423852720133715,0.6554446414048678,0.6533036196214116,0.287700132846842,1.0,1.0,2.2483564138295566,3.4236121512918656,True
D9,24,40,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.107642942952232,1.781685636804419,1.631383598601689,1.6479170922836375,0.7250980595609233,0.5,0.8333333333333334,4.058966111669633,6.180659621454319,True
D9,24,40,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.8669556679013224,1.5940877307889008,1.4439088343441144,1.4573079014840007,0.7130177366085463,0.75,0.9166666666666666,5.480182255989358,8.344770627777226,True
D9,24,41,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4869838552969596,0.40337458980596225,0.9752477664980352,0.9705153020944366,0.19611390536461917,1.0,1.0,2.0321357040475694,3.0943690451645764,True
D9,24,41,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.17155980923730685,0.1959236606857255,0.3442039663698387,0.34316318500705634,0.2817569279239488,1.0,1.0,3.668622068239558,5.586275829786983,True
D9,24,41,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6065606482058096,0.6468326790120547,1.2108803719281036,1.2013699350671416,0.4099968313738276,1.0,1.0,4.95316221155329,7.542267867535375,True
D9,24,42,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.983163706591769,2.4970986798744947,4.676073527522836,4.788019176116383,1.2538934290557988,0.0,0.0,2.010888827843919,3.062016050283333,True
D9,24,42,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.1526564499804133,1.9083648610000792,3.359353487976196,3.424054059099233,0.8033890856605398,0.3333333333333333,0.6666666666666666,3.630265004404381,5.527868849013721,True
D9,24,42,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.7063891523450503,1.5960279672541942,2.6570419251161073,2.702054423057001,0.6902972995667409,0.6666666666666666,0.8333333333333334,4.901374713249959,7.463410126215661,True
D9,24,43,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4610330556014608,0.37151072281402353,0.7386850780117917,0.7359668394009069,0.19499691413102635,1.0,1.0,2.088850658382916,3.1807299110967167,True
D9,24,43,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.0659398672084537,1.8026656376828962,3.2590147386376382,3.1981719663205648,0.6967804851725471,0.3333333333333333,0.8333333333333334,3.7710097841088155,5.742183419009439,True
D9,24,43,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.142085814206904,1.8131318827733613,3.3806772461258365,3.3189690961038085,0.7356879033797163,0.6666666666666666,0.9166666666666666,5.09140020820096,7.752765314551389,True
D9,24,44,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.840030019107785,0.6695651713742035,1.0777891232216752,1.0836287395672553,0.27969588414187824,1.0,1.0,2.111779797233967,3.215644517120166,True
D9,24,44,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.816680356619644,0.6825224106421457,1.0418146812390077,1.0414902078110777,0.3565160037536472,1.0,1.0,3.812403842894946,5.80521488580883,True
D9,24,44,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.8203737761846044,1.897512193971399,2.280901726106353,2.2409717425116193,0.6920169254881724,0.8333333333333334,0.9166666666666666,5.147288082162498,7.837866770542832,True
D9,24,45,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0208679607758313,0.8323578391633012,1.8493023126926706,1.8323593804925258,0.3288899311172758,1.0,1.0,2.06445860671387,3.143587701803134,True
D9,24,45,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.878248326097207,1.6605596066715431,3.366391005085761,3.3014887001363658,0.6577207381087733,0.5,0.8333333333333334,3.7269747234263932,5.675130451825098,True
D9,24,45,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.337890341454312,1.3118634608877742,2.4203373764996985,2.3961695319017524,0.5936411221808702,0.75,0.9166666666666666,5.031946605595255,7.662234260370229,True
D9,24,46,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0972993240841176,0.8760055075965637,1.2181523522967947,1.2256172952529347,0.3558722570329236,0.0,1.0,2.108458001064796,3.2105863592325052,True
D9,24,46,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2663521129615565,1.1569176522342761,1.4091071923915166,1.4211832312801382,0.5035715368958051,0.5,1.0,3.806406992040856,5.79608337475157,True
D9,24,46,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8811389961744525,0.9439662395503341,0.9800287514262183,0.9879799447453352,0.5106936155885968,0.75,1.0,5.139191479545414,7.82553793026932,True
D9,24,47,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.5439482774180107,1.8679831652589602,2.9447245973952834,2.988729524118449,1.0010161443129237,0.0,0.0,2.2923556563095797,3.490610577464796,True
D9,24,47,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2725204285564646,1.0948394991069745,1.463210269316105,1.4751515601309064,0.5339441671230247,0.8333333333333334,0.8333333333333334,4.138398106111048,6.301612126892648,True
D9,24,47,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6518938130660552,1.5088160506858574,1.9106787152498261,1.937974004658503,0.6959205002591021,0.75,0.9166666666666666,5.587426759766865,8.508073734007882,True
D9,24,48,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.724778917036949,0.6181304971073397,0.8323209523820669,0.8357992183893169,0.24464988948937585,1.0,1.0,1.973658730895304,3.0053251219576294,True
D9,24,48,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6007594012195657,0.5413509182390308,0.6884846240862472,0.6899501835989904,0.3097886803752407,1.0,1.0,3.5630533733128495,5.425524507388096,True
D9,24,48,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6271109521458644,0.6429750294719065,0.7155170436511874,0.7139033609982114,0.4025443681007194,1.0,1.0,4.810629440200011,7.325230690973479,True
D9,24,49,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4037933436598916,0.33047954261859136,0.6497369161955208,0.6476329609810487,0.1836357289888418,1.0,1.0,2.0566540930600556,3.1317036305696737,True
D9,24,49,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.138219733831761,1.0799915744651631,1.8150779202736045,1.7932959579247243,0.454234048540495,0.6666666666666666,1.0,3.712885206193231,5.6536760942736946,True
D9,24,49,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0609065110910363,0.96998919459772,1.6985608312305358,1.6848997130889065,0.492822737038082,0.8333333333333334,1.0,5.012923750953863,7.6332678225305965,True
D9,24,50,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6306482147103463,1.2220161047434372,1.0751643170186143,1.0809754481658198,0.5586600570822825,0.0,1.0,2.246104869912692,3.4201836854732766,True
D9,24,50,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.6132358017470696,2.206497096515508,1.7326935982015628,1.752046625044097,0.9163210469343042,0.3333333333333333,0.8333333333333334,4.054901391147027,6.174470199489395,True
D9,24,50,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.7664169167891033,1.6970709633209597,1.1695950524829013,1.180995318308918,0.7614785180121677,0.6666666666666666,0.9166666666666666,5.474694304459178,8.33641402673799,True
D9,24,51,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.9299874766420704,3.287734221944084,3.513434731551883,3.576259503291416,1.7271667621879514,0.0,0.0,2.012061002949182,3.063800942086601,True
D9,24,51,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.829152510432139,3.244488937314099,3.42328254968774,3.4845420984575317,1.503437176133756,0.0,0.16666666666666666,3.6323811364375374,5.531091120757602,True
D9,24,51,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.3464717056757047,2.8698727416845307,2.9862824587370307,3.0339884922878144,1.2237912058665816,0.4166666666666667,0.5833333333333334,4.904231792836333,7.467760651928113,True
D9,24,52,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.756245257281869,2.196775425927989,3.529032946491442,3.592421821317055,1.1284914382990758,0.0,0.0,2.111926877990404,3.2158684795941896,True
D9,24,52,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.4766485554740685,2.977954003962253,4.487884779032123,4.6082246483351135,1.3453038332021974,0.16666666666666666,0.3333333333333333,3.8126693683260293,5.805619206087738,True
D9,24,52,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.4365334375175283,2.3312988289015486,3.1280967669742172,3.1943960344133835,1.0048917458617435,0.5,0.6666666666666666,5.147646579305829,7.838412660495408,True
D9,24,53,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.80484489175313,0.599864474692286,0.6289343168580389,0.6269627249923464,0.27314115109178627,1.0,1.0,2.258425291744784,3.4389442101098076,True
D9,24,53,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.415939026329125,1.3557477807222063,1.1193892855819394,1.1290588952233334,0.5404854082640312,0.8333333333333334,1.0,4.077143494040636,6.208338643686423,True
D9,24,53,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.0110269334775466,1.7858037431476699,1.5899504222935033,1.603909523590126,0.7351230337971325,0.8333333333333334,1.0,5.504724310687358,8.382141249341032,True
D9,24,54,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.1779246763082449,0.1482182486015701,0.2748649623957922,0.2744877271018525,0.15797386144440087,1.0,1.0,2.0206038995932385,3.076809362183111,True
D9,24,54,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.31600543143377385,0.34217643965677985,0.4896104460272661,0.4903929953747498,0.29057784979552553,1.0,1.0,3.647803659201456,5.554575269450993,True
D9,24,54,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4027817987025498,0.3852319520455014,0.6233925845649896,0.6237200274044823,0.3861698490693019,1.0,1.0,4.925054394767009,7.499467596855915,True
D9,24,55,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.42146809959674053,0.3304863190732152,0.44142166683122047,0.4423980873367962,0.19167130302769125,1.0,1.0,2.1466334999220327,3.26871686779657,True
D9,24,55,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2008334052016247,1.1029018930820642,1.2447792856902693,1.234855558750238,0.4510285517787525,0.8333333333333334,1.0,3.875325360678703,5.901026595881645,True
D9,24,55,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9726302237170332,0.9057257456082817,1.0105100677197085,1.0047131776421905,0.49083379129334653,0.9166666666666666,1.0,5.232241091325861,7.967226222928368,True
D9,24,56,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.31372748374685094,0.2662193216715847,0.455744195347794,0.45678508109394417,0.16449380946317926,1.0,1.0,1.9836254575276755,3.020501633207042,True
D9,24,56,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.41492783978610603,0.39081461760995256,0.6001296442757259,0.598892944257465,0.2903172483422031,1.0,1.0,3.58104634159679,5.452922719022073,True
D9,24,56,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.47354875209397945,0.4607026277619502,0.6872934458268736,0.6882707775124732,0.38465361233053497,1.0,1.0,4.834922509619527,7.3622221782418,True
D9,24,57,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.0232942824097955,1.5405951673909897,2.399994919923338,2.429144593342241,0.7503484870364338,0.0,0.0,2.210635819047177,3.366174333223314,True
D9,24,57,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1738625375943479,0.9913668589177342,1.3876609346434567,1.3996486353456892,0.47846566138853613,0.8333333333333334,0.8333333333333334,3.990868983032967,6.076966917026084,True
D9,24,57,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0482673835634766,0.8718385991832044,1.237773860896746,1.2470122745777459,0.5189031460248937,0.9166666666666666,0.9166666666666666,5.388241435156793,8.204770710741844,True
D9,24,58,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2814967009389886,1.0700378022511217,1.8562788868799653,1.8392084676446672,0.430615618577557,0.0,1.0,2.0158817417382777,3.069618848742647,True
D9,24,58,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.7775532355678005,1.7145231134002186,2.5547633414268467,2.5122610480288317,0.6684298166245466,0.3333333333333333,0.8333333333333334,3.6392787302402905,5.541594209063579,True
D9,24,58,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.9354596254437229,1.8378079276434556,2.7790666532940396,2.7302693222430454,0.72305300090491,0.5833333333333334,0.9166666666666666,4.9135445267017825,7.481941316802848,True
D9,24,59,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.48334557616650115,0.4010882451922448,0.6931148038002143,0.6907210588443067,0.19529908895939369,1.0,1.0,2.0284508705074753,3.088758083839309,True
D9,24,59,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1057127984913884,1.2172553182990087,1.569326829911475,1.5482605714784785,0.4639764249664226,0.6666666666666666,1.0,3.6619698246831422,5.576146340648595,True
D9,24,59,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.7401240750145623,1.689906859284699,2.4619405726841572,2.421419151915331,0.6464861031321683,0.75,1.0,4.9441807354587795,7.528591614738186,True
D9,24,60,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.13461923838167178,0.11889803539770473,0.22037518429966046,0.22061827826832678,0.14715465858269788,1.0,1.0,1.905807931820819,2.9020075079185643,True
D9,24,60,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6767174955752641,0.7128011399291485,1.1118618137827476,1.1173027378063745,0.3184920269008991,1.0,1.0,3.4405620759370987,5.239004838378487,True
D9,24,60,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1035997071656392,1.1299616407241335,1.825072332222928,1.8461549186049235,0.45776345593006945,1.0,1.0,4.64524874572667,7.073402577020832,True
D9,24,61,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6841805865777184,0.5794957657631044,0.7782888294680714,0.7813293289122121,0.23367237985976091,1.0,1.0,1.987317054867231,3.0261228938895623,True
D9,24,61,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.8607976278239078,1.6909208337730843,2.1344717400164295,2.16110317379957,0.6378335481827533,0.3333333333333333,0.8333333333333334,3.587710795865257,5.463070801628068,True
D9,24,61,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.552262118046595,1.4591855966820446,1.7782203354541521,1.7979974599740545,0.6004653479334912,0.6666666666666666,0.9166666666666666,4.843920471914139,7.375923534868012,True
D9,24,62,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.9218894132328088,1.4418294990674347,3.4062703079182834,3.349228421288921,0.6957400547726532,0.0,0.0,2.2436812949130447,3.4164932648765283,True
D9,24,62,SeasonalNaive,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.5566633052582874,2.033481914957272,4.49371145694922,4.383837620547559,0.8861525085103445,0.3333333333333333,0.6666666666666666,4.050526102277259,6.167807869599062,True
D9,24,62,SeasonalNaive,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.9172969589568594,1.6608673133371301,3.3798621731642187,3.306623506826804,0.763604735134379,0.6666666666666666,0.8333333333333334,5.4687870414347275,8.327418932656375,True
D9,24,63,SeasonalNaive,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4705143498207398,1.1958717130107397,2.204020911602791,2.1799971154543156,0.5023100697251643,0.0,1.0,2.069814157518561,3.151742693911587,True
