dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,96,139,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.9440076659868475,1.3979467711924816,3.71969831705318,3.651780704352052,0.6953262407210868,0.0,0.0,2.340744531392142,3.5642931749840114,True
D6,96,139,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8486094922186973,0.7581850657671366,1.6337020457414781,1.6134969196432913,0.44220107954938415,0.8333333333333334,0.8333333333333334,4.225754720451105,6.434631591471635,True
D6,96,139,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.06577342675204,0.9235643123648195,2.050976524563245,2.0251049128201646,0.5403072929229681,0.9166666666666666,0.9166666666666666,5.705370628889918,8.687668953438545,True
D6,96,140,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.14889724753632316,0.10814863839647058,0.3055064627296926,0.3050405035036193,0.17811769563877858,1.0,1.0,2.3174602474000556,3.528837783161295,True
D6,96,140,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9598295178141064,0.9445691329220239,1.9457364477088905,1.9206163260489084,0.4304643663738241,0.8333333333333334,1.0,4.183719516834343,6.370623842077819,True
D6,96,140,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.799311314051614,0.7791817970291365,1.6297635103931933,1.6179083958518272,0.49618182690458984,0.9166666666666666,1.0,5.648617118106673,8.601249376919954,True
D6,96,141,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,2.0368146010240826,1.4773981880185476,4.265971144647964,4.358946852108713,0.744110597584367,0.0,0.0,2.3206017591943797,3.5336214188368102,True
D6,96,141,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9975990397273005,0.8507486439882024,2.0736975972395943,2.102631436753925,0.46514377792440936,0.8333333333333334,0.8333333333333334,4.18939089964275,6.379259757174755,True
D6,96,141,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.930427226079784,0.8068721893042786,1.9180051129131566,1.9288308706797475,0.5274955521660336,0.9166666666666666,0.9166666666666666,5.65627429251475,8.612909092073131,True
D6,96,142,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.304591374839472,0.9144900631225095,2.9698186201578234,2.926364757427909,0.42664558960634136,0.0,1.0,2.40127661628597,3.6564664532555597,True
D6,96,142,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9092225684985661,0.7338357009896694,2.083547584177223,2.0669471828834403,0.4368319848046908,0.8333333333333334,1.0,4.33503351617116,6.601032350090003,True
D6,96,142,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.702489883210461,0.6197318978909964,1.6208819012295637,1.6190799037242891,0.5051270762085784,0.9166666666666666,1.0,5.852912564640295,8.912333673388238,True
D6,96,143,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.15510851295849554,0.09664282548322048,0.25324737754302284,0.25292711190402667,0.20661238888878516,1.0,1.0,2.7015480427247,4.113695074980349,True
D6,96,143,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6504232905605121,0.5111729795437961,1.0614143642576386,1.05970121675468,0.4131466353412896,1.0,1.0,4.877114627831555,7.4264688642702845,True
D6,96,143,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9301161516799116,0.699337652566971,1.507426840376283,1.4947347482779032,0.5605914941045114,1.0,1.0,6.584799258862119,10.026790511411892,True
D6,96,144,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.8371769482541118,1.2825117226436868,3.3406784884482876,3.2857945722238457,0.6335809706670027,0.0,0.0,2.411217148634077,3.671603078004193,True
D6,96,144,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6043584905527062,0.6153194374618163,1.1045402835872566,1.091830244891915,0.4153202608634242,0.8333333333333334,0.8333333333333334,4.352979195817305,6.62835855447728,True
D6,96,144,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8926340987261006,0.8750714010685255,1.6255003723533685,1.6013748070148226,0.5385725518702051,0.9166666666666666,0.9166666666666666,5.877141787664785,8.94922794061953,True
D6,96,145,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.1264763392331607,0.7746672196834212,2.4784370422951065,2.5095356731516065,0.36663728684455177,1.0,1.0,2.447674000207607,3.727116571895662,True
D6,96,145,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8037835927937559,0.5877632899865154,1.7594851626800017,1.7725328583976085,0.4064906919334597,1.0,1.0,4.418794884186337,6.728577269383809,True
D6,96,145,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.917695899963321,0.7182929281849296,2.0181480265453366,2.0427421101385157,0.5206146602025055,1.0,1.0,5.966002339254194,9.084537477097255,True
D6,96,146,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.910904521168584,0.6273118324619537,1.9038268274101624,1.9221237815144132,0.3066798866684352,1.0,1.0,2.444196162423072,3.7218208066752956,True
D6,96,146,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.921318426433133,0.6747623479510462,1.9282584189701888,1.9495923294944189,0.4102784851742079,1.0,1.0,4.412516330829553,6.719016804934047,True
D6,96,146,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0877381814885683,0.8182735920893721,2.2827277991948853,2.314497046991501,0.526951470715723,1.0,1.0,5.957525398143453,9.07162948866001,True
D6,96,147,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.9663218141090594,0.6509835817504191,1.5276852846103217,1.5161046309372594,0.3232679736970117,1.0,1.0,2.498609734617509,3.804677317241928,True
D6,96,147,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.36589921358484745,0.33937140933852245,0.5806272190226461,0.5783819681470997,0.36532877876116376,1.0,1.0,4.510749353046824,6.868597968513148,True
D6,96,147,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9793522615987926,0.8556912440994633,1.5782445430111516,1.5969725843570142,0.5411273944334027,1.0,1.0,6.090153966723901,9.273585360161299,True
D6,96,148,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.5055200607538692,1.0850482533164723,3.0982027874544156,3.146952268912062,0.5069941850847515,0.0,1.0,2.3355231379389667,3.5563424666519126,True
D6,96,148,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9163485914420813,0.7589813263650973,1.8796844706146638,1.9030180405728594,0.4306518556971988,0.8333333333333334,1.0,4.21632851962646,6.420278148447532,True
D6,96,148,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0612332144858094,0.883209602772297,2.1805891783241953,2.2116274388640074,0.5332761941936625,0.9166666666666666,1.0,5.6926439154659985,8.6682897613958,True
D6,96,149,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.800317668957083,0.5688602863942451,1.841770996322829,1.824965156846927,0.274291393270792,1.0,1.0,2.3681187100167893,3.6059763218349734,True
D6,96,149,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5844933757537942,0.5438420804851463,1.3444611198394403,1.3317799709342568,0.38483609025317284,1.0,1.0,4.275173425905803,6.509882329946689,True
D6,96,149,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5063050429139577,0.5016764220470454,1.1639643656837182,1.15229891377553,0.4720006321571186,1.0,1.0,5.772092918580429,8.789268166241893,True
D6,96,150,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.6644766898017765,0.464848897379468,1.2623197504451427,1.2703376117302445,0.24685003302709124,1.0,1.0,2.406105272074672,3.663819132986815,True
D6,96,150,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6027587352195636,0.5112154027476343,1.141969943391873,1.146236436551408,0.37778138886081825,1.0,1.0,4.343750706244186,6.614306169879236,True
D6,96,150,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.045410942719125,0.9055722143104152,1.9515428976842397,1.9305839812476588,0.5336824552742945,1.0,1.0,5.864682012584921,8.93025522032331,True
D6,96,151,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,2.042035209024034,1.5053053964790222,4.361293834761188,4.2682190476710975,0.7511161299662885,0.0,0.0,2.2834172994238404,3.4769999830508334,True
D6,96,151,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.6172368974713118,1.3041836270024636,3.45810192956557,3.3883860074296357,0.5997700787965247,0.6666666666666666,0.8333333333333334,4.1222616575168205,6.277040870686962,True
D6,96,151,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.418778107177171,1.1389988460670375,3.0419624231795854,2.9884081902650075,0.6043726113748565,0.8333333333333334,0.9166666666666666,5.565640256300738,8.474899039132097,True
D6,96,152,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.3579143266145104,0.9843006046570058,2.8177235791167594,2.8579886897160693,0.4500411780039387,0.0,1.0,2.322155498522487,3.5359873252433474,True
D6,96,152,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0561797004986262,0.8294858919356688,2.178044909890367,2.1956953302033453,0.44354975950263753,0.8333333333333334,1.0,4.1921958709722,6.383530936721046,True
D6,96,152,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8621629624589735,0.7130863874370721,1.7782816540103097,1.7929424795829454,0.5039928594441725,0.9166666666666666,1.0,5.660061403243271,8.618675792685496,True
D6,96,153,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.7979026168148182,0.5843719266936448,1.5994352530102662,1.5867457674203813,0.27208806240178723,1.0,1.0,2.298302686900943,3.499666226325194,True
D6,96,153,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0976386567483658,0.9659384128135875,2.1839627798862766,2.151302372779958,0.4573780811858399,0.8333333333333334,1.0,4.149134302332835,6.317960323120555,True
D6,96,153,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.978164071076596,0.9492437700066368,1.9764994604504582,1.9779436885791752,0.5299518218435806,0.9166666666666666,1.0,5.601922153522994,8.53014612693277,True
D6,96,154,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.16464623815090598,0.10737175335417591,0.34924300967226873,0.3486342193520625,0.19831625433054031,1.0,1.0,2.5811214910241724,3.9303194307968536,True
D6,96,154,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8349644383009748,0.6672613252096984,1.7980192628954454,1.8226390689353735,0.4232171142315237,1.0,1.0,4.659708130671668,7.095420138690955,True
D6,96,154,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8974025340605725,0.6896785918869119,1.9284013531841053,1.9507876227114622,0.5360099376855094,1.0,1.0,6.291269528557886,9.579827589851188,True
D6,96,155,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.7682334370022152,1.3132681429610251,3.664557771666696,3.5986209989222786,0.6162289779826193,0.0,0.0,2.266380730349965,3.4510580974410296,True
D6,96,155,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,2.0520170762129757,1.6881930204130209,4.220162150902975,4.114374948959002,0.7169050870428276,0.5,0.8333333333333334,4.091505476644152,6.230207889085244,True
D6,96,155,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.98629199895639,1.6034335659417507,4.092181255903463,3.9962451245456316,0.7285756160272805,0.75,0.9166666666666666,5.5241150323783685,8.41166784485557,True
D6,96,156,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.39481728691803847,0.29351623496148327,0.75734380823239,0.7602225574662684,0.19387857410996742,1.0,1.0,2.264178757236209,3.4477051139626527,True
D6,96,156,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6092487569344885,0.5505136047626166,1.173000710212686,1.1819785904288893,0.35638180065138103,1.0,1.0,4.087530246474866,6.224154735667017,True
D6,96,156,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9287873569313092,0.8358777411495782,1.7955659704033993,1.817009990128603,0.48694743499895476,1.0,1.0,5.518747905568765,8.403495225759299,True
D6,96,157,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.5541806779443796,0.4133773588180425,1.349362898847047,1.358528639563286,0.2200094950879879,1.0,1.0,2.256583317129004,3.4361394027233296,True
D6,96,157,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.4362750296350815,0.40239604041701477,1.0596051066787417,1.0642180005460025,0.3312390380855824,1.0,1.0,4.07381817048517,6.203275114585148,True
D6,96,157,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4355407818113436,0.4130157496355494,1.0600059061117182,1.0668176925441621,0.4317793864871018,1.0,1.0,5.500234650354474,8.37530476399721,True
D6,96,158,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.5834965046138006,0.40905737916628737,1.4207570761918975,1.4107355138720528,0.23306722315846728,1.0,1.0,2.4010472516077908,3.6561171955958547,True
D6,96,158,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6164953584454355,0.5209568388033975,1.497194665061244,1.482980860926913,0.3805109985053468,1.0,1.0,4.334619443273195,6.600401833951073,True
D6,96,158,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5175562834002785,0.451143485374101,1.2654145158304373,1.261917584302305,0.4719589679937396,1.0,1.0,5.852353507263201,8.911482386813871,True
D6,96,159,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.8347030607717304,0.6035048684372053,2.039361103061873,2.060370298282985,0.2829640299893661,1.0,1.0,2.328080041816223,3.5450087322971946,True
D6,96,159,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0423582809811687,0.8370267605043757,2.5508364110710087,2.582185552957407,0.43219855930458634,1.0,1.0,4.2028914707927925,6.399817316089509,True
D6,96,159,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0936705221951153,0.8925303740361372,2.6843974888513227,2.725543330449684,0.5263195909664086,1.0,1.0,5.674501986076782,8.64066472404729,True
D6,96,160,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.18995641846267936,0.1330621079047089,0.3788564321372433,0.37957545515056934,0.1866648824066164,1.0,1.0,2.4029584041482828,3.659027341434097,True
D6,96,160,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0715706909142835,0.9970922905883726,2.173835372579477,2.2164727664538226,0.47973981737584315,0.8333333333333334,1.0,4.338069653990839,6.605655530947146,True
D6,96,160,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.762045031878562,1.4345218259217871,3.5927721869017457,3.6825902735687777,0.6737738176027676,0.9166666666666666,1.0,5.857011783049218,8.918575625895972,True
D6,96,161,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.11889856592138029,0.09086122628647259,0.2822848942828073,0.28268388123045024,0.168036416348268,1.0,1.0,2.2026459868658064,3.354008074184189,True
D6,96,161,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.4638983684034105,0.4245845978165533,1.1085768834403285,1.1175022603265579,0.3235654748584326,1.0,1.0,3.976444909579732,6.055003124790183,True
D6,96,161,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9459816478328303,0.9742440319305774,2.2891029695561573,2.3381046760984283,0.4926084513962064,1.0,1.0,5.368766881976802,8.17511646353358,True
D6,96,162,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.36960252814019534,0.26574565657007143,0.6916508028080104,0.6892671419476242,0.1940258662380545,1.0,1.0,2.341075595965553,3.5647972928762757,True
D6,96,162,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7258611459077369,0.6142378704795045,1.3630681443870403,1.363381055306815,0.37446967233083767,1.0,1.0,4.226352392544372,6.435541677358552,True
D6,96,162,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0829576564069474,0.972120627998237,2.010355107458613,1.9883332254383224,0.5285928316002751,1.0,1.0,5.706177571325578,8.688897698984013,True
D6,96,163,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.7909474390022004,1.3071878114298814,3.7707286256755257,3.843186696119899,0.6228827273217552,0.0,0.0,2.306171125063516,3.5116476365408316,True
D6,96,163,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0703883157146041,0.8310910950602879,2.227241118123637,2.243351655773634,0.4462251970260804,0.8333333333333334,0.8333333333333334,4.163339222716986,6.339590407094863,True
D6,96,163,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0114170564748717,0.8715982264549392,2.083651306592771,2.07833646936606,0.5244727186265344,0.9166666666666666,0.9166666666666666,5.621100818851872,8.559349820467135,True
D6,96,164,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.7181922888996402,0.4789711593471459,1.3237841697069714,1.3150797608603269,0.26246776051339976,1.0,1.0,2.523934346903685,3.843239553111845,True
D6,96,164,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1879032463342465,0.9149629245737492,2.1722609548397656,2.141355555034689,0.47596155503848536,1.0,1.0,4.556467968844801,6.938214514903852,True
D6,96,164,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.7856698386994214,1.453778714298879,3.233836696141069,3.1587423056502884,0.6925490013275118,0.9166666666666666,1.0,6.151880608477361,9.367577611330072,True
D6,96,165,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.8339858907693347,0.5953725467397516,1.5731885729871282,1.5609105398632879,0.28341832404422324,1.0,1.0,2.357852198645316,3.5903433230512705,True
D6,96,165,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7177635052761707,0.5837278101378576,1.3532700290279949,1.342081320245282,0.3838156468784583,1.0,1.0,4.256639255128636,6.481660019686396,True
D6,96,165,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0097294695969243,0.7952497588487795,1.9001777157266562,1.8811074923262106,0.5083064584048225,1.0,1.0,5.747069148726701,8.751164028474683,True
D6,96,166,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.1093123599719061,0.7105701462444312,2.5161755241994372,2.5482345512381612,0.3658235037421666,1.0,1.0,2.627807660515136,4.001409288340514,True
D6,96,166,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1715536208615953,0.8287732812167541,2.667109775500236,2.7114931573522654,0.48345187920837596,1.0,1.0,4.743990844338353,7.22375892024634,True
D6,96,166,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.2869272519682604,0.9273162499550429,2.9365336706123526,2.9927570938666173,0.603337058808574,1.0,1.0,6.4050631940420235,9.753103220660977,True
D6,96,167,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.6030865246954243,0.43839345428659665,1.5492874142948796,1.5373782107304006,0.23149841998073167,1.0,1.0,2.315593081522358,3.525994616593907,True
D6,96,167,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.393190060191594,1.1009037433267304,3.531876979957104,3.460223983896324,0.4899280824001792,1.0,1.0,4.180348715400979,6.365491063006016,True
D6,96,167,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.5233731278021714,1.1978357422470174,3.8552831584750265,3.7709205780512263,0.5932316551898983,1.0,1.0,5.644066056162477,8.594319394254581,True
D6,96,168,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.7336277627588113,1.1410988285414991,3.9094332362821143,3.834480018148076,0.5882503449690546,0.0,1.0,2.5572858366951885,3.894024457592081,True
D6,96,168,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.3545875004792565,0.9598770051026577,3.060411237955048,3.00733297097944,0.5330377134399749,0.8333333333333334,1.0,4.6166775361557155,7.029896689937025,True
D6,96,168,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1843150678747378,0.8801638078921481,2.67755632517607,2.632906614496537,0.5913594399817469,0.9166666666666666,1.0,6.23317209831499,9.491361603357694,True
D6,96,169,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.35892447784565823,0.2410605797326893,0.7667121136565089,0.7637841010440654,0.20362184078109366,1.0,1.0,2.506245211381722,3.8163039930083222,True
D6,96,169,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7585918506653677,0.5925048141696958,1.6300008929197518,1.633777849601796,0.39350046618853163,1.0,1.0,4.524533707360832,6.8895876490801955,True
D6,96,169,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5894846276772122,0.4974726230383248,1.2693257815620427,1.2748952589139015,0.4903355000781808,1.0,1.0,6.108764807968602,9.30192441790108,True
D6,96,170,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.5012797230328365,0.3777158159142317,1.057533966393473,1.0519714884896962,0.20990895763701148,1.0,1.0,2.233889295013179,3.4015828131187913,True
D6,96,170,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8932709173946934,0.7543406441204433,1.9080441310868417,1.9221823389656496,0.39791153580168837,0.8333333333333334,1.0,4.032848568806789,6.140889976144932,True
D6,96,170,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8212062358721471,0.7247264971307904,1.7521262159469881,1.7631402091357735,0.4767403393252879,0.9166666666666666,1.0,5.444919853931975,8.291075943329158,True
D6,96,171,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.1879054651761745,0.8371309188861885,2.405808744471501,2.3772131436294197,0.38240324452493035,1.0,1.0,2.388554622495074,3.6370944478816525,True
D6,96,171,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6140664427651753,0.5516150252501186,1.2466331267687587,1.2347669684177256,0.3805246394409439,1.0,1.0,4.312066453941844,6.566059997466502,True
D6,96,171,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6963997331894972,0.6726534870402037,1.4337259499329906,1.4406459067843465,0.4940237681177097,1.0,1.0,5.821903760073183,8.865116017210598,True
D6,96,172,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.7030746514685994,0.5080188140530363,1.3947945068674028,1.3851346160983733,0.2489514692662227,1.0,1.0,2.32953008469121,3.547216738277112,True
D6,96,172,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6621843533586197,0.5151625589468716,1.319338666434382,1.3159436276634087,0.36039682354271396,1.0,1.0,4.205509238533639,6.403803437414273,True
D6,96,172,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0436593159087193,0.9470036715487632,2.111813399269624,2.1401589396655982,0.518428962209221,1.0,1.0,5.6780363453025124,8.646046555467706,True
D6,96,173,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.12678550658976417,0.09028178133601049,0.2601258449589598,0.2597879571496412,0.18028765622516402,1.0,1.0,2.3638296204659164,3.599445249174954,True
D6,96,173,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5666880522946783,0.4802270500760093,1.1737676140874853,1.1835411422566782,0.3574434673155191,1.0,1.0,4.267430316748454,6.498091760428082,True
D6,96,173,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.616229983215398,0.5188490050161764,1.2746833011915824,1.2836329660429526,0.4640031890234207,1.0,1.0,5.761638618583126,8.773349218390091,True
D6,96,174,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.22950980573840501,0.15719025377192716,0.4307316693327083,0.42980601402316115,0.19287155934081407,1.0,1.0,2.457662879059916,3.742326814722899,True
D6,96,174,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8494335326505283,0.7253678926388918,1.6174163075030545,1.6377883631890657,0.41945165390956657,1.0,1.0,4.436827843954497,6.756036376759434,True
D6,96,174,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7570287094569096,0.6602368347926945,1.4387838413071647,1.4542313095780717,0.5126276052341308,1.0,1.0,5.990349402872272,9.121611182288481,True
D6,96,175,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.40549218879375837,0.28280690048575746,0.8019656120885975,0.805194302798066,0.2041016835978515,1.0,1.0,2.4134548029104486,3.6750103938211236,True
D6,96,175,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9280133246051444,0.8068876303337926,1.8401127959888686,1.8531459534069619,0.42515218794081533,1.0,1.0,4.357018841320807,6.634509794266318,True
D6,96,175,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.096765131379398,0.9167078037648524,2.18741998138598,2.2156544625374597,0.5397604664630513,1.0,1.0,5.882595884348451,8.957532990284099,True
D6,96,176,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.3149216233496463,0.21388901799076218,0.69044273337825,0.6928345462677701,0.19913198866576157,1.0,1.0,2.4783387909496235,3.773810392126037,True
D6,96,176,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5407633617227317,0.4152114696092736,1.190506542645074,1.19967175125432,0.3640082685470014,1.0,1.0,4.474154143811586,6.812873794958552,True
D6,96,176,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8618826391895945,0.7157155415706701,1.9046914465145215,1.9272276073381704,0.5113644531675701,1.0,1.0,6.040745223022252,9.19834979062412,True
D6,96,177,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,0.2497810496280701,0.16287454067178525,0.46059241848071963,0.46165559381301713,0.20306535685272326,1.0,1.0,2.5813860686150836,3.930722307782736,True
D6,96,177,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8144488247484415,0.6712853797316501,1.4816038734765975,1.465303592850612,0.4387327022829513,1.0,1.0,4.660185773570627,7.096147453996837,True
D6,96,177,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,0.765759066892431,0.5931994255361097,1.4027293236229297,1.3969779362758525,0.5296450730938219,1.0,1.0,6.291914414488825,9.580809569085348,True
D6,96,178,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.6497750454433258,1.143867687947768,3.6317367503250306,3.5669653544996676,0.5599956067489614,0.0,1.0,2.427703349772783,3.696706908606816,True
D6,96,178,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.3971763306624658,1.0367283064205446,3.0774092136751725,3.0242646790771213,0.5387218792518512,0.8333333333333334,1.0,4.382741795430317,6.673678592289071,True
D6,96,178,SeasonalNaive,h1_12,1,none,7.664775609970093,6.5185935497283936,1.3262235291375202,1.0104863176578922,2.9210987655720357,2.8706495668377126,0.5986812099953339,0.9166666666666666,1.0,5.917325535398578,9.010416445333304,True
D6,96,179,SeasonalNaive,h1,1,none,7.664775609970093,6.5185935497283936,1.3069476444250387,0.8889769490400663,2.7243073773203155,2.687696816001154,0.425096073485617,0.0,1.0,2.4746533414707064,3.76819849289984,True
D6,96,179,SeasonalNaive,h1_6,1,none,7.664775609970093,6.5185935497283936,1.2124854685828574,0.8527548168633413,2.527710798488751,2.4940904566737436,0.46600488040226345,0.8333333333333334,1.0,4.467500788298557,6.8027426126241295,True
