dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,24,162,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.3160617890926996,2.980840413196372,6.003302770694523,5.796851936574931,1.1997897029497875,0.16666666666666666,0.3333333333333333,4.144247903444991,6.310519716949047,True
D3,24,162,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.958534540903788,4.436591062912638,8.904434611857779,8.463676160339904,1.760499687882233,0.08333333333333333,0.3333333333333333,6.2605735816709025,9.533086327606789,True
D3,24,163,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.396663220669197,1.9961060718874082,4.195820956559969,4.109605120128856,0.9620122169039335,0.0,0.0,1.999306569395954,3.0443795401117435,True
D3,24,163,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.154093599401259,3.5350641114778134,7.114515758380409,6.860724633179882,1.5649864280035697,0.0,0.16666666666666666,4.363151603212809,6.643848259469294,True
D3,24,163,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.404404581023965,3.8269211056038457,7.49523255146484,7.203584543964932,1.6026634359540857,0.16666666666666666,0.4166666666666667,6.649616164245504,10.12548836176816,True
D3,24,164,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.453582876177182,1.0990528556492651,2.370536711889895,2.342768616821698,0.48505024011006875,0.0,1.0,2.387483798291219,3.6354638848918777,True
D3,24,164,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.8713391369424035,1.5975069611511041,3.0297556465321898,2.973557556521629,0.7162260756457702,0.3333333333333333,0.8333333333333334,4.309847118797413,6.562680576516365,True
D3,24,164,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.311676368308952,2.8546143643140804,5.607528022699905,5.767529225144589,1.1684474053341416,0.25,0.8333333333333334,5.81882342750809,8.8604255402315,True
D3,24,165,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7312267786088857,0.6503476307358781,1.2577467890230156,1.2657064803304217,0.2356179673533976,0.0,1.0,1.4506067458958303,2.208864596132258,True
D3,24,165,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.6672409628298873,0.6715182248512781,1.138485063223136,1.1396374707779664,0.2755680395922927,0.8333333333333334,1.0,2.6235408142925345,3.994912085990602,True
D3,24,165,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.2562431297243677,2.5320684946023055,3.725989406453335,3.6250452048828317,0.8396788965546752,0.4166666666666667,0.75,3.5480410774574525,5.402665018477361,True
D3,24,166,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5388651533279076,0.4513245363088245,1.5274056814659516,1.5158292504198339,0.2247035591402203,1.0,1.0,2.3846928278574975,3.6312140247575906,True
D3,24,166,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.1219613761255758,1.3329454511996406,3.307944850196472,3.420453601435549,0.48501056805291215,0.8333333333333334,1.0,4.310029634811782,6.562958496885553,True
D3,24,166,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.9455637882488792,1.9128309800291359,5.776918054898217,6.016764521495749,0.7147437283296659,0.8333333333333334,1.0,5.82762881575396,8.873833660941354,True
D3,24,167,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7390695610687331,0.5467239027957527,1.0578771721892162,1.0523110927737818,0.26120849029563337,1.0,1.0,2.440159468772238,3.715674061724607,True
D3,24,167,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.0295609498989684,1.7383708976979533,2.8645321124412,2.8109094108370263,0.6967802381565473,0.5,1.0,4.404936386760529,6.707474689786636,True
D3,24,167,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.38176020647137,3.090518017623367,4.693150049666889,4.533888053485393,1.2643347891656322,0.4166666666666667,0.75,5.947205628750243,9.055915392942886,True
D3,24,168,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5141332670994422,0.44590746647831975,4.00305986316359,4.08481873275045,0.16817148923637043,1.0,1.0,1.1551863167937988,1.7590226740097261,True
D3,24,168,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.17639715853326,2.3075393737656364,15.7812669856754,14.192722631563095,0.8817765159483344,0.3333333333333333,0.5,2.085565120915015,3.1757269649759783,True
D3,24,168,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.047792266241835,2.0173626254735733,15.716275440562963,14.347165802458871,0.7577017044652758,0.3333333333333333,0.75,2.8162885162955877,4.2884124272408854,True
D3,24,169,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.1185890696298226,0.8290819079228002,2.871530491301313,2.9133594944028114,0.3623052387821296,1.0,1.0,2.3501291246892695,3.578583261488685,True
D3,24,169,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.2772675661121373,1.9647362701489262,5.997345372762666,6.254239264265253,0.875703620009751,0.5,0.6666666666666666,4.2463372338058045,6.46597294927053,True
D3,24,169,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.5315617565111395,2.1232871070390122,6.380286004692177,6.377433436020788,0.9469847869995279,0.5833333333333334,0.8333333333333334,5.739503285143647,8.739643353932768,True
D3,24,170,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0529011068537164,0.8614436826886595,2.3407830887972323,2.36850385767623,0.33967423018668197,1.0,1.0,2.1503892065206336,3.2744357487838727,True
D3,24,170,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.723771309676545,2.410996097697373,6.20359890203668,6.440565543426194,0.9412303106256434,0.16666666666666666,0.8333333333333334,3.8841126796195073,5.914407202140494,True
D3,24,170,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.0663938491473206,2.735573600231076,7.021289483579631,7.333559817150605,1.0773924163308666,0.4166666666666667,0.8333333333333334,5.247737560284682,7.990822970803043,True
D3,24,171,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.43007766254756585,0.3782591015119859,1.4282015473761356,1.4384736991913605,0.15468736687734838,1.0,1.0,1.4674478389066408,2.234508826877069,True
D3,24,171,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.074428805949515,1.9792174019554838,7.7797648480398385,8.161359183775216,0.7040565815994918,0.16666666666666666,0.8333333333333334,3.390059393844366,5.162103509469064,True
D3,24,171,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.018696427446436,1.90156186339139,8.158210178652954,8.56046688483108,0.7627955913028758,0.5833333333333334,0.9166666666666666,5.786395040804039,8.811046261179525,True
D3,24,172,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.8470991211006141,0.6955095688986185,1.6173326634764649,1.63051811450133,0.2802144315955881,1.0,1.0,2.04594508827711,3.11539683922751,True
D3,24,172,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.3097486030618923,2.089137779890389,4.494184938414366,4.6213669432047855,0.8286100234572233,0.3333333333333333,0.6666666666666666,3.694755797740985,5.626070122777769,True
D3,24,172,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.5369787628096705,2.223705468935382,4.793320683609208,4.789469287837454,0.8775478925781118,0.4166666666666667,0.8333333333333334,4.99074549532056,7.599496599688173,True
D3,24,173,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.595521453919643,0.4864515014322559,1.0497547716711657,1.0552937700241545,0.20515155893940268,1.0,1.0,1.8099489525662589,2.7560413416258616,True
D3,24,173,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.657373057539521,2.368039270302274,4.590341026391088,4.7188476025838595,0.9675643625359174,0.16666666666666666,0.5,3.267693219549436,4.97577436759175,True
D3,24,173,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.1638378998715115,6.148211742370426,10.54224009340942,11.4582516002074,2.57291267287267,0.08333333333333333,0.25,4.412554799611687,6.719075382030251,True
D3,24,174,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.8751542136536847,0.7319243061470456,1.6801249314802873,1.6943586021318364,0.2856787261263212,1.0,1.0,1.9398514983531485,2.9538462499153915,True
D3,24,174,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.3104652147430051,1.1951188049608548,2.5325420099016296,2.571574157773347,0.4659810289363613,0.8333333333333334,1.0,3.5030363339643715,5.334135498094855,True
D3,24,174,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.4761007878418415,1.6659566772088807,2.884683606251051,2.965000007304209,0.6050861435872656,0.8333333333333334,1.0,4.731571507053701,7.20484777529744,True
D3,24,175,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.849829740337745,1.4865067168182953,3.3752058890920456,3.4331437236630804,0.6387449585110518,0.0,0.0,2.4210513408786536,3.686577776792842,True
D3,24,175,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.993583502340177,2.494387982788666,5.531457743140599,5.7019248050821485,1.071558496493047,0.3333333333333333,0.5,4.372597677895779,6.658231964769621,True
D3,24,175,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.3374631709566387,2.0646610765559705,4.25482668423815,4.3219400456713455,0.8968283773728774,0.6666666666666666,0.75,5.907071723008859,8.99480278351413,True
D3,24,176,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.2969031293019097,0.23896591470427003,0.4704069426560837,0.4693031254140589,0.18317274644768192,1.0,1.0,2.274241288690563,3.463027508912124,True
D3,24,176,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.6872382671747737,0.6894591320494079,1.1003929518854787,1.109572488885293,0.36089225870354236,1.0,1.0,4.106822709805374,6.253531711434919,True
D3,24,176,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.4801410954461895,1.5129425000641687,2.3958563230904453,2.4432103677457495,0.6044870899843588,1.0,1.0,5.547004899882728,8.446522651703521,True
D3,24,177,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.1637307834357353,0.9427391115900944,2.4612420173328275,2.4919079602077754,0.3776783636025708,0.0,1.0,2.2283306359912034,3.3931185445288703,True
D3,24,177,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.670551600237946,1.453966973794174,3.559666568095942,3.632426852755164,0.6047853572940817,0.5,0.8333333333333334,4.022546405604228,6.125202689686281,True
D3,24,177,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.793893973739258,6.379719787156587,10.984210272662613,10.116349375739626,2.389945933292625,0.25,0.5,5.430932146312304,8.269776613080236,True
D3,24,178,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.2070922305548785,0.16974439958749457,0.37269073555935833,0.37199753538391583,0.1718414116084017,1.0,1.0,2.1877099867714533,3.3312647621807012,True
D3,24,178,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.674204733820743,6.003419383132725,10.652876921426568,11.730753041974339,2.300374254015255,0.3333333333333333,0.5,5.2747802372720916,8.032001334236913,True
D3,24,178,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,11.900327727895647,11.366233630246278,22.798094402525994,27.09661303374459,4.880904422794379,0.16666666666666666,0.25,9.413115888731065,14.333518360324176,True
D3,24,179,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.6396964717647373,1.4472350119661535,7.509764410391877,7.23798654172227,0.6163429801459281,0.0,0.0,1.7216927853187038,2.6216521118949103,True
D3,24,179,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.049329773397559,4.70090145003022,23.215690285117553,20.55936397719723,2.1572462284563967,0.0,0.0,3.1084310368212167,4.733263019890922,True
D3,24,179,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,7.79465457222634,7.399352882472682,37.447334505069094,30.75847505281455,3.40117802638119,0.0,0.0,4.1975161665016705,6.39163224499723,True
D3,24,180,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.6273809895768017,1.2102324939560125,2.580216895073938,2.547353275280929,0.538517241553177,0.0,1.0,2.807690576634724,4.275320192167317,True
D3,24,180,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.3790157498625994,4.329754900652439,8.225226903065431,7.851130818956012,2.0995510912715165,0.0,0.16666666666666666,5.071090989823178,7.721840107856521,True
D3,24,180,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.903689099378342,4.629110271527609,9.009251623485097,8.583222341991812,2.2102115587557782,0.08333333333333333,0.3333333333333333,6.851005234671386,10.432147067837393,True
D3,24,181,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.45118689351230296,0.39077324558584864,0.8999274688785897,0.9039951190755309,0.19543387942926627,1.0,1.0,2.1255863257401835,3.236667962722603,True
D3,24,181,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.237173699318409,3.2333914090100593,6.716467489095926,7.0358694017527315,1.214304957605138,0.16666666666666666,0.5,3.838859952205334,5.845500072247161,True
D3,24,181,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.9442069381004665,3.6965290635916817,8.209281718477547,8.62765678803557,1.428422415107468,0.16666666666666666,0.4166666666666667,5.185855911420593,7.8965946875602535,True
D3,24,182,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.2009023272177661,0.9719744516159792,1.8296842723039644,1.846577541732452,0.3901472020641021,0.0,1.0,2.2874512170910597,3.4831425009620616,True
D3,24,182,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.2180578175066583,1.0140738856875726,1.8104085283459341,1.8235977912636048,0.4654852534239454,0.8333333333333334,1.0,4.1926893523072355,6.384282369494196,True
D3,24,182,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.5785648542355193,3.59805491517541,4.86015778826578,4.706579646523712,1.3133530080124727,0.5,0.6666666666666666,5.764991433802536,8.7784546095352,True
D3,24,183,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.3754280150041276,1.6420013721746667,3.7411473199135696,3.672451411142035,0.8799923343044495,0.0,0.0,2.603383301887204,3.9642178846681393,True
D3,24,183,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.813823267091587,2.689037299461605,5.932303275973863,5.755173060167948,1.3804185139440623,0.0,0.3333333333333333,4.7017290925905675,7.159406201999071,True
D3,24,183,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.978460358858088,2.801304859914342,6.180733213583719,5.9892718873338655,1.3649727821965927,0.08333333333333333,0.6666666666666666,6.351420827487285,9.671421038587336,True
D3,24,184,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5605913729778159,0.45181763403225184,1.015962447174947,1.0108276325985126,0.220038068423615,1.0,1.0,2.2381999320770762,3.4081466965587137,True
D3,24,184,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.7033837263439342,0.7794497774214271,1.266204465976542,1.251573440021623,0.39879628392184296,1.0,1.0,4.0421169698790855,6.155003134689987,True
D3,24,184,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.110113080949913,4.75898184046956,8.106424481708425,8.865171202879136,1.718122296777155,0.5833333333333334,0.6666666666666666,5.460226540334942,8.314383705943163,True
D3,24,185,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.4251109270602058,1.1793540897087365,2.4513599018152523,2.4817785641013663,0.48090563512280166,0.0,1.0,2.1813308994521186,3.3215512128847493,True
D3,24,185,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.216182835656634,1.121840875643282,2.0560577767217745,2.046212206755594,0.46259845143759537,0.8333333333333334,1.0,3.9377032417460276,5.996010500693335,True
D3,24,185,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.2577320870581377,1.2283602117422547,2.124741591635826,2.1133271378910576,0.5460821835842098,0.9166666666666666,1.0,5.316383445183492,8.095351276115393,True
D3,24,186,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9571594831704772,0.8146048824237087,4.436201982885393,4.536833532448744,0.3154509300588483,0.0,1.0,1.6895502376125693,2.572708084950013,True
D3,24,186,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.2806243727939313,3.073304558183254,16.666365268192408,18.62686607571227,1.2858112142735907,0.0,0.16666666666666666,3.050719942000154,4.645385313189957,True
D3,24,186,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.7911888372464855,4.398507585740495,25.725734417824338,30.50466363015983,1.9116784455276952,0.0,0.08333333333333333,4.11980773905298,6.273304245559645,True
D3,24,187,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.038448467113792,0.9046175737647055,2.291890784193997,2.318459058947663,0.3368356957185285,1.0,1.0,2.203968764669111,3.356022291384363,True
D3,24,187,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.647933719664275,1.465652378093,3.5573396567551234,3.624628459966143,0.5600821354509102,0.8333333333333334,1.0,4.0532417221094,6.171942992037132,True
D3,24,187,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.0262215806209625,3.1790879532951504,6.360229946209481,6.670053710541247,1.0560021275838685,0.6666666666666666,0.8333333333333334,5.595420904256702,8.520246559475515,True
D3,24,188,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.652306382902705,1.3484765700334413,5.817745521732853,5.653298268315296,0.6507222761436263,0.0,0.0,1.4841785786522317,2.2599850207495304,True
D3,24,188,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.0360869679257805,2.0333021840435612,8.384983717600146,8.906912650673343,0.7930371838994592,0.3333333333333333,0.5,2.5975721693032496,3.955369170111676,True
D3,24,188,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.138698107603862,3.9003695704968218,20.237691060184357,23.61126613345349,1.7113448832167966,0.16666666666666666,0.25,3.375770948485363,5.14034624053552,True
D3,24,189,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6488079420817129,0.49308166423530236,3.4595325962662438,3.4007082903617474,0.22600707350620147,1.0,1.0,2.083800722251717,3.1730402838669556,True
D3,24,189,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.8424507841001576,2.380745719511712,15.999231955427195,14.572005514371234,1.0149959925499514,0.16666666666666666,0.3333333333333333,3.76220025508717,5.728768993066936,True
D3,24,189,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.30356098650992,4.526606223298357,32.26282370643479,26.73432878783894,2.070513050185425,0.08333333333333333,0.16666666666666666,5.080343545437429,7.735929138241829,True
D3,24,190,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.117429959983067,1.6914058967548924,5.063326925220446,4.938305645520779,0.8603669160345582,0.0,0.0,1.678061971720902,2.5552146989094022,True
D3,24,190,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.074657106890626,4.261284985712658,12.550744751716522,11.73309863324281,2.0792740817185784,0.0,0.0,3.875227086401363,5.900876951898157,True
D3,24,190,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.374927041294082,7.500127703234893,21.716192429310556,19.108652035269056,3.405989750793999,0.0,0.0,6.6114152511829705,10.067319154543325,True
D3,24,191,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.8426731352742824,1.515810840049498,3.4015416543405714,3.3446567087688375,0.6590854945947627,0.0,0.0,2.2186934620691594,3.378443849030997,True
D3,24,191,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.543492583720588,3.3377811372775668,6.3789332787751185,6.129907302765933,1.3224241933008218,0.0,0.3333333333333333,4.006966158729935,6.1014783716952135,True
D3,24,191,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.678061672842186,5.195186886568108,10.007361579313285,9.434579470252697,2.2231888183961814,0.0,0.25,5.412870143370482,8.242273281149439,True
D3,24,192,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.23182686050230072,0.19501631028278144,0.8121867490540653,0.8089018522257501,0.12388629455593148,1.0,1.0,1.5070604200707454,2.2948276061343513,True
D3,24,192,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.1493529094595214,2.03491582907509,7.736115947139872,7.37332278268801,0.7969712726908124,0.16666666666666666,0.3333333333333333,2.639336146019929,4.0189639174987075,True
D3,24,192,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.8047623964247395,3.7268575108821898,14.33795857949806,13.06639298463446,1.5137531272055589,0.08333333333333333,0.16666666666666666,3.432815668572086,5.22720924662062,True
D3,24,193,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.786081331981558,0.6518411004641578,3.4745828721060144,3.4152500258864906,0.25772594844320823,0.0,1.0,1.4275253886059707,2.1737182043947927,True
D3,24,193,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.9503649750839699,0.8274727179452385,4.789884057438998,4.7894236508733545,0.34072111830205676,0.6666666666666666,1.0,2.5773272481417413,3.924541869927347,True
D3,24,193,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.20449423274362,3.3971247714351342,18.73177052377143,16.239169439748995,1.2842240459348047,0.3333333333333333,0.5833333333333334,3.480332508050804,5.299563980073775,True
D3,24,194,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.253799205272782,0.22005097444499358,0.43144906637093433,0.4305203284022201,0.16442312219088395,1.0,1.0,2.0510858582986438,3.1232247808316265,True
D3,24,194,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.5272880014399621,1.5598028405693103,2.4886183785614175,2.4466565319453686,0.5682865928645705,0.6666666666666666,0.8333333333333334,3.7656532912149863,5.734026992365145,True
D3,24,194,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.4210279430817114,2.5552441488692423,3.735322166182521,3.638301842202681,0.8685559200445352,0.5833333333333334,0.9166666666666666,5.187945698209438,7.899776842933792,True
D3,24,195,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6855200207088799,0.589569877390303,1.3479366636524803,1.3570829731279688,0.23694584914188838,1.0,1.0,2.1194976396116147,3.2273966124656024,True
D3,24,195,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.7502508604316658,1.5889523727813097,3.484926836145989,3.554185627718361,0.587083715789569,0.5,1.0,3.8277959301409124,5.8286526897997275,True
D3,24,195,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.1810945089350509,1.1946321003499336,2.3361395443522834,2.366914593193269,0.5499208111816389,0.75,1.0,5.170798818544291,7.873666985431993,True
D3,24,196,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.9858598663693123,1.6727653870567223,3.6695926649088357,3.73818066668163,0.7396218888046303,0.0,0.0,2.1430337555365107,3.26323547323476,True
D3,24,196,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,6.955973042755573,6.218156155455842,13.591527419433394,14.73165393454586,3.020718938652898,0.0,0.0,3.8685698572677825,5.890739871133088,True
D3,24,196,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.04949717498956,7.025246373462196,15.85237025959232,17.3400326992032,3.4073811381032066,0.0,0.0,5.223044877448594,7.9532229851043175,True
D3,24,197,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.06266913251743861,0.051393132082322865,0.10386028381074712,0.10391424662648018,0.1648077505519271,1.0,1.0,2.2012159278698715,3.3518304980110045,True
D3,24,197,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.1366541343897563,2.97399656751202,5.021622895074343,4.859547388074434,1.1942881708594684,0.3333333333333333,0.5,3.9735993732694253,6.050670176228742,True
D3,24,197,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.1057381731683638,2.873648793479983,5.0356462661413355,4.937867529739223,1.1463646848405558,0.4166666666666667,0.6666666666666666,5.364847635515039,8.169148557498813,True
D3,24,198,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.38512779089059607,0.29601608989059086,0.4818121108776091,0.4829756284127491,0.1971549089801384,1.0,1.0,2.3506484539540025,3.579374053362394,True
D3,24,198,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.443508740314546,4.848503825441634,6.89159408160696,7.228950855713169,2.260360537041348,0.16666666666666666,0.16666666666666666,4.301726928082034,6.550315818227604,True
D3,24,198,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.966852376603089,5.056606547869311,7.393764229063395,7.747644407745099,2.3571297433426603,0.16666666666666666,0.3333333333333333,5.9038457136870255,8.989890481956206,True
D3,24,199,AutoETS,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.3219841326988106,0.26824455933947683,0.5361743619486117,0.5376156405638763,0.16959925755348754,1.0,1.0,2.049554378596158,3.1208927695514728,True
D3,24,199,AutoETS,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.3285482905298998,1.2714799935924352,2.1382837807854114,2.1686740091865886,0.4665171009708777,1.0,1.0,3.7761927203333343,5.750075567838017,True
D3,24,199,AutoETS,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.573492294845906,2.6220779830171876,3.9850335350180295,4.105771875385462,0.8930890207471635,0.75,0.9166666666666666,5.224215918216253,7.955006149631595,True
D3,24,0,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.2143654072094556,0.16126001099334294,0.33630833588085024,0.3357437687401134,0.12048556225617259,1.0,1.0,1.4814713430811142,2.255862665174296,True
D3,24,0,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.0339886949781647,1.8020807065299604,3.2799987248562488,3.3568035713299396,0.6900796163997183,0.8333333333333334,1.0,5.345121723644839,8.139111561959,True
D3,24,0,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.4130263945858441,1.400738199958698,2.262591978327991,2.2982756328184974,0.8692606014017602,0.9166666666666666,1.0,9.525092909957737,14.504027754732931,True
D3,24,1,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.8682067734666769,0.7045236133391471,1.6487955157768512,1.6353140236315973,0.28528735151087475,0.0,1.0,1.5577511313904207,2.372015250479436,True
D3,24,1,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.3545851653544347,1.1375746136787168,2.54699160683115,2.5128144221861817,0.552826082067775,0.8333333333333334,1.0,5.395590742808521,8.21596163172985,True
D3,24,1,AutoARIMA,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.8373154050894858,1.807906484205188,3.4138809215458843,3.3318292624688985,0.8078701209096605,0.9166666666666666,1.0,8.204577902823228,12.493256154384806,True
D3,24,2,AutoARIMA,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.47218016383328415,0.35438952648407696,0.793363183090655,0.796522842579622,0.18090286239568154,1.0,1.0,1.8068458585711964,2.7513162054140077,True
D3,24,2,AutoARIMA,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.695251437450044,2.399164980499533,4.703838746791853,4.8684104888338915,0.9553036106478295,0.5,0.6666666666666666,4.239391067749797,6.455395899133836,True
