dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,96,90,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.4262820512820513,0.7601702972220032,33.33333333333333,,0.5089852059687797,0.9166666666666666,0.9166666666666666,5.692791296927911,8.668514181759392,True
D8,96,91,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19525642037354632,1.0,1.0,2.664178065927581,4.05679114913072,True
D8,96,91,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.39191419141914197,0.6065268708848178,33.33333333333333,,0.4377833189121853,0.8333333333333334,1.0,4.809650471134521,7.323739997430524,True
D8,96,91,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.5486798679867987,0.6968463213213035,50.0,,0.556106358508283,0.9166666666666666,1.0,6.493713040284578,9.888091912373435,True
D8,96,92,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,0.0,0.1988484192818282,1.0,1.0,2.7131891288466523,4.131421163093525,True
D8,96,92,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.4660493827160495,0.9963360253669925,166.66666666666669,,0.5461530670416241,1.0,1.0,4.898130323466555,7.458469836403212,True
D8,96,92,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.3927469135802468,0.9517486518733492,153.7037037037037,,0.6360717989839229,1.0,1.0,6.613173440648232,10.069996380796477,True
D8,96,93,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.0477941176470589,0.7407971974871922,200.0,100.0,0.34331325648198957,1.0,1.0,2.380802143463312,3.625289610689239,True
D8,96,93,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.17463235294117646,0.302429189454567,33.33333333333333,,0.3431412496441163,1.0,1.0,4.298070875003465,6.544748681421113,True
D8,96,93,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.6112132352941176,0.7710461692544431,66.66666666666666,,0.49818132661751735,1.0,1.0,5.803007735506757,8.836342705773493,True
D8,96,94,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.753623188405797,1.6903085094570331,200.0,,1.0526920778275157,0.0,0.0,2.7421121430258975,4.175462749288214,True
D8,96,94,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.753623188405797,1.6903085094570331,200.0,,0.9338071322312012,0.3333333333333333,0.8333333333333334,4.95034514745033,7.537978274108574,True
D8,96,94,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,2.4859098228663448,1.5706467511605584,173.33333333333331,,0.9021619768687373,0.6666666666666666,0.9166666666666666,6.683670888526107,10.177344093865985,True
D8,96,95,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17679293239535282,1.0,1.0,2.4122528303941473,3.6731801289720973,True
D8,96,95,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.17592592592592593,0.30069715949088766,33.33333333333333,,0.33503882903224885,1.0,1.0,4.354848915911827,6.631205610395875,True
D8,96,95,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.17592592592592593,0.30069715949088766,33.33333333333333,,0.44374188753315036,1.0,1.0,5.879666176044426,8.95307187153633,True
D8,96,96,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.962809917355372,1.3109248179956956,200.0,100.0,0.6835072875763845,0.0,0.0,2.5202703942083766,3.8376603874189583,True
D8,96,96,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.3739669421487604,1.0432633686387458,166.66666666666669,,0.5573824696583001,0.8333333333333334,0.8333333333333334,4.549853421554368,6.928142426537646,True
D8,96,96,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.915977961432507,0.8291016532216173,116.66666666666667,,0.577271191459327,0.9166666666666666,0.9166666666666666,6.142950027709954,9.353978857749315,True
D8,96,97,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.14,0.7710874138006896,200.0,100.0,0.371291294369033,1.0,1.0,2.4885588562365513,3.7893726666338123,True
D8,96,97,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.18999999999999997,0.3147951184823329,33.33333333333333,,0.36074529567002794,1.0,1.0,4.492604465301332,6.840968426423118,True
D8,96,97,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.09499999999999999,0.22259376296328023,16.666666666666664,,0.4602913635517349,1.0,1.0,6.065655784397646,9.236281543835371,True
D8,96,98,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.3443396226415096,0.8462153402119641,85.71428571428571,60.0,0.4329355352012734,0.0,1.0,2.6740823943586007,4.071872645533271,True
D8,96,98,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.1949685534591195,0.8142710907729471,166.13756613756613,,0.4904935761871124,0.8333333333333334,1.0,4.827530791715849,7.350966678411659,True
D8,96,98,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.082940251572327,0.7418362687904313,161.4021164021164,,0.5772402241129744,0.9166666666666666,1.0,6.51785401926429,9.924851808834092,True
D8,96,99,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.0674157303370788,0.7902806225520781,85.71428571428571,60.0,0.3464088476693685,1.0,1.0,2.2735208685753268,3.4619305124371076,True
D8,96,99,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.0674157303370788,0.8736881013645738,148.57142857142858,,0.4269267797896532,1.0,1.0,4.10439559447027,6.2498358999066665,True
D8,96,99,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9784644194756554,0.8011815598800885,166.87830687830686,,0.5014136296639606,1.0,1.0,5.541518527023273,8.438168454534148,True
D8,96,100,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.6569767441860463,0.9378857231185629,200.0,100.0,0.5444442283983182,0.0,1.0,2.973809659467862,4.528272663159368,True
D8,96,100,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.9205426356589147,0.97200173866746,66.66666666666666,,0.5800037933519391,0.6666666666666666,1.0,5.368629526924717,8.174907310561894,True
D8,96,100,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.887112403100775,1.5709391440277638,100.0,,0.8824095086764466,0.6666666666666666,1.0,7.248414365384095,11.037288993100463,True
D8,96,101,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17704056351812736,1.0,1.0,2.41563163558004,3.678325095499699,True
D8,96,101,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.1309523809523812,1.2070526554051975,100.0,,0.5334897670767491,0.8333333333333334,1.0,4.360948685353681,6.6404938374104,True
D8,96,101,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.0976890756302522,1.1551999699982853,100.0,,0.5988413708541828,0.9166666666666666,1.0,5.887901733410813,8.965612300668829,True
D8,96,102,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17343810239809784,1.0,1.0,2.3664778209142883,3.603477710922719,True
D8,96,102,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.3253424657534247,0.5668401706217016,33.33333333333333,,0.3800062856098679,0.8333333333333334,1.0,4.272211122767795,6.505371578467652,True
D8,96,102,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.46090182648401834,0.6713593763782804,50.0,,0.4851841851371688,0.9166666666666666,1.0,5.768093387505976,8.783178009404777,True
D8,96,103,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.357142857142857,0.9119824901042834,200.0,100.0,0.44360088835668265,0.0,1.0,2.5048731920996254,3.814214794935856,True
D8,96,103,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.22619047619047616,0.37231529251805057,33.33333333333333,,0.37475616442328885,0.8333333333333334,1.0,4.5220567958994975,6.885816012108166,True
D8,96,103,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.3015873015873015,0.5116984256948864,33.33333333333333,,0.49313751660154725,0.9166666666666666,1.0,6.105420624778443,9.296832170899872,True
D8,96,104,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.5833333333333335,0.9274486324291867,200.0,100.0,0.5191720601377546,0.0,1.0,2.873618886399856,4.3757103976693035,True
D8,96,104,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7037037037037037,0.7359231144047758,66.66666666666666,,0.5140011963941821,0.6666666666666666,1.0,5.187754755432259,7.899486090983554,True
D8,96,104,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8796296296296298,0.9188210157700962,66.66666666666666,,0.6554320722827083,0.8333333333333334,1.0,7.004207666924777,10.665431126113907,True
D8,96,105,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.18993704913536355,1.0,1.0,2.591597854991723,3.946271975847115,True
D8,96,105,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.2753623188405797,0.4380858271151806,33.33333333333333,,0.38802324016284667,1.0,1.0,4.678621149113153,7.124219327002733,True
D8,96,105,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.5163043478260869,0.7305992420782084,50.0,,0.5357419374914544,1.0,1.0,6.316804796707138,9.618710595136537,True
D8,96,106,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.16738869259562633,1.0,1.0,2.2839365919154213,3.4777907189294157,True
D8,96,106,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.19487179487179487,0.3517930436298136,33.33333333333333,,0.3204314790839968,1.0,1.0,4.123199138163754,6.27846838907982,True
D8,96,106,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.21923076923076923,0.39820268737319275,33.33333333333333,,0.42735186101678463,1.0,1.0,5.5669059886732954,8.476826392244048,True
D8,96,107,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.261061946902655,0.8350987281797908,66.66666666666666,100.0,0.4060887737276392,1.0,1.0,2.541822842138433,3.8704786817825947,True
D8,96,107,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.031710914454277,1.4239369788890741,149.20634920634922,,0.6883418287078851,0.8333333333333334,1.0,4.588762135152237,6.987389414179569,True
D8,96,107,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.8215339233038348,1.3398258187460694,132.53968253968253,,0.7203276321684943,0.9166666666666666,1.0,6.195482331748998,9.433970727960455,True
D8,96,108,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.3970588235294117,0.8622518546628736,200.0,100.0,0.45165025387168944,0.0,1.0,2.727264346430346,4.1528537463153,True
D8,96,108,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.2418300653594772,1.2746127573343289,100.0,,0.6218895546759825,0.6666666666666666,0.8333333333333334,4.923540365591184,7.49716215780191,True
D8,96,108,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.7761437908496732,0.9604497738642777,66.66666666666666,,0.6315659629611999,0.8333333333333334,0.9166666666666666,6.647480615959451,10.122236524551948,True
D8,96,109,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.7168674698795179,1.2571422570034816,200.0,100.0,0.5904193189366448,0.0,1.0,2.298788557669502,3.5004060703538973,True
D8,96,109,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.286144578313253,0.5132261772915537,33.33333333333333,,0.37447617386254434,0.8333333333333334,1.0,4.15001144662014,6.31929596626947,True
D8,96,109,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.4530622489959839,0.5957011226109745,66.66666666666666,,0.4683043046170757,0.9166666666666666,1.0,5.603106423218032,8.531949435382176,True
D8,96,110,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,3.3333333333333335,2.136484159680236,200.0,100.0,1.356249509065744,0.0,0.0,2.626187607522065,3.998942404941297,True
D8,96,110,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.0416666666666667,1.158972915222016,66.66666666666666,,0.6494381692129813,0.6666666666666666,0.8333333333333334,4.741066156705415,7.219305446563397,True
D8,96,110,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8333333333333334,0.9567080486179106,66.66666666666666,,0.6498403706068075,0.8333333333333334,0.9166666666666666,6.4011144492559415,9.747090397005072,True
D8,96,111,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.7539682539682541,0.49323204367888723,200.0,,0.27120877809912036,1.0,1.0,2.5730513664383823,3.9180309090907715,True
D8,96,111,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7539682539682541,0.49323204367888723,177.7777777777778,,0.3944785299537921,1.0,1.0,4.645139105045122,7.073235625212254,True
D8,96,111,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9424603174603176,0.6828488439964825,173.88888888888889,,0.533462245291403,1.0,1.0,6.271599269302429,9.549875337533981,True
D8,96,112,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.8037974683544302,0.9427477864059871,200.0,100.0,0.593247191659182,0.0,1.0,3.2206158896848183,4.904088883215915,True
D8,96,112,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.3027426160337552,1.125755309703231,100.0,,0.7033748318963365,0.6666666666666666,1.0,5.81418972300291,8.853369716274118,True
D8,96,112,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9018987341772151,0.9161861652508672,66.66666666666666,,0.7470855857925626,0.8333333333333334,1.0,7.849984078790365,11.953309855272813,True
D8,96,113,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.1803259853092058,1.0,1.0,2.460459604137317,3.7465854375550838,True
D8,96,113,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.32554316518563886,1.0,1.0,4.441876782033449,6.763724484237372,True
D8,96,113,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.43952963102594106,1.0,1.0,5.9971661882581655,9.131991222186226,True
D8,96,114,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.20112927649938742,1.0,1.0,2.744310306623591,4.178809931948979,True
D8,96,114,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.510752688172043,0.7673610461879151,33.33333333333333,,0.4946121984930053,0.8333333333333334,0.8333333333333334,4.954313500286232,7.544020955289388,True
D8,96,114,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.7661290322580645,0.8579357312807669,66.66666666666666,,0.60572624961495,0.9166666666666666,0.9166666666666666,6.689028729956292,10.18550257395048,True
D8,96,115,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.1964296256743924,1.0,1.0,2.6801858766995106,4.08116652624498,True
D8,96,115,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.45498084291187746,0.6999233810024691,33.33333333333333,,0.4640239084434604,0.8333333333333334,1.0,4.8385494308571095,7.367744955477825,True
D8,96,115,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8189655172413793,0.9596865893795659,66.66666666666666,,0.605231716088548,0.9166666666666666,1.0,6.532730751182177,9.947504872135044,True
D8,96,116,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17623164161665653,1.0,1.0,2.4045942930802444,3.6615183384980763,True
D8,96,116,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.30254777070063693,0.518769518217061,33.33333333333333,,0.36655571567006645,1.0,1.0,4.341022930302568,6.610152537117864,True
D8,96,116,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.2521231422505308,0.44086931607432017,33.33333333333333,,0.4594459199071853,1.0,1.0,5.860999126622758,8.924647224609494,True
D8,96,117,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.20681984427561295,1.0,1.0,2.8219553122172116,4.2970413578040425,True
D8,96,117,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.34798534798534797,0.5084322977157767,33.33333333333333,,0.41210375379710174,1.0,1.0,5.094486314750334,7.757464583678665,True
D8,96,117,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.9134615384615384,0.9554266774873003,66.66666666666666,,0.6193444026667129,1.0,1.0,6.878281990383806,10.473681867093621,True
D8,96,118,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.47979797979797983,0.2963112716144411,200.0,100.0,0.2341409636386999,1.0,1.0,2.7255673766524913,4.150269740364952,True
D8,96,118,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.39983164983164987,0.49876619182706583,66.66666666666666,,0.4222204350450852,1.0,1.0,4.920476819803483,7.492497242346203,True
D8,96,118,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.31986531986531985,0.4361583821493771,50.0,,0.5269362284738551,1.0,1.0,6.6433443928907465,10.115938224393053,True
D8,96,119,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.1818179948697651,1.0,1.0,2.4808173426321223,3.7775845266919013,True
D8,96,119,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.47364672364672367,0.49018589853490346,100.0,,0.3707457188002086,1.0,1.0,4.478628682289293,6.819687253985543,True
D8,96,119,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.37215099715099714,0.4704386958575691,66.66666666666666,,0.47782817403035904,1.0,1.0,6.04678648715076,9.207548930561327,True
D8,96,120,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.375,1.502532716029053,200.0,,0.8730103720634463,0.0,0.0,2.6606414734426616,4.0514059170869645,True
D8,96,120,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.3458333333333334,1.0765238852615657,106.73400673400673,,0.5924385156319527,0.8333333333333334,0.8333333333333334,4.803265847700809,7.314018018195103,True
D8,96,120,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.6229166666666668,1.1799107933885848,126.97811447811449,,0.6891618760465842,0.9166666666666666,0.9166666666666666,6.485092889465379,9.874965855975503,True
D8,96,121,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.0562770562770565,1.3459547551454136,200.0,,0.7241775604741486,0.0,0.0,2.5715670249028633,3.9157706759327144,True
D8,96,121,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.507936507936508,1.1207313002423887,138.8888888888889,,0.6139070971467561,0.6666666666666666,0.8333333333333334,4.642459417806145,7.0691552179705015,True
D8,96,121,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.507936507936508,1.1207313002423887,140.27777777777777,,0.671470377396698,0.8333333333333334,0.9166666666666666,6.267981309936759,9.544366206699118,True
D8,96,122,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.20826255126161164,1.0,1.0,2.8416403412692905,4.327016100352285,True
D8,96,122,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.5833333333333335,1.5421601367942133,100.0,,0.7907157345056703,0.8333333333333334,0.8333333333333334,5.1300237701725075,7.811578096759143,True
D8,96,122,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.0995370370370372,1.1522105550798047,100.0,,0.7362787444696945,0.9166666666666666,0.9166666666666666,6.926262615811469,10.546742815629331,True
D8,96,123,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19174826257235417,1.0,1.0,2.616310973783475,3.983903079737647,True
D8,96,123,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.1805555555555556,1.2429833322681847,100.0,,0.5980913890650403,0.8333333333333334,0.8333333333333334,4.723235833454295,7.192154897402902,True
D8,96,123,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.7291666666666667,0.9318359323079854,66.66666666666666,,0.6038517608880322,0.9166666666666666,0.9166666666666666,6.377040973791732,9.710433289343605,True
D8,96,124,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.1396396396396393,1.3884378777099609,142.85714285714286,500.0,0.7632136909169728,0.0,0.0,2.5939455870868886,3.949846909109273,True
D8,96,124,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.9256756756756754,1.3461404666096908,137.1428571428571,,0.6940889456503588,0.6666666666666666,0.8333333333333334,4.68285951850821,7.130673167182755,True
D8,96,124,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,1.783033033033033,1.297527201960267,127.46031746031746,,0.727316668524982,0.8333333333333334,0.9166666666666666,6.322527198943102,9.627424198419865,True
D8,96,125,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.96875,1.9792740520695653,200.0,,1.1859505888299111,0.0,0.0,2.5247267143799985,3.8444461051084517,True
D8,96,125,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,2.4739583333333335,1.8068217430052593,166.66666666666669,,0.9131340095083501,0.3333333333333333,0.6666666666666666,4.557898432767049,6.940392707665494,True
D8,96,125,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,2.4430338541666665,1.7682984181219656,160.98039215686273,,0.9039217394225952,0.6666666666666666,0.8333333333333334,6.1538119384734395,9.370518481737477,True
D8,96,126,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.17790294903367815,1.0,1.0,2.4273984628654564,3.6962426519105556,True
D8,96,126,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.16047297297297297,0.2725731861617903,33.33333333333333,,0.33278564551620954,1.0,1.0,4.382191381974018,6.672840467966061,True
D8,96,126,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.5349099099099099,0.8075611571843824,50.0,,0.5070987438239203,1.0,1.0,5.916582398852547,9.00928485814659,True
D8,96,127,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.2212942967564499,1.0,1.0,3.019452115354249,4.597773239503171,True
D8,96,127,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.376984126984127,0.5147747337421512,33.33333333333333,,0.4464500204956922,1.0,1.0,5.45102802057843,8.30037695691592,True
D8,96,127,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.28273809523809523,0.4069651601329826,33.33333333333333,,0.5680956883919458,1.0,1.0,7.3596640655338685,11.206690882817583,True
D8,96,128,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.1909946592333085,1.0,1.0,2.606028425929457,3.968245661917802,True
D8,96,128,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.4190251572327044,1.050251222710742,166.66666666666669,,0.5453619726936694,0.8333333333333334,1.0,4.704672711956136,7.163888503366756,True
D8,96,128,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8962264150943396,0.8520818645067394,100.0,,0.5843509136974063,0.9166666666666666,1.0,6.351978116342021,9.672269632201374,True
D8,96,129,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.18538839583337655,1.0,1.0,2.529533712191814,3.8517658058545345,True
D8,96,129,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7379943502824858,0.8540968151135501,66.66666666666666,,0.4533347858405579,0.8333333333333334,1.0,4.566576523614665,6.9536069903713695,True
D8,96,129,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.3689971751412429,0.6039376497566242,33.33333333333333,,0.5111950528968195,0.9166666666666666,1.0,6.165528596895948,9.388359645131816,True
D8,96,130,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,2.456896551724138,1.633311577216157,200.0,100.0,0.9291636001753127,0.0,0.0,2.5320047141862054,3.8555284443765365,True
D8,96,130,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,1.0919540229885056,1.0425178529593386,100.0,,0.5841076305098235,0.6666666666666666,0.8333333333333334,4.571037432612639,6.960399695548062,True
D8,96,130,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.6483477011494252,0.7739502309311616,66.66666666666666,,0.582546679648129,0.8333333333333334,0.9166666666666666,6.171551459285951,9.397530764415725,True
D8,96,131,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.2133591813253228,1.0,1.0,2.91118135815319,4.4329074389997,True
D8,96,131,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.25815217391304346,0.36561906174520586,33.33333333333333,,0.40832787138239535,1.0,1.0,5.25556642398246,8.002744120279903,True
D8,96,131,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.6453804347826086,0.6619399351894583,66.66666666666666,,0.5849750665971484,1.0,1.0,7.095763075990507,10.804844169822594,True
D8,96,132,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.19426743662486193,1.0,1.0,2.65068386785838,4.036243294619092,True
D8,96,132,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.9268292682926829,1.0194105219268301,66.66666666666666,,0.5018926302171369,1.0,1.0,4.785289345678548,7.286644880029561,True
D8,96,132,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.6951219512195121,0.8828354088737884,50.0,,0.5834606343904415,1.0,1.0,6.460822051843967,9.83800822146009,True
D8,96,133,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.0,0.0,0.0,,0.21433518065632237,1.0,1.0,2.9244983902130546,4.453185519689604,True
D8,96,133,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.8558558558558559,0.8532111981561211,66.66666666666666,,0.5484944428056393,0.8333333333333334,1.0,5.279607710989506,8.03935221400728,True
D8,96,133,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.8558558558558559,0.8664400676357238,66.66666666666666,,0.6493701275479462,0.9166666666666666,1.0,7.128222236979405,10.854270309423411,True
D8,96,134,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,0.7089552238805971,0.49934340089861745,200.0,100.0,0.25334223336479167,1.0,1.0,2.389825394694634,3.639029475227485,True
D8,96,134,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.35447761194029853,0.4558360743558637,66.66666666666666,,0.36595498500766155,1.0,1.0,4.314360583672313,6.569553309458124,True
D8,96,134,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.4430970149253732,0.7243348534189938,50.0,,0.49496698875282763,1.0,1.0,5.8250011618981725,8.869832485854197,True
D8,96,135,SeasonalNaive,h1,1,none,7.45273756980896,5.200663089752197,1.2837837837837838,0.9163945686901804,200.0,100.0,0.4200058335492433,0.0,1.0,2.3580665548756636,3.5906697270815204,True
D8,96,135,SeasonalNaive,h1_6,1,none,7.45273756980896,5.200663089752197,0.7488738738738739,0.8045679897262139,100.0,,0.4198289877729375,0.8333333333333334,1.0,4.257026233220472,6.482249278083929,True
D8,96,135,SeasonalNaive,h1_12,1,none,7.45273756980896,5.200663089752197,0.5616554054054054,0.6711977694183671,83.33333333333334,,0.48903084643267064,0.9166666666666666,1.0,5.747591624257168,8.751959611222977,True
