dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,200,104,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.33212425931963446,0.2714412746064374,0.2950177360407423,0.2945831996974903,0.12008614181493198,1.0,1.0,1.0670996239486865,1.6312504432178012,True
D3,200,104,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.9227892171957355,0.9593357094495539,0.8198011067841562,0.8251396955692168,0.3924400050402055,1.0,1.0,3.6743866465097614,5.696931181186612,True
D3,200,104,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.251654859432833,2.2974475372741994,1.9990747922628769,2.030785777059762,0.8018322369566223,0.8333333333333334,1.0,5.7346896678251,9.072809028845844,True
D3,200,105,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6004904346396558,0.48163420718964584,0.7548197634690322,0.7576793200949293,0.19930053084151308,1.0,1.0,1.395469032142247,1.9546896463927546,True
D3,200,105,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.6599918236309807,1.4373215163779016,2.108290013006846,2.1346119480594243,0.6055259385989012,0.8333333333333334,1.0,5.130995385667565,7.8983530209437385,True
D3,200,105,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.217290354188758,3.045661332445551,4.003873688742194,3.9227516290826965,1.115925005660488,0.8333333333333334,1.0,8.323809264146984,12.857809606543404,True
D3,200,106,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.06291628686159943,0.05019657446308823,0.07518757149186603,0.07515931625954331,0.11454367297728359,1.0,1.0,1.5444803418617976,2.347883962066768,True
D3,200,106,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.689021277656514,5.413597932641183,6.392637471438258,6.118225272713813,2.3471429120103338,0.16666666666666666,0.3333333333333333,4.561907312359591,7.046827468675658,True
D3,200,106,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.6996406451591435,6.719746936504558,8.490383165802422,8.083501724033974,3.04734057839939,0.08333333333333333,0.16666666666666666,6.896938976049131,10.708434654001147,True
D3,200,107,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.5505821148014479,0.43322971034035634,0.6087078051202631,0.6068608005905582,0.19386951172075825,1.0,1.0,1.9086683621275162,2.793052070077611,True
D3,200,107,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.3865621486829376,3.3801842319401136,3.900076095091678,4.027475914950914,1.2157069666169467,0.5,0.6666666666666666,4.966433898285037,7.9289117010377845,True
D3,200,107,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.9146005166859297,3.6213986295777256,4.540424907882288,4.6886641952507695,1.4343448714137705,0.5833333333333334,0.8333333333333334,8.32502198099235,13.285924829895015,True
D3,200,108,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.31137966019592067,0.25914450496712654,0.4544457014171631,0.45548065755167827,0.15734544741048478,1.0,1.0,1.879467982701194,2.7235784130513494,True
D3,200,108,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.5656069738897427,1.5416894469752613,2.351690580890197,2.3913085571741446,0.5745292131131977,1.0,1.0,5.226690462511494,7.89728399518801,True
D3,200,108,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.569080835828791,4.683060894964997,7.098425155467224,7.511126676678134,1.602727500252832,0.5,0.8333333333333334,7.851559782319195,11.959100543959769,True
D3,200,109,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.3760388253892992,1.083002963312775,1.9674190336117603,1.948253874833484,0.5807266359647396,0.0,0.0,1.1336737975572317,1.6959825611363564,True
D3,200,109,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.150643560546927,4.393307356290505,7.046211124789885,6.769056625955113,2.1473128221554236,0.0,0.0,3.863405194093458,6.158006261052295,True
D3,200,109,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.685063430402744,5.548840380185459,9.052038285325763,8.621345848451869,2.6677968695259735,0.0,0.08333333333333333,6.102820218027406,9.742653574397266,True
D3,200,110,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.185833238622842,0.9425860412415702,1.9966536914436335,2.016787825729137,0.4007762214648301,0.0,1.0,1.6784390912557627,2.4824407620826094,True
D3,200,110,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.6753952071646983,2.1999955402335853,4.672343783081178,4.792609021528008,0.9229575296745716,0.5,0.8333333333333334,5.22320270635724,8.005466751390681,True
D3,200,110,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.235975966928671,2.70919626563585,5.733726830528748,5.9247244184166545,1.1411610883367487,0.75,0.9166666666666666,8.793606277396567,13.53587033501099,True
D3,200,111,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.510396983431458,0.41394370889799464,0.5762659764390818,0.5779311868375696,0.1699005846627343,1.0,1.0,1.2380878365742924,1.7217386950017102,True
D3,200,111,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.5692435080096236,1.4823069284502117,1.7793291125794641,1.8011714281699107,0.5551144963876107,1.0,1.0,4.7730622345133185,7.363869063045835,True
D3,200,111,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.501141242199983,1.4273904765070118,1.7060735374675131,1.7258731276455157,0.766063207084233,1.0,1.0,8.254666474977226,12.773444757145581,True
D3,200,112,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6465461898999662,0.5172757894545685,2.0077552558900225,2.0281150491372983,0.2126647212315682,0.0,1.0,1.2560101707089824,1.93776032230174,True
D3,200,112,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.0336376231664157,0.9485611374248717,3.2670877479107805,3.3396875735947997,0.4461189761340308,0.8333333333333334,1.0,4.463195388498452,6.994007386381742,True
D3,200,112,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.452943915037464,1.3765189294729765,4.454090473463974,4.392929457007487,0.6760333189127672,0.9166666666666666,1.0,7.274307490485941,11.343561367541895,True
D3,200,113,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.019491238780111105,0.015812790486078632,0.014344603141648295,0.014345632053641423,0.12270561975440182,1.0,1.0,1.6603301623198718,2.480869194945667,True
D3,200,113,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.424251659121726,1.4680881224678741,1.0328379053062746,1.0243292087169837,0.5415848091421964,1.0,1.0,4.75498152597844,7.262275167880572,True
D3,200,113,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.8238837804623276,3.0600716592796653,2.07122584170344,2.1020074205348225,1.0452937209316964,0.75,1.0,7.147848430392034,10.950900357472618,True
D3,200,114,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.2630525860876896,1.0299314448455776,13.265847300331634,14.208271072584777,0.4489086548489631,0.0,0.0,1.588831657931853,2.2477531108614754,True
D3,200,114,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.060214200075119,3.9852376974602097,49.95510894325654,89.12273694105787,1.539134473252342,0.16666666666666666,0.3333333333333333,4.3912107470576025,6.66440809684719,True
D3,200,114,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.071250294577933,5.463851300335478,70.46029655639016,129.62759709373955,2.271929895813984,0.08333333333333333,0.16666666666666666,6.5679755154906,10.037703666397105,True
D3,200,115,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.5223456467705564,0.39450727149981196,0.5222302453135744,0.5208701745184978,0.17665347376007057,1.0,1.0,1.6726595572871665,2.3043984187570015,True
D3,200,115,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.146119725361829,1.7865955546033996,2.0964461726453396,2.0702429709723513,0.750257263473498,0.8333333333333334,1.0,6.185976366475639,9.368979646245458,True
D3,200,115,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.7083203169145262,2.281999465318684,2.654805101219979,2.636684140365511,1.0752515455148752,0.9166666666666666,1.0,10.242529205331762,15.638125810147285,True
D3,200,116,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.254447163185187,0.9904087433380075,3.2223239256311667,3.171230269771317,0.43104774820395986,0.0,1.0,1.538833155694946,2.5265239400239716,True
D3,200,116,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.2681138054020902,1.2657137453035439,3.2890032482994527,3.3236280881978395,0.5573772257494545,0.6666666666666666,1.0,4.646381747173993,7.378771546262873,True
D3,200,116,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.3736106413780105,3.3561053094684725,9.229332217914589,9.963211438062384,1.2822182323413214,0.4166666666666667,0.8333333333333334,6.4196968200717395,10.152267178288724,True
D3,200,117,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.056483056734512,0.8571029528494303,1.555486188035487,1.543481864427486,0.3534190662347271,0.0,1.0,1.6235246692254406,2.38968865698655,True
D3,200,117,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.8465553993315968,0.7936166552589988,1.2480369564939464,1.2377477188187038,0.46132981173913995,0.8333333333333334,1.0,4.961137391006604,7.620559765645638,True
D3,200,117,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.489569253966523,2.6229433208905775,3.6261074336406796,3.5202895547434823,0.9408327834798267,0.8333333333333334,1.0,7.829616761537859,12.019851202605455,True
D3,200,118,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.0575090925589252,0.8269507208551341,14.355107511059053,13.393762973731283,0.3896145380498258,0.0,0.0,1.4077574316570565,2.057471033911481,True
D3,200,118,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.896414306849175,5.218764708702674,77.3477715304178,52.339716769789256,2.3483201534613736,0.0,0.0,5.640197300648201,8.656048622030923,True
D3,200,118,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,10.29955799034256,8.97943499353244,131.99160960916493,75.42403535436107,4.177978534391678,0.0,0.0,8.945270348914132,13.66532573489704,True
D3,200,119,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.26993816704601376,0.21168190330631226,0.3332155268136707,0.3337716162383723,0.14583511323688209,1.0,1.0,1.7068164789089768,2.8134857083724354,True
D3,200,119,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.712139317613118,2.5489545957819857,3.430522455678563,3.5180498453342692,0.937619781186227,1.0,1.0,7.409921821213846,11.724903144006873,True
D3,200,119,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.295729376356641,5.864918450401282,7.906238198095057,8.375087671054054,2.087139443257506,0.75,1.0,12.935099101739823,20.23254283185996,True
D3,200,120,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6550392848177876,0.5208819337791619,1.3260459325379619,1.3173118524190404,0.22302276254334732,0.0,0.0,1.044668142643421,1.5272231793384916,True
D3,200,120,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.6341090949683303,0.5360497368955065,1.330015075978541,1.324531980027155,0.3641883071358809,0.8333333333333334,0.8333333333333334,4.150728660373741,6.450849211687097,True
D3,200,120,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,0.6619657551313538,0.612759239484685,1.4033985495900294,1.3949441548719739,0.5393733514993926,0.9166666666666666,0.9166666666666666,6.599227228360666,10.289713072596625,True
D3,200,121,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.29198897700578164,0.23936426367665045,0.44000087190079684,0.4390349930022171,0.12714574878213142,1.0,1.0,1.462866156266872,1.990165652819696,True
D3,200,121,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.6805688615474788,3.5176460919780395,5.424094416961844,5.232842029296956,1.308033512756936,0.16666666666666666,0.5,4.94812634705536,7.439421176869678,True
D3,200,121,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.149826024477945,6.791611787560902,10.268738493161765,9.620553814746218,2.6678455443977733,0.08333333333333333,0.25,8.110776174947818,12.305294540340348,True
D3,200,122,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.5051560651052325,1.217512286826419,3.0601702566196747,3.0140526847311793,0.5528717614587224,0.0,0.0,1.7365088307559284,2.730688582840876,True
D3,200,122,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,6.945598184504209,6.266222323420347,13.184253168624396,12.204635937301965,2.8492076850212875,0.0,0.0,5.269444679939352,8.207426280100046,True
D3,200,122,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,10.794571804788001,9.486437679377588,19.86489949104837,17.81705052078444,4.481249843376733,0.0,0.0,7.677668243226,11.926158667441008,True
D3,200,123,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.34319655711935604,0.276021169339829,0.8462259620918724,0.8426605558937322,0.14460197484349074,1.0,1.0,1.5224367058833121,2.413875750671495,True
D3,200,123,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.6175744732667672,0.5584976185420301,1.503868001248356,1.5153941783732279,0.40118527857895886,1.0,1.0,4.829366105498454,7.474077848204484,True
D3,200,123,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.8527681105761644,2.0643371438077014,4.378476552994984,4.28541596943943,0.7733363126937802,0.8333333333333334,1.0,6.768344482392946,10.445648292962716,True
D3,200,124,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.07037656741885782,0.056048374551215384,0.09283324390061495,0.09279017383641827,0.11866628121594221,1.0,1.0,1.6232333228672426,2.3192182758090016,True
D3,200,124,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.013128294694695,1.8996839137471104,2.709045688296434,2.7619224205912576,0.7466873934376825,0.6666666666666666,1.0,5.418579291482841,8.230818859941715,True
D3,200,124,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.538112712410211,3.4473821767949726,4.570846691294284,4.475039002458442,1.256550455810012,0.6666666666666666,1.0,8.573229830245777,13.090970993477981,True
D3,200,125,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.33282531339774063,0.2655056389915905,0.8502102315908356,0.8466112438821931,0.15586009246501648,1.0,1.0,1.733419137334051,2.5185392934984137,True
D3,200,125,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.28540516166271,4.22307537610054,9.807416278569866,9.146227324298948,1.5070075867349364,0.3333333333333333,0.8333333333333334,6.18363410544315,9.292891611975273,True
D3,200,125,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.1644353442149145,5.503377809816873,13.935593064812398,12.836725696250268,2.1368663710193276,0.3333333333333333,0.75,9.44850341891908,14.422329383740355,True
D3,200,126,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8674654167655308,0.7031822789240326,1.1112437007978961,1.1174525111174969,0.28526742719230536,0.0,1.0,1.4862269613142194,2.0084034290180224,True
D3,200,126,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.238892111795974,3.7662348638495886,5.4403908700975965,5.624951880937823,1.5189777325355458,0.0,0.5,5.483397555774609,8.254059338307217,True
D3,200,126,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.00885702775883,4.333740399039193,6.476539335208196,6.726964544305757,1.7146612144326085,0.25,0.75,8.789713346262914,13.369555931251439,True
D3,200,127,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.3040686952747789,0.2532987628885605,0.4455082714619929,0.44650287508239683,0.1269137689516888,1.0,1.0,1.4114327510743758,1.9426190589450567,True
D3,200,127,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.4350388627932742,1.491360101683531,2.080845343595622,2.0481612941103076,0.5419113751129552,1.0,1.0,5.000282110380545,7.555348245798992,True
D3,200,127,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.3673828477031282,3.5951381520817693,4.7964152481883815,4.619215973723347,1.1740068084252335,0.8333333333333334,1.0,7.877239501767331,12.040434281889137,True
D3,200,128,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.030700212072572248,0.024080389897177715,0.11556381843534794,0.1156306320221708,0.12069785174344239,1.0,1.0,1.6632291210250176,2.462249747287964,True
D3,200,128,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.312142428581088,2.251459914135362,8.981015274825536,9.658337190463968,0.7955568130774481,0.6666666666666666,1.0,5.387096035207986,8.285430725021493,True
D3,200,128,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.8708112120651093,3.4248768989069602,15.035465769933797,16.640370783536024,1.289897698716071,0.75,1.0,8.59272826821771,13.304756580292128,True
D3,200,129,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.0362289554645335,0.028872777058966778,0.049587528441557685,0.049599826105496195,0.09880141454091397,1.0,1.0,1.338787822906369,1.959663862424724,True
D3,200,129,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.8604432663008279,0.7797590454824723,1.1623185832147205,1.1544026152909623,0.45171947921358496,1.0,1.0,5.098513288347398,7.776454695130946,True
D3,200,129,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.0145969730880255,1.0103216034451346,1.3974614505551262,1.4042047687460963,0.7063997090413199,1.0,1.0,8.436242033717784,12.95707116139795,True
D3,200,130,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.6564064847979316,1.3502860780816293,3.594094410001685,3.530647016473699,0.6712471042098926,0.0,0.0,1.3469015817484487,1.916337617187269,True
D3,200,130,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.7797566793214736,3.4449240393028666,8.101202600832265,7.7172528054228655,1.3683479409784642,0.0,0.3333333333333333,4.656140989260287,7.029992161368353,True
D3,200,130,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.678491858825331,5.018457580591858,12.03825569982895,11.251568225973678,1.9809675138904623,0.0,0.5833333333333334,7.810165513752833,11.90343797833016,True
D3,200,131,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8911307804641864,0.7115258276428224,0.9819872307339201,0.9868325153787951,0.3010908780562597,0.0,1.0,1.5043496235650031,2.424438080876964,True
D3,200,131,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.7797505369902855,0.7735090224159897,0.863045860644711,0.8684623135217553,0.5407699802808703,0.8333333333333334,1.0,5.8678723026176485,9.155304332896701,True
D3,200,131,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.3193790123119924,1.4428844941339114,1.4272051513539488,1.4459233122173372,0.797857355568006,0.9166666666666666,1.0,8.908747783955887,13.911165960591008,True
D3,200,132,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.9192075106653512,1.5095068941766385,2.0897960999901035,2.0681856682720516,0.742277800831802,0.0,0.0,1.8071171820398684,2.4742770247011943,True
D3,200,132,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.985122347318009,2.4804473631420287,3.243689781502658,3.1863099997639464,1.1275011337846148,0.5,0.5,5.472836118128608,8.51782363730227,True
D3,200,132,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.8565435972790718,1.8196963246367475,2.0241489229757113,1.9937188486288888,1.039186033982382,0.75,0.75,9.005051300229109,14.100200277641605,True
D3,200,133,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.110108112721297,0.08807876653590319,0.09813388337830335,0.09808575569774977,0.11047508158476553,1.0,1.0,1.4463906071501351,2.188022438223119,True
D3,200,133,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.0357458226192735,3.748818240950683,3.5101344367084777,3.4293498890267773,1.4918440025726936,0.16666666666666666,0.5,4.862077240176648,7.421333639250297,True
D3,200,133,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.76849745662384,5.0711620944359685,4.954462289037927,4.8117695490951995,2.05514227800869,0.08333333333333333,0.6666666666666666,7.354320610835471,11.284016439560837,True
D3,200,134,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.32588456153688966,0.25402423517695943,0.36536535174355733,0.36603403250874567,0.15207810334844973,1.0,1.0,1.808245992104944,2.459363724895334,True
D3,200,134,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.2322206163016767,3.0610339535839675,3.6784071341113576,3.7816997063969597,1.122070097054694,0.3333333333333333,1.0,5.602169829603595,8.479869710642237,True
D3,200,134,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.9350984532846867,3.362135011841893,4.475900434892016,4.599968995926426,1.3515119236198463,0.5833333333333334,1.0,9.007826267733087,13.731389328099004,True
D3,200,135,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.40637391910954374,0.31603327920881835,0.3060295826121772,0.3055620275134669,0.14366439928738844,1.0,1.0,1.4089016103790895,1.9703155346209063,True
D3,200,135,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.1588347149357732,1.1223713109840479,0.8599454896305628,0.8542825152729118,0.5052495341194507,0.8333333333333334,1.0,4.927271226259814,7.520016577529501,True
D3,200,135,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.7785994500538975,3.6830413992959956,2.7453191492943017,2.687956708808803,1.3147940384963597,0.5,1.0,8.048383276902127,12.40790953954414,True
D3,200,136,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.012379267849221045,0.010062089846052146,0.00682264755398934,0.006822880304527444,0.08209057654005984,1.0,1.0,1.1202802016471058,1.641120509595172,True
D3,200,136,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.191887979496183,1.087738134790718,0.6527321824559598,0.6554317139632132,0.4500993709469728,1.0,1.0,3.950767585500586,5.93201630757068,True
D3,200,136,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.7376041747143727,1.7237275033007342,0.9338497627837518,0.9304471497941528,0.6769155875611003,0.9166666666666666,1.0,6.003138136150727,9.067999889773487,True
D3,200,137,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.08843374237379943,0.06819997332741214,0.15154683880665695,0.15143209353131423,0.16534453432170304,1.0,1.0,2.2334890909080256,3.271804297039966,True
D3,200,137,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.7931241562761726,1.6589439015974417,3.167095695432288,3.241552352962947,0.687105613300829,0.6666666666666666,1.0,5.753147630766725,8.803282632388576,True
D3,200,137,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.498801418851419,1.403928831116545,2.6171333120281313,2.6398930376803427,0.8002372524615148,0.8333333333333334,1.0,8.622710881846533,13.265346944837232,True
D3,200,138,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.0708438552464394,0.8656002982304285,2.003623493372977,2.023899152827087,0.36029545669484236,0.0,1.0,1.9100782041014421,2.574276262288596,True
D3,200,138,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.1781494637604633,2.082539164908844,3.960730592062605,3.8623173488717555,0.7641920482714698,0.8333333333333334,1.0,5.997060226937785,9.09003448701645,True
D3,200,138,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.361657454741172,4.173723170863942,7.755776938603974,7.36879072364946,1.4703079546881135,0.75,1.0,9.67428572480942,14.78085894249482,True
D3,200,139,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8474911903481694,0.6689531298480652,0.8543836879890762,0.8580492042069081,0.2687724941379442,1.0,1.0,1.5518473289609624,2.144913702734969,True
D3,200,139,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.859720566778772,1.81361450938706,1.7898049148532744,1.7725600791815017,0.7171319393036758,1.0,1.0,6.445936807770357,9.8590977471701,True
D3,200,139,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.788487153900563,4.572884840570533,4.475757370222142,4.339180018003342,1.6297391272497928,0.5833333333333334,1.0,10.831623923050833,16.638037806595953,True
D3,200,140,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.3071004149973054,0.24957135162161576,0.36400352714879336,0.36466722793481254,0.1369777890980158,1.0,1.0,1.5721524801575586,2.3603415539886794,True
D3,200,140,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.9314762670723735,3.05648507340042,3.561122810496955,3.670348873354585,1.0104420180068276,0.5,0.8333333333333334,5.0806268683952105,7.966527826838399,True
D3,200,140,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.259181675624365,7.163487452011381,9.167790684477223,9.851879193346544,2.665576987983545,0.25,0.5,8.454428470204927,13.353668200057836,True
D3,200,141,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.3980984949504123,1.1466035453278032,1.5052785311567856,1.4940338457923217,0.510496130574757,0.0,0.0,1.6534456498284915,2.443656701576208,True
D3,200,141,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.257466872174638,4.0546288638898,4.351684811103935,4.230188998591864,1.5449904078366168,0.0,0.3333333333333333,5.161882034177612,7.797771630113637,True
D3,200,141,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.378800620105506,4.317558412994686,4.427739289300108,4.294587157826606,1.691716921697912,0.25,0.5,7.922613068303698,12.087024584917451,True
D3,200,142,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.045308349264901134,0.03626708396685994,0.05130363991137973,0.05131680360544762,0.10899751228553842,1.0,1.0,1.4985511023484877,2.054445912776632,True
D3,200,142,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.9374190525587335,0.958745348032876,1.0622864562425027,1.0531869856597453,0.4343024577047129,1.0,1.0,4.820443527570881,7.474840798449969,True
D3,200,142,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.7516921878470444,2.679585619132791,3.086884742434472,3.01828517333763,0.9821578679553591,1.0,1.0,8.097252885463213,12.604344554387028,True
D3,200,143,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.6257308744646907,0.5131791515325997,0.5543702591009242,0.5559111621759871,0.20881738124166044,1.0,1.0,1.6375902407350513,2.341598785250325,True
D3,200,143,TimesFM3,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.2972365755726836,1.326839367447291,1.1426567212236394,1.1529402768425587,0.4958270165913782,1.0,1.0,4.4763730445565635,6.745774174335638,True
D3,200,143,TimesFM3,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.312206935478467,6.830199835849561,5.688809279398132,5.989076557151293,2.5237524601726258,0.5,0.5,7.001910207122835,10.688919875088057,True
D3,200,144,TimesFM3,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.10536066704326136,0.08492715348463224,0.1204733900488069,0.12040086454722283,0.10482796373122097,1.0,1.0,1.38755581626569,1.9887429040612647,True
