dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,96,63,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.61633099252577,5.435332427560273,13.323142965914926,12.212505876362854,2.316906667455104,0.16666666666666666,0.4166666666666667,5.2122038805689686,7.897916466564665,True
D3,96,64,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.04568773130287655,0.03665044755009618,0.061169701440221005,0.06115099849861635,0.15697145092177991,1.0,1.0,2.048605074085147,3.2227123439748486,True
D3,96,64,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.0031843012133463,0.9938701490423224,1.3249615734472477,1.3137472874599967,0.4362036109346211,0.8333333333333334,1.0,3.6189989642279343,5.754623502699944,True
D3,96,64,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.274976533576081,2.4398696113701392,3.073804306326364,3.1507978350332095,0.800883893071432,0.75,0.9166666666666666,5.183756845400256,7.854816374287387,True
D3,96,65,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6201969496452308,0.461241091687916,0.9041538908748007,0.9082599245985581,0.24020645937223092,1.0,1.0,2.2412378881232593,3.525732618389501,True
D3,96,65,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.7016444528686536,2.2365505506431345,3.975385174801302,4.076184428796989,0.8659022790837182,0.3333333333333333,1.0,3.9592908618627254,6.295712126222675,True
D3,96,65,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.02323001230224,4.246434395699884,7.468269243732546,7.852109420895108,1.7476901760836259,0.16666666666666666,0.5,5.671184095609115,8.593388842253745,True
D3,96,66,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5144250641348082,0.4128834307641762,1.9252858451686377,1.9069289287968618,0.19593878545975638,1.0,1.0,2.0543880531052894,3.2317952853960032,True
D3,96,66,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.3583209509645378,2.3797893008804283,8.435866673293452,7.924789863372748,0.9249608615819838,0.5,0.6666666666666666,3.6292071657561613,5.770839605284723,True
D3,96,66,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.059002323483584,5.878529457635367,20.132448771018176,17.648786847356355,2.58404108477925,0.25,0.3333333333333333,5.198375618864324,7.876959462547406,True
D3,96,67,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.0495602670224079,0.03946681459164875,0.12297643334004103,0.12290086379062412,0.16062275998325515,1.0,1.0,2.094186331512441,3.2944075073342027,True
D3,96,67,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.6969947549161813,0.7176720430960992,1.7196831756384954,1.6954316113724388,0.3724234694870881,1.0,1.0,3.699519017999684,5.882647086673425,True
D3,96,67,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.6377519838803147,3.998059693267048,8.471796919004772,7.858753674088518,1.518226252626137,0.5833333333333334,0.6666666666666666,5.299089315030404,8.029570946863698,True
D3,96,68,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8258507473583933,0.6732750808177387,0.9666751290961969,0.9620252994435301,0.26130636222967946,1.0,1.0,1.9396750186346776,3.051344054438428,True
D3,96,68,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.9934509784436827,2.0730214159652984,2.2867188412138817,2.245464235675926,0.7696694392196617,0.6666666666666666,0.6666666666666666,3.4265641827625806,5.448623837656281,True
D3,96,68,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.1495101595851858,3.028941944271883,3.5724253685599923,3.486644785283056,1.1809377013425955,0.5,0.5833333333333334,4.9081214095973955,7.437151679091245,True
D3,96,69,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.8298351113375326,1.4520318915147292,2.257008522743295,2.23182231283669,0.6358854936773222,0.0,0.0,2.092792929984339,3.2922020552034557,True
D3,96,69,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.2671185541422965,1.9583683170616677,2.778034451934125,2.733285054724417,0.8807033197051451,0.3333333333333333,0.5,3.6970431694865407,5.878706932665143,True
D3,96,69,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.3894037793040246,3.0258777578455303,4.277932589951183,4.353355013168185,1.1958768642343895,0.25,0.6666666666666666,5.295536032934195,8.02418147492945,True
D3,96,70,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.8638941083801224,2.3094740107006517,4.1268454453296615,4.043412747917995,1.1607843035569219,0.0,0.0,2.033755910634766,3.1993341479753887,True
D3,96,70,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.933276341234897,3.1984006423015034,5.611267923923613,5.455810495138868,1.575788744112569,0.0,0.0,3.5927592301316693,5.712880495257632,True
D3,96,70,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.187724756928278,4.360824838094498,7.296468999954748,7.020863858297058,2.0417419545044555,0.0,0.08333333333333333,5.146168266232482,7.797848449799281,True
D3,96,71,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,3.2243687991037127,2.4967014547613946,3.109982255034969,3.062362785429149,1.3493610459336316,0.0,0.0,1.9712100530636434,3.1009363560146856,True
D3,96,71,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,6.8702020465723415,5.499770189259763,6.441385311861052,6.228094717909779,3.0643784482232506,0.0,0.0,3.482256291090297,5.537182852773672,True
D3,96,71,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.545709971425067,5.985482715903972,6.993464562324246,6.746913687108859,3.26879052322078,0.0,0.0,4.987889125352277,7.558025508888234,True
D3,96,72,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9720571601696769,0.7728370258187064,3.0619077870548175,3.109512997357605,0.3300495816897418,0.0,1.0,2.1077382788085712,3.315722139665799,True
D3,96,72,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.4809323472764169,1.2409093524925976,4.734026932509846,4.863089437764043,0.47060132282651973,0.8333333333333334,1.0,3.723453618639629,5.92070849591878,True
D3,96,72,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5636921053888542,1.3475210152128068,4.878097069474884,4.875837763799465,0.6001493957151253,0.9166666666666666,1.0,5.333375089372502,8.081523353109782,True
D3,96,73,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.550244226829236,0.43904053443535324,1.4133602243670376,1.403442376208417,0.2048579026780612,1.0,1.0,2.1093659977430983,3.318285403548646,True
D3,96,73,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.955303774709915,3.8390086418574616,9.54859569429486,8.938136809027085,1.6328214441545414,0.16666666666666666,0.3333333333333333,3.726334220851389,5.925285072915224,True
D3,96,73,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,8.057844002797765,7.445199265820193,18.423321045788224,16.45869096332738,3.5206463614092627,0.08333333333333333,0.16666666666666666,5.337500674979652,8.087770760422728,True
D3,96,74,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.1068816738987473,0.9072161856377167,3.1526499888540096,3.1037251928803093,0.34115406872697657,1.0,1.0,2.048104497912718,3.2219085315512226,True
D3,96,74,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.7506948257404527,3.3877438947466567,10.188128070671805,9.606541658474132,1.497011389537612,0.16666666666666666,0.16666666666666666,3.6181082590974873,5.75319129151587,True
D3,96,74,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.5803966051252125,4.072069866717796,12.303979321137035,11.489764997501538,1.7981918947282867,0.16666666666666666,0.3333333333333333,5.182477544290292,7.852871752244045,True
D3,96,75,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8048186699679186,0.6758661174369145,1.1497370481411595,1.1431653503638368,0.255125370849748,1.0,1.0,1.919001143902832,3.0188142889846556,True
D3,96,75,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.387762237052796,3.323003433007477,4.699970162269803,4.556542911191493,1.351264934826437,0.16666666666666666,0.5,3.390037945491487,5.390541336675054,True
D3,96,75,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,9.800029245004676,10.125837241980147,12.67383281749388,11.605592746017185,4.3956335760339655,0.08333333333333333,0.25,4.855798936967627,7.357865607328346,True
D3,96,76,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7316556049715234,0.5601648477070893,1.0932282632912391,1.087285009776536,0.23783934783459657,1.0,1.0,2.1037002999108876,3.309382562846378,True
D3,96,76,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.076841829412942,1.9657362976008121,3.04473113761812,2.9769003412052366,0.7820478701554403,0.6666666666666666,0.8333333333333334,3.7163346423954464,5.909389673440224,True
D3,96,76,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.399818761198583,3.9014996271025986,6.316856067452657,6.062993203917513,1.7089387125092952,0.3333333333333333,0.4166666666666667,5.32318013365928,8.066070533738753,True
D3,96,77,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.441525201888743,2.0477349834215963,3.8076934641405997,3.736555180445681,0.9585349728713976,0.0,0.0,1.9667467919178887,3.0939309790729825,True
D3,96,77,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.1856248845065784,1.9040021439054358,3.4081522834124933,3.34687915973457,0.8360721020354599,0.5,0.6666666666666666,3.4743882913701944,5.524666922146322,True
D3,96,77,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.2998803487636128,1.3797681048740573,2.031106330799651,1.9992697791754694,0.671990444424573,0.75,0.8333333333333334,4.976620193877532,7.5409401732016725,True
D3,96,78,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4927617080027055,0.39350952405338296,0.5184477419781919,0.5197951751524365,0.2042674010272254,1.0,1.0,2.0004755191669505,3.1469860106267853,True
D3,96,78,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.934411210176515,4.848939391735396,5.361031493699814,5.591863114474319,2.014474732423046,0.16666666666666666,0.3333333333333333,3.5339687092520733,5.619408245507289,True
D3,96,78,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,10.457295285608623,9.730422516216983,11.726276816761715,12.76371703511732,4.562905533283929,0.08333333333333333,0.16666666666666666,5.061963111085702,7.670261338133389,True
D3,96,79,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.2547317088433474,1.032447616347436,1.6371617473191706,1.6238690657337989,0.40009084582515403,0.0,1.0,1.9743127789755672,3.105828738026815,True
D3,96,79,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.4480566575402207,2.99465381378165,4.402094658416985,4.2972934921535835,1.3618194852938768,0.0,0.16666666666666666,3.4877543790456853,5.545917626533912,True
D3,96,79,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.6642883418811225,3.3296428713994217,4.65966260310604,4.553115059008085,1.4295863535238404,0.25,0.4166666666666667,4.99575965963857,7.569947633583195,True
D3,96,80,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.31778280688487265,0.26190064218443043,0.5833287815039093,0.5816323670042701,0.17122767358520588,1.0,1.0,2.0371942003184724,3.204750847047726,True
D3,96,80,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.5870609759721597,1.6662545150080572,2.848960011298532,2.7850086988656892,0.6816237132780688,0.5,0.6666666666666666,3.598837044817834,5.722546569547793,True
D3,96,80,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.2564784290104491,1.31843435837331,2.270888522053079,2.2396804592159385,0.6203497571534945,0.75,0.8333333333333334,5.154873894679529,7.811042899142733,True
D3,96,81,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.09481999823929067,0.07387894548519,0.09729698021672989,0.09724966972077537,0.15251538959358077,1.0,1.0,1.9532905333588353,3.072749572149909,True
D3,96,81,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.2978205677846117,1.1831384077037694,1.3073519368741495,1.2958023491125867,0.4978883499495637,0.6666666666666666,1.0,3.4506006712718804,5.4868437800211085,True
D3,96,81,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.822005073401912,1.6882383909324838,1.8136520600235886,1.7908511417559083,0.7237244836975714,0.6666666666666666,1.0,4.942549312535372,7.489311639575526,True
D3,96,82,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.24063846484717408,0.1876813162978738,0.27574986293583953,0.2761305777807167,0.16614447282845707,1.0,1.0,2.0266113309003795,3.188109521480865,True
D3,96,82,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.3067296662345766,2.0784978519528274,2.671073247925701,2.719659412789174,0.7769086966080397,0.3333333333333333,0.6666666666666666,3.5801475987517963,5.6928356084236285,True
D3,96,82,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.6040857811049136,2.252951538057943,3.0040426252315804,3.0608540166590528,0.8775601621394213,0.4166666666666667,0.8333333333333334,5.128104539200277,7.770487305107792,True
D3,96,83,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5720977377910861,0.4799096391368832,0.6940497578993059,0.691649561844559,0.1936720783684777,1.0,1.0,1.8329418380211902,2.883441910554608,True
D3,96,83,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.7519031187792389,1.616140617032874,2.084826464582987,2.0590979339617665,0.6270929939921414,0.5,1.0,3.2380114216663265,5.148801302817536,True
D3,96,83,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.274917442388236,4.3121161182678005,4.900568579681627,4.736696529273161,1.7087782527299944,0.25,0.5833333333333334,4.638038030228698,7.027898503713226,True
D3,96,84,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,3.9919429904188424,2.9665752207251384,10.4811744776755,9.959251228700433,1.693751582044114,0.0,0.0,2.266696941128728,3.565790271773742,True
D3,96,84,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,10.065175013650322,7.810793797260639,24.38882183702241,21.564323232542414,4.594112896942498,0.0,0.0,4.004270573784835,6.367236569977788,True
D3,96,84,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,12.007161301269825,9.193217379200275,28.6941047791147,24.937982558172344,5.376321480236118,0.0,0.0,5.735607501317311,8.691015991976785,True
D3,96,85,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.7341186911076072,1.389696403115142,3.767295291441039,3.83962020707624,0.6392181292257808,0.0,0.0,2.0956288974922885,3.296671147357917,True
D3,96,85,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.809404241807096,1.6043957646008398,3.911265841860024,3.993627015458883,0.6842290659828137,0.5,0.5,3.7020621899150363,5.886689392981629,True
D3,96,85,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5405504042424676,1.3575783053437431,3.2573230362980223,3.280670109009201,0.6749057593744843,0.75,0.75,5.30273093308818,8.035087555686236,True
D3,96,86,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.6385316867744721,1.401356038392433,2.694327235434999,2.7311198889349777,0.606549350058102,0.0,0.0,1.9565187690628032,3.0778380184331087,True
D3,96,86,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.409924641952744,2.3415182517672317,4.001334587008482,4.108165077405991,0.935192776376374,0.3333333333333333,0.3333333333333333,3.456321800270504,5.495943909024827,True
D3,96,86,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.9269017216323852,1.9434476480454947,3.1695880678755777,3.2336767237732627,0.7833529569756913,0.6666666666666666,0.6666666666666666,4.950744514713365,7.501732192632392,True
D3,96,87,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.5432592491082489,1.2736346607943185,2.3365359016255454,2.3641555734980773,0.554386954097582,0.0,1.0,2.010853910514494,3.16331507838343,True
D3,96,87,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8407350644629557,1.7042933604762895,2.7923915516837052,2.842619777487219,0.6878879522306379,0.3333333333333333,0.6666666666666666,3.552301842640452,5.648559984065502,True
D3,96,87,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5454288470834463,1.6576578065936702,2.3351196896196247,2.3824964036555767,0.6692518949093103,0.5833333333333334,0.8333333333333334,5.0882206637659655,7.7100535210434655,True
D3,96,88,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.3290392627717742,1.0954889115773556,4.72807393240261,4.842553691784543,0.47164501350721455,0.0,1.0,1.9860604455518471,3.1243080062345996,True
D3,96,88,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.168742043147659,1.9329102196063543,8.044211267508986,8.454054108705556,0.6921845061452002,0.3333333333333333,0.8333333333333334,3.508499368691292,5.578907076569951,True
D3,96,88,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.2137904189280655,1.967887996139274,8.089881522638647,8.240372029180985,0.751246258029661,0.5833333333333334,0.9166666666666666,5.025477639147266,7.614977930562326,True
D3,96,89,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4577408154963113,0.3680070163692394,1.209302820681746,1.2020347009099075,0.18723615860400336,1.0,1.0,2.0682725936909647,3.2536327196318875,True
D3,96,89,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.7860335795714175,2.2008012942189232,4.515308434332152,4.295411409162662,0.7838369529273648,0.6666666666666666,0.8333333333333334,3.653731835561139,5.809840558424081,True
D3,96,89,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.312257266696137,6.409563802806443,14.908296278475989,13.36088690739178,2.7552683120118036,0.3333333333333333,0.4166666666666667,5.233506307962046,7.930193201476958,True
D3,96,90,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.17650377132912756,0.1383624853328183,0.19419788829074291,0.19438663566152997,0.15626445632268723,1.0,1.0,1.9428214963370716,3.056290757600205,True
D3,96,90,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.6344166575139345,0.677625501836957,0.6956009941170137,0.7001277875485289,0.3127628983705066,1.0,1.0,3.432124156147037,5.457458387828691,True
D3,96,90,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.5260296074519784,1.6521813686814952,1.6277615605169649,1.6119411818390792,0.6214915483136372,0.8333333333333334,1.0,4.916081372732642,7.449202533002603,True
D3,96,91,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.04741255845402384,0.03781058283103205,0.1255337363263912,0.12561257940850493,0.16032628630204493,1.0,1.0,2.0918373084434774,3.2907116415855677,True
D3,96,91,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.0912899471226,3.9759063550081177,11.751110761508114,12.914929917292236,1.594608984277803,0.16666666666666666,0.5,3.6953635524933386,5.87604626497798,True
D3,96,91,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.546736289577889,6.826005748013418,22.81704009719401,26.88809476622811,3.0564089361198006,0.08333333333333333,0.25,5.293140233949194,8.02056330818228,True
D3,96,92,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.889023099579288,0.7296035645464612,0.9673283760992999,0.9720297358286969,0.3041382772181911,0.0,1.0,1.827410343569536,2.8747408953203655,True
D3,96,92,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.0476542164089038,0.9619226383965993,1.1351701723248175,1.143350966879012,0.41533118653770223,0.6666666666666666,0.8333333333333334,3.2282459326828308,5.133268131545053,True
D3,96,92,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.7523601027290288,1.73756739378507,1.8382066977039753,1.822462611189982,0.6952810324283323,0.5833333333333334,0.9166666666666666,4.624045516189873,7.0066982657870485,True
D3,96,93,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6114406124457626,0.4894656104861989,1.6895356040495517,1.6753825120271921,0.2075044407282499,1.0,1.0,1.9685651247146427,3.096786432170732,True
D3,96,93,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.9236479861938296,1.7007725634084696,5.270933099564097,5.107697376264183,0.6886611511270281,0.3333333333333333,1.0,3.477593270639189,5.529762082789563,True
D3,96,93,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.7029908347629825,1.5399274936023044,4.81805680233502,4.76569801595029,0.6679905377329258,0.6666666666666666,1.0,4.981211144144756,7.547900852408925,True
D3,96,94,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.5428699166455633,1.285932781475043,2.184132464946346,2.2082479956359515,0.56002895510091,0.0,0.0,1.9444565143221095,3.058860729684501,True
D3,96,94,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.216236651797619,1.8930601917151892,3.1323797400458786,3.1847931939905574,0.6970117341221629,0.0,0.8333333333333334,3.4350111543002844,5.462042525069276,True
D3,96,94,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.4510365596181494,2.2424782253745725,3.44904569670478,3.5226210374481712,0.7839108412928315,0.3333333333333333,0.9166666666666666,4.920215821720712,7.455466480753281,True
D3,96,95,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.28642981227941616,0.23044619291100688,0.8356625508739864,0.8391688608282553,0.17490999509087893,1.0,1.0,2.082883076123464,3.276625944756616,True
D3,96,95,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.2519756209561232,1.1451601800006326,3.7519133211504783,3.846283721311642,0.41721397421101175,1.0,1.0,3.679548584051544,5.850891562488674,True
D3,96,95,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.070555724962337,2.0383346997476757,6.412848518659815,6.7542538376181165,0.6763253840799616,0.8333333333333334,1.0,5.2704827481624505,7.986225378020975,True
D3,96,96,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.19443012614784203,0.15825638143710846,0.3963489010353165,0.39713592296846756,0.1666888738567705,1.0,1.0,2.067890169730639,3.2530432525911865,True
D3,96,96,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.9097622960363467,0.8494141795013119,1.8805686122589416,1.9042129468355768,0.3663521275256374,1.0,1.0,3.653064366171832,5.808782136862351,True
D3,96,96,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.2934286381902573,1.2379195308714495,2.6925873571872803,2.7374261493437944,0.5258426897734713,1.0,1.0,5.232551030326996,7.928749867104909,True
D3,96,97,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.0864280902648158,0.8965404612014732,1.787880584655979,1.8040073330829594,0.3768229468926468,0.0,1.0,2.006855233530768,3.1570210512811223,True
D3,96,97,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.464374063773065,3.0318232147508994,5.81315507831266,6.01056620357866,1.2578605410323875,0.0,0.16666666666666666,3.5452385487921854,5.6373235562269075,True
D3,96,97,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.2932268898458075,2.8573709248285915,5.4935999560675715,5.666653096490087,1.1116770037635268,0.3333333333333333,0.5833333333333334,5.078103518267421,7.694715619289166,True
D3,96,98,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.004535957231656152,0.0036785978049624253,0.009782744297061885,0.009783222830898665,0.15688131787244974,1.0,1.0,2.0777372480394583,3.2685276684059685,True
D3,96,98,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.5697345465115817,2.4256572240750858,5.760573921137261,5.995843652156646,0.8821634918921487,0.3333333333333333,0.6666666666666666,3.6704572604539285,5.836436594954159,True
D3,96,98,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.844285228876602,3.535559058108603,8.767831813464293,9.304149500615498,1.3028081849601598,0.25,0.5833333333333334,5.257459923263736,7.966493226620819,True
D3,96,99,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9451782854934666,0.7763406821334096,1.6639949162809198,1.6779554630824953,0.32177402762478124,0.0,1.0,2.012101652659631,3.1652691838175664,True
D3,96,99,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.551263007690402,0.5083491483338862,0.9631242215981025,0.965803148020222,0.32949267521969544,0.8333333333333334,1.0,3.5545037171790557,5.65205018477964,True
D3,96,99,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.143682880395226,1.2815488752818867,2.015771817346962,2.0535240922869433,0.500646178620884,0.8333333333333334,1.0,5.0913703882147985,7.714816246521903,True
D3,96,100,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.2790583663765753,1.8314249484261036,6.516507360885495,6.31088279010836,0.8620355712208881,0.0,0.0,2.081239942322175,3.2740397997032042,True
D3,96,100,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.192064937256918,3.4951947774792065,11.696478352363082,11.009075684910124,1.700515992811243,0.0,0.0,3.676645856285073,5.846276616960809,True
D3,96,100,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.737695683276086,4.834222989143124,15.746309808805561,14.506203339014226,2.3194646993640236,0.0,0.0,5.266327547163125,7.979928879294515,True
D3,96,101,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.1887890934241632,0.14246619390858697,0.2130981211698368,0.2128713087900662,0.16665811152863308,1.0,1.0,2.071644727471577,3.25894904807974,True
D3,96,101,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.1450329814108398,3.0412280362177917,3.6285405644969293,3.7409701492611602,1.1944999618790992,0.5,0.5,3.659693071091743,5.81931900850025,True
D3,96,101,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.890142828709158,6.1877643195849785,8.093308006523586,8.593675057415068,2.8027303300961894,0.25,0.25,5.2420443513022486,7.94313190227712,True
D3,96,102,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.17372509997070437,0.13612324967261555,0.3906498531045358,0.38988830406099273,0.16800473352873552,1.0,1.0,2.1006088277766484,3.3045027019429,True
D3,96,102,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.6465116899933956,0.5480636309534433,1.4467834682575387,1.4346521395208929,0.3447654904470138,1.0,1.0,3.71085879690501,5.900677781773414,True
D3,96,102,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.5885375336206262,0.5236601438654098,1.3268458752496193,1.3238020549716678,0.4421579883182708,1.0,1.0,5.315331232903934,8.054182459443995,True
D3,96,103,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8425592527029496,0.6850303785828689,1.0349396814638874,1.0296117511749252,0.26584801639254885,1.0,1.0,1.9336149947352306,3.04180880671121,True
D3,96,103,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.471466636021364,3.006129407329928,4.156272963439158,4.060896051643086,1.385954676733831,0.16666666666666666,0.16666666666666666,3.4158564848394244,5.431591198902373,True
D3,96,103,Theta,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.7431854427779765,3.2062248601518246,4.44802183745919,4.341235940628637,1.4318709067237507,0.16666666666666666,0.3333333333333333,4.8927816707211385,7.413904434281549,True
D3,96,104,Theta,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4088144039236555,0.33887024362699375,1.6191889210384054,1.6061853335522944,0.17420403681436317,1.0,1.0,1.9773435566028204,3.1105974364985944,True
D3,96,104,Theta,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.066249245221438,4.5405582704733405,14.463466199771908,12.844105447029797,1.791743170647063,0.5,0.5,3.49310735284717,5.55442924126048,True
