dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,24,102,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.4375438975699097,1.1408310791654173,5.953418441565188,5.78132520121713,0.4877671651229443,0.0,1.0,2.121028240698159,3.229727285861709,True
D7,24,102,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.933640029994669,2.518571892005578,11.673122914196773,10.941347352931755,1.0400903200731475,0.0,0.5,3.8291000919308726,5.830638560066518,True
D7,24,102,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.889687776257376,4.276433609647058,18.549688432041304,16.728475194508288,1.8467026939427567,0.0,0.25,5.169830395941661,7.8721923511749194,True
D7,24,103,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.04502286070759236,0.0375861987831424,0.1592895733496849,0.15916280847041298,0.15027370655938463,1.0,1.0,2.0162824012254346,3.070228940043272,True
D7,24,103,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.998007267525201,2.0059483792701935,6.731118217088877,6.421061190097023,0.7250610949585454,0.3333333333333333,0.8333333333333334,3.6400020422875685,5.542695609134765,True
D7,24,103,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.113176217371098,4.041144466096323,13.24425380976247,12.164966587703143,1.553842465599689,0.16666666666666666,0.4166666666666667,4.914521100966751,7.483428363740615,True
D7,24,104,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.6914860635891806,0.5714724734779454,2.128919171313695,2.151824473185023,0.2367864456658014,1.0,1.0,2.0367362588597713,3.1013743914970444,True
D7,24,104,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.9063524198849684,1.8695406885215187,5.588128782877825,5.388481859325448,0.6624259536802625,0.5,0.8333333333333334,3.6769274667798917,5.598922607312606,True
D7,24,104,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.534053847370369,4.450935143784647,12.602657956819549,11.608543696265219,1.752166881639829,0.25,0.4166666666666667,4.964375682288808,7.55934281812245,True
D7,24,105,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.4827339465890994,1.1818540426098785,5.73396181069141,5.574151938966289,0.5056522885664959,0.0,1.0,2.1117673218480104,3.2156255206289086,True
D7,24,105,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.3991743130121095,2.9191019723926113,12.552824188146557,11.713315144166307,1.2634246273965044,0.0,0.3333333333333333,3.812381321034741,5.8051805913732135,True
D7,24,105,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.456266650831967,4.774693838989978,19.237150596841712,17.300095725585958,2.126955740105007,0.0,0.16666666666666666,5.147257674444056,7.83782046817115,True
D7,24,106,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.6496263792934699,0.567329342225105,2.520058682219631,2.488700327876096,0.2227591060308343,1.0,1.0,1.927414339466834,2.9349079676978365,True
D7,24,106,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.314604277658688,2.4457973070139105,8.533974645652224,8.0519657952396,0.8315890101029162,0.5,0.8333333333333334,3.4795682032088546,5.2984001595477705,True
D7,24,106,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.064389597924619,4.0555765361010465,14.476245969487888,13.262026448503999,1.519685441706968,0.25,0.4166666666666667,4.697912572097371,7.15359471861691,True
D7,24,107,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.47936323709129386,0.39376436162339057,1.617609120993364,1.60463079395274,0.19580656691636456,1.0,1.0,2.049155882299705,3.120285972179676,True
D7,24,107,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.3941836325212056,2.201677213745509,7.751454384891556,7.397454069288329,0.8309398872361735,0.16666666666666666,0.8333333333333334,3.6993486587013926,5.633063753545799,True
D7,24,107,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.136612909653967,4.909683958199101,15.650335447208153,14.204822299798266,2.0134925289194907,0.08333333333333333,0.4166666666666667,4.9946474842073,7.605438227307651,True
D7,24,108,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.8489072068810886,1.5424402668267136,6.315102723538296,6.121803629664976,0.6859618257601695,0.0,0.0,2.01768534922712,3.0723652338251,True
D7,24,108,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.6741304961586176,3.274107325108508,12.070931599590077,11.304358628090611,1.4132634184263488,0.0,0.16666666666666666,3.642534789480253,5.546552268164305,True
D7,24,108,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.755164690057849,5.236913106953416,18.134946885881085,16.420313504689673,2.2996525473157763,0.0,0.08333333333333333,4.917940670345352,7.4886354026267785,True
D7,24,109,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.014752487923256436,0.012451404043154988,0.058616814317859936,0.058633999009023066,0.1469819929201821,1.0,1.0,1.9943143827327896,3.036777849020248,True
D7,24,109,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.8462442017611689,1.9602667959535052,6.934648158624836,6.582226182840644,0.6777839613551591,0.5,0.8333333333333334,3.6003430976230586,5.482306231353881,True
D7,24,109,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,3.777619051713796,3.7087794856545324,13.633120439949073,12.506608600565361,1.404351307000091,0.25,0.4166666666666667,4.860975878153272,7.401894104163142,True
D7,24,110,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.1690287155357726,0.9485348873992031,3.343499372207333,3.288523491067959,0.3849073671220175,0.0,1.0,2.074524411746383,3.158915081488062,True
D7,24,110,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.9165566632934135,2.695863807643561,8.04343268450357,7.651470199876146,1.0759229465494669,0.16666666666666666,0.5,3.7451465583108945,5.702801026801185,True
D7,24,110,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.822138863905324,5.459221454886509,15.236123230267593,13.877809949498179,2.3435516657431426,0.08333333333333333,0.25,5.056481170396499,7.6995934769355046,True
D7,24,111,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.5816485870541606,1.2292625956607528,4.553477292230168,4.452114285718015,0.5423043738834918,0.0,1.0,2.1657683876728737,3.297853900437164,True
D7,24,111,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.855372015931788,3.174560589297015,10.680482534917827,10.084214846554202,1.4667826580351295,0.0,0.16666666666666666,3.909869643984312,5.953627788181627,True
D7,24,111,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.82762267374283,5.88451042207854,17.926537779376204,16.20401220260449,2.7904669921769187,0.0,0.08333333333333333,5.278880792966385,8.03824532305278,True
D7,24,112,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.49489386666984814,0.42477337448091185,1.8594606918594139,1.8769109020821344,0.19341447059455702,1.0,1.0,1.961107788657143,2.986213579814029,True
D7,24,112,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.2667901306989215,1.3556756251725106,4.55644171293153,4.411111986953451,0.46421040913764594,0.8333333333333334,1.0,3.5403951110814385,5.391022369993215,True
D7,24,112,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,3.745541862468118,3.940198199076546,12.63822779817589,11.578023255633141,1.432413471871445,0.4166666666666667,0.5,4.780037559603838,7.278647892314102,True
D7,24,113,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.6975343347559089,1.4818951712752815,5.283438439134412,5.1474570762326035,0.6208548829915713,0.0,0.0,1.9281808437504484,2.9360751373526472,True
D7,24,113,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.201597765163019,3.132106820019187,9.621256875513161,9.083814708589328,1.2191057438218245,0.16666666666666666,0.3333333333333333,3.4809519762141146,5.300507255222768,True
D7,24,113,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.788184113989331,5.724954089861808,16.56371068047524,15.024993650053547,2.353453642958867,0.08333333333333333,0.16666666666666666,4.699780862706633,7.156439597832972,True
D7,24,114,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.8800482612616332,0.7119653361704762,2.7669278675972935,2.729170774243857,0.2901282584976698,1.0,1.0,2.080627428381892,3.1682082530619082,True
D7,24,114,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.085929948025588,3.539020994504175,12.124369605774842,11.34336538343247,1.614989748080093,0.16666666666666666,0.16666666666666666,3.7561643567124814,5.719578023658159,True
D7,24,114,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.866775307565109,6.133093922034907,19.34580128971094,17.370004098798134,2.841952817141954,0.08333333333333333,0.08333333333333333,5.071356767196103,7.722244811771745,True
D7,24,115,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.6545102469591441,0.5463350990006473,2.491718866779426,2.4610575491422875,0.22607178466138383,1.0,1.0,2.016526935353336,3.0706012964928697,True
D7,24,115,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.0374624502457332,2.966180671602784,10.849357107908137,10.12031302223609,1.1422331737740616,0.3333333333333333,0.5,3.6404435006489737,5.543367825604135,True
D7,24,115,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.209259532846899,4.959987809302981,17.793050973717996,16.0143003835871,2.050562006058332,0.16666666666666666,0.25,4.915117132619237,7.48433595169929,True
D7,24,116,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.32528020073686165,0.27028284718757384,1.1943284320062615,1.1872386675252482,0.1688020757952614,1.0,1.0,2.0257498886787597,3.0846452509484417,True
D7,24,116,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.949953693560824,2.810658198327737,10.173213882991844,9.548288643466261,1.0972621523010637,0.16666666666666666,0.5,3.6570937322435473,5.56872142828847,True
D7,24,116,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.354505550640058,5.0323184897117486,17.58017532590747,15.853946798794524,2.1209035547588244,0.08333333333333333,0.25,4.937597316299598,7.518566925729015,True
D7,24,117,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.5938304001650143,0.4544498148006381,2.3746033740936956,2.3467404847279094,0.22338857672531734,1.0,1.0,2.1994959955665294,3.3492115266162137,True
D7,24,117,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.628622721935356,2.211528997713343,9.998727437467236,9.43808960941584,0.9058601310807274,0.16666666666666666,0.6666666666666666,3.9707582186897987,6.046343899806251,True
D7,24,117,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.312133563776237,3.629666053670486,15.798695447088154,14.453077248862096,1.5528299621106953,0.08333333333333333,0.3333333333333333,5.361089039478756,8.163425276713586,True
D7,24,118,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.5272642629044095,0.4021236504451682,1.470512360547459,1.459779243441701,0.2127224487054492,1.0,1.0,2.207066402949763,3.3607391200831818,True
D7,24,118,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.777008145627876,3.4075163970799416,9.884672514532845,9.260687634855396,1.4728788928975147,0.16666666666666666,0.5,3.9844251030107567,6.067154706733355,True
D7,24,118,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.772081211032142,5.858125651532889,16.972143794449835,15.345882681467959,2.7778434609305247,0.08333333333333333,0.25,5.379541279504863,8.191522829567464,True
D7,24,119,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.18887838363649673,0.1616497536475768,0.768549099866248,0.7656070667562143,0.15463704278339194,1.0,1.0,1.966771425807114,2.994837700459616,True
D7,24,119,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.987611651242135,1.9995531628628924,7.689538043360404,7.306577683691319,0.6999119044788656,0.3333333333333333,0.8333333333333334,3.550619696080115,5.406591526746155,True
D7,24,119,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,3.9649610125709738,3.911881576804402,14.637119209585988,13.373810955304313,1.4787409724039062,0.16666666666666666,0.4166666666666667,4.793842205354265,7.299668471010943,True
D7,24,120,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.630690456418112,1.3199308066892435,6.384347261477445,6.186852197069803,0.569542321606085,0.0,0.0,2.079538876660684,3.1665506960673335,True
D7,24,120,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.1338399840507605,2.7647694303227857,11.7940827881526,11.040037214103588,1.1385241938804547,0.0,0.5,3.754199190282459,5.716585629913215,True
D7,24,120,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.2025633300785845,4.636947653482809,18.685733895540267,16.840283099713936,2.009834016775224,0.0,0.25,5.0687035126717745,7.718204654092963,True
D7,24,121,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.4345618592896193,0.36009714947088844,1.693423156421289,1.7078840080599405,0.18733083311109885,1.0,1.0,2.0313212066047535,3.093128795475827,True
D7,24,121,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.373919566329928,2.282042697090848,8.649389880083831,8.191036231567535,0.8338168083887292,0.3333333333333333,0.6666666666666666,3.6671516530072905,5.5840368024576525,True
D7,24,121,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.313918882984811,4.0846291653316165,15.05567491992347,13.75512639249167,1.6118853863861122,0.16666666666666666,0.3333333333333333,4.951176941599535,7.539244861798622,True
D7,24,122,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.5073498858127077,1.2271932332410223,5.000517436076176,4.878541282351105,0.5167124031785939,0.0,1.0,2.067510862936,3.148235426437282,True
D7,24,122,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.096002600714674,2.7504854558917495,9.916589369908607,9.374145291602334,1.138563532581531,0.16666666666666666,0.5,3.7324849728216973,5.683521006218686,True
D7,24,122,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.581803189093549,5.097358859649213,16.989299587934603,15.402375600712078,2.211114966916568,0.08333333333333333,0.25,5.039386226949917,7.673562703634008,True
D7,24,123,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.7325266810963446,0.5651442328678548,2.2635600488707044,2.2382282288750237,0.2513703574238107,1.0,1.0,2.181779351585579,3.322234078894753,True
D7,24,123,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.8594853095141644,3.2448360235531,11.260152309198745,10.563755658246455,1.4880093292173422,0.16666666666666666,0.16666666666666666,3.9387742960835523,5.997641414111722,True
D7,24,123,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.139717859732256,5.1993562682130605,17.220169650982918,15.644067456137876,2.45319504377203,0.08333333333333333,0.08333333333333333,5.317906189383068,8.097669985690485,True
D7,24,124,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.8064732688983844,0.6823393456330934,3.1315312901472545,3.083254746575277,0.2676897112873971,1.0,1.0,1.9894647194471233,3.029393180801118,True
D7,24,124,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.168379318156989,2.956267692581406,11.620935715698279,10.866884661152744,1.1914379661204055,0.16666666666666666,0.3333333333333333,3.5915879826384236,5.46897466262973,True
D7,24,124,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.271479620183634,4.933778082748446,18.472816924291678,16.651217496587908,2.078454593338259,0.08333333333333333,0.16666666666666666,4.849155226177389,7.383894587942361,True
D7,24,125,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.002379419051652,1.4912186522884936,6.46237317816734,6.260097739543675,0.734029549193787,0.0,0.0,2.2602252649630055,3.4416850612239758,True
D7,24,125,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.570823758284298,3.5951872331493417,14.05585338352751,13.048834839788666,1.803106658090046,0.0,0.0,4.080392992318465,6.213286712293845,True
D7,24,125,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.934552653086428,5.587071119473218,20.40069313241358,18.28869747138653,2.816095596854015,0.0,0.0,5.509111596097753,8.388821846576336,True
D7,24,126,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.9171215794465837,0.6870500830527327,2.9328432188483844,2.890456933760619,0.3040763010235466,1.0,1.0,2.246907508112271,3.421405876882186,True
D7,24,126,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.6557937699682572,2.9837355073136207,11.088477632730044,10.414207314020556,1.3669504323237889,0.16666666666666666,0.16666666666666666,4.056350396843801,6.176676626139643,True
D7,24,126,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.264282462229212,5.197809242538784,18.100536432641658,16.344536958108417,2.4940558637441894,0.08333333333333333,0.08333333333333333,5.476650668491243,8.339393016915578,True
D7,24,127,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,2.4296095251802856,2.0994911123030873,7.84415077013955,7.5481082735059575,0.9845603547532071,0.0,0.0,1.9479110473010073,2.9661186679102007,True
D7,24,127,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.9579411198449455,3.606392532866525,12.389461906935045,11.603329730321459,1.5633094827626595,0.0,0.0,3.516570985324714,5.354744951549713,True
D7,24,127,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.720231038618054,6.402154113254214,19.893752384295762,17.824974674832873,2.7989138741394313,0.0,0.0,4.747871597227089,7.229668211435365,True
D7,24,128,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.37148907566654876,0.32573095805593716,1.64687113094987,1.6605446461468332,0.17050481085928929,1.0,1.0,1.9197014369610588,2.9231633943828266,True
D7,24,128,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.0224350214577087,1.9916284332667014,8.427715488699793,8.014769506650671,0.6936802246491459,0.3333333333333333,0.8333333333333334,3.4656440719185597,5.27719763810214,True
D7,24,128,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,3.828531736241245,3.815237118532846,15.203419120224112,13.887487953704952,1.407243632063429,0.16666666666666666,0.4166666666666667,4.679113012030152,7.124968295382058,True
D7,24,129,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.9498983368753678,0.7557101664416938,3.517308589064668,3.456520345565988,0.31030245680108076,1.0,1.0,2.115770425093492,3.221721116874146,True
D7,24,129,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.1183977095333315,2.8066836717202284,10.938181617183286,10.239365971542401,1.1578811460812228,0.3333333333333333,0.3333333333333333,3.819608138062046,5.816184993716924,True
D7,24,129,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.540013703903357,4.944809273074896,18.48236399935387,16.614467256850137,2.185525472734961,0.16666666666666666,0.16666666666666666,5.157014906544727,7.852677978384991,True
D7,24,130,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.7570380611024717,0.6292117084643392,3.386706816723681,3.330312850559617,0.25474207672249705,1.0,1.0,2.0251985087871884,3.0838056550173283,True
D7,24,130,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.8102880842059308,1.6313620616787607,7.859246473967309,7.516590828494006,0.5961899154778445,0.5,1.0,3.6560983240952813,5.56720570266288,True
D7,24,130,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,3.456809144877298,3.2535940373437944,14.305689714394623,13.140805316273394,1.2080200038955866,0.25,0.6666666666666666,4.936253373551245,7.516520480291982,True
D7,24,131,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.9068599717761925,1.2962233036735253,5.976709649217932,5.803286846747263,0.6607415073454692,0.0,0.0,2.476199644226269,3.770553075505585,True
D7,24,131,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.303162474657419,3.1937784545313557,12.848630783717185,11.957430007320124,1.6277521236699761,0.0,0.16666666666666666,4.470292334356207,6.80699334927117,True
D7,24,131,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,7.298290529983323,5.479929669197529,20.64977019321487,18.41397963688063,2.9380226143791424,0.0,0.08333333333333333,6.035531230327772,9.190410351558427,True
D7,24,132,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.6381227212827181,0.4498389131278408,1.9090954008940366,1.8910444793024248,0.24142097847300206,1.0,1.0,2.387777562961689,3.635911205560998,True
D7,24,132,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.097992433742549,2.610311730228035,8.776427475854572,8.271390453820109,1.1428968186917698,0.5,0.5,4.310663625505323,6.563923885748667,True
D7,24,132,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.092250163891348,4.93780821346116,16.4263991819209,14.861914237844989,2.409907964414038,0.25,0.25,5.820009741918185,8.862231962204758,True
D7,24,133,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.4501695923847627,0.3550006578687886,1.5945450861419166,1.5819327705127766,0.19576785098874197,1.0,1.0,2.134487805934797,3.250222404345521,True
D7,24,133,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.048340268832149,3.5437991773717705,13.277486688135479,12.284819427932135,1.6058592871032709,0.16666666666666666,0.16666666666666666,3.853398694606717,5.8676384729223,True
D7,24,133,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.149599736546419,5.31149850927787,19.42569314759307,17.44802972670545,2.478426394269759,0.08333333333333333,0.08333333333333333,5.202636969725723,7.922147502394945,True
D7,24,134,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,3.2698218499245826,2.540866857194968,9.989018552302351,9.513848506144019,1.3788703268520577,0.0,0.0,2.1661516746574065,3.298437538320212,True
D7,24,134,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,5.376692315247225,4.340047571217038,15.820967483887735,14.593412692989629,2.2261151231894734,0.0,0.0,3.910561593388647,5.95468143180067,True
D7,24,134,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,7.919410081431595,6.552148389288404,22.284341507187214,19.850226462642087,3.33562732156687,0.0,0.0,5.2798150231972745,8.039667891979533,True
D7,24,135,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.0441279313721448,0.8433447014388218,4.844215750368908,4.729658323642642,0.3360168042336335,0.0,1.0,2.08398828168391,3.1733258839378276,True
D7,24,135,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.7998688366054596,3.36631480662174,16.310304531248914,14.885665059502593,1.4662094934679866,0.0,0.3333333333333333,3.76223171755228,5.7288169015200605,True
D7,24,135,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.498318903725207,4.813399657852904,22.69848770827271,20.101358286841702,2.1542400724012225,0.0,0.16666666666666666,5.079548568334661,7.734718612520777,True
D7,24,136,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.09559305059223046,0.08256621174869277,0.40924274749341916,0.40840705935808214,0.14813851506111136,1.0,1.0,1.9488151256183732,2.967495323983945,True
D7,24,136,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.6150959763005348,1.6039139253241814,6.626297422705296,6.3512911310649764,0.5599053097200387,0.6666666666666666,1.0,3.5182031212395994,5.357230233828089,True
D7,24,136,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,3.6016941206770303,3.6273892853453593,13.997102938744868,12.815391215379822,1.3234906054246236,0.3333333333333333,0.5,4.7500752131317405,7.23302369642055,True
D7,24,137,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.1693575842698073,0.14418695255063482,0.6335036946787763,0.6315033960059167,0.15430843976167657,1.0,1.0,1.9770851171575934,3.010542541033373,True
D7,24,137,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.270429428532984,2.39426226178874,8.002513880417975,7.5531329586046345,0.8481759213061298,0.5,0.6666666666666666,3.569239041047094,5.43494353325453,True
D7,24,137,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.472179924127788,4.399891319540692,15.105672401349215,13.755278195367119,1.7339069825417603,0.25,0.3333333333333333,4.818980972493225,7.337947717182081,True
D7,24,138,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.9092801316650094,1.5417396503846792,6.393137591846319,6.195106742830856,0.708248826887991,0.0,0.0,2.0845162790581724,3.1741298748955185,True
D7,24,138,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,4.162380540133762,3.663243788738824,13.27410214343174,12.32887669296902,1.6363792592607014,0.0,0.0,3.7631849131559725,5.730268349356041,True
D7,24,138,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,6.716746298087393,5.950450290176905,20.41618035176132,18.25170959817677,2.7578149424401905,0.0,0.0,5.080835518136686,7.736678273788547,True
D7,24,139,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.2502046823812843,0.2105645996171975,0.7867864039100477,0.7898937923919824,0.160488398125492,1.0,1.0,2.000123228826516,3.0456230818975305,True
D7,24,139,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,3.236423189478004,3.273077198195408,9.451640625905176,8.860790980441095,1.2678769283367992,0.3333333333333333,0.5,3.6108298288625127,5.498274562832772,True
D7,24,139,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,5.833725159254668,5.577721797054441,16.36205098292188,14.83629329596406,2.378852312881872,0.16666666666666666,0.25,4.875134458658922,7.423453625583334,True
D7,24,140,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,0.6730698794549566,0.5390050132050926,2.7075183371944718,2.7446746215316176,0.23310141342963264,1.0,1.0,2.1019095865518787,3.200614972418459,True
D7,24,140,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.291124803733442,2.111828466364034,8.591121660394773,8.148339115254934,0.8047137594019915,0.3333333333333333,0.6666666666666666,3.794585115211369,5.778081993424496,True
D7,24,140,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,4.266605970803809,3.895198374137343,15.278600434221804,13.945049260228409,1.581570638025092,0.16666666666666666,0.3333333333333333,5.1232302623656985,7.801233502043545,True
D7,24,141,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,6.062727187875232,4.70571085797168,16.151717921530924,14.944797179353856,2.7750276916439636,0.0,0.0,2.1686500036574548,3.302241788157937,True
D7,24,141,SeasonalNaive,h1_6,1,none,7.6038641929626465,4.6747565269470215,7.438667265316315,5.905876195630175,19.381300407995987,17.614443569771186,3.2565694844944706,0.0,0.0,3.915071835930532,5.961549258038844,True
D7,24,141,SeasonalNaive,h1_12,1,none,7.6038641929626465,4.6747565269470215,10.560973244472839,8.640991719104308,26.204365299997175,22.962924226302782,4.655689123636096,0.0,0.0,5.285904492896758,8.048940435393842,True
D7,24,142,SeasonalNaive,h1,1,none,7.6038641929626465,4.6747565269470215,1.1928344917051152,0.9951271263597865,4.445219105772093,4.348567430644888,0.3960760619204605,0.0,1.0,2.017661482165678,3.0723288910277327,True
