dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,48,189,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.29448621553884713,0.35175887392757593,66.66666666666666,,0.34833252437164747,1.0,1.0,4.493597332282047,6.842480282567848,True
D8,48,189,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.2650375939849624,0.37149877607299636,50.0,,0.46227427790666986,1.0,1.0,6.066996296207939,9.238322764922222,True
D8,48,190,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.22232409927633223,1.0,1.0,3.033503265531327,4.619169174858428,True
D8,48,190,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.34057971014492755,0.4629100498862757,33.33333333333333,,0.43921956843780624,1.0,1.0,5.476394613725288,8.339003117786271,True
D8,48,190,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.9649758454106281,0.9697815168769667,66.66666666666666,,0.6660272952664026,1.0,1.0,7.3939125785378685,11.258841700438378,True
D8,48,191,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.1825705154065439,1.0,1.0,2.4910851161804155,3.7932194474146246,True
D8,48,191,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.7233333333333334,1.6704534948323797,100.0,,0.7914369123420286,0.5,0.6666666666666666,4.497165131678931,6.847913033929428,True
D8,48,191,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,1.7233333333333334,1.6704534948323797,100.0,,0.8128632806571117,0.75,0.8333333333333334,6.071813333455806,9.245657752895474,True
D8,48,192,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.22024487030592044,1.0,1.0,3.0051332062707163,4.575969582916478,True
D8,48,192,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.2554347826086957,0.35046012562282736,33.33333333333333,,0.4196642918833232,1.0,1.0,5.425178041291941,8.261014735405354,True
D8,48,192,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.46829710144927533,0.7057709683020587,33.33333333333333,,0.5998206927449401,1.0,1.0,7.3247629124061735,11.153546278515922,True
D8,48,193,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.1726170474212841,1.0,1.0,2.355274928553755,3.5864188682146763,True
D8,48,193,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.3116261912345452,1.0,1.0,4.2519864999435875,6.47457518692121,True
D8,48,193,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.1461442786069652,0.3618074551209596,16.666666666666664,,0.4352500136272413,1.0,1.0,5.74078726666485,8.741598495346727,True
D8,48,194,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.20400683189944807,1.0,1.0,2.7835731383689772,4.238596141568956,True
D8,48,194,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.0042735042735043,1.051856935701179,66.66666666666666,,0.5898192125269168,0.6666666666666666,0.8333333333333334,5.025194834990309,7.651953219631469,True
D8,48,194,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,1.3055555555555556,1.4345416008327447,66.66666666666666,,0.7758807768811625,0.75,0.8333333333333334,6.784728625456613,10.331226500591722,True
D8,48,195,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.6911764705882353,0.37400662077154784,28.57142857142857,33.33333333333333,0.29115542371974334,1.0,1.0,3.1106871455538503,4.7366984366354234,True
D8,48,195,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,1.9583333333333333,1.2310064923171544,138.09523809523807,,0.7436880218803287,0.6666666666666666,1.0,5.615734956498159,8.551179126780255,True
D8,48,195,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,1.727941176470588,1.1527658251436186,120.89947089947088,,0.8011302924711997,0.8333333333333334,1.0,7.582041883636515,11.545309526886227,True
D8,48,196,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.19437667254979418,1.0,1.0,2.652174338464464,4.038512860621503,True
D8,48,196,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.6460481099656357,1.0043500288992708,33.33333333333333,,0.4864099722426993,0.8333333333333334,1.0,4.787980097751183,7.290742135889586,True
D8,48,196,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.4845360824742268,0.7940084148444077,33.33333333333333,,0.5561875257918756,0.9166666666666666,1.0,6.464454950310728,9.843540100328896,True
D8,48,197,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,2.611111111111111,1.441300824359142,200.0,100.0,0.9451119148961494,0.0,0.0,3.049421074613482,4.643407504804873,True
D8,48,197,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.8703703703703703,0.8321354189269802,66.66666666666666,,0.5862789758710487,0.8333333333333334,0.8333333333333334,5.505131093065964,8.38276066407695,True
D8,48,197,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.8703703703703703,1.0191535866341104,50.0,,0.7238921183555215,0.8333333333333334,0.9166666666666666,7.432710917782343,11.317920619096602,True
D8,48,198,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,1.8800000000000001,1.1547005383792515,200.0,100.0,0.6390147885534249,0.0,1.0,2.740533786080912,4.173059357200246,True
D8,48,198,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.3133333333333333,0.4714045207910317,33.33333333333333,,0.43562680089888234,0.8333333333333334,1.0,4.947495733846502,7.533639421523586,True
D8,48,198,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.3916666666666667,0.6009252125773316,33.33333333333333,,0.5520111428174231,0.9166666666666666,1.0,6.679823774398504,10.1714860250146,True
D8,48,199,SeasonalNaive,h1,1,none,7.12276029586792,5.218076467514038,0.0,0.0,0.0,,0.20158725527490254,1.0,1.0,2.7505592023375116,4.188325236180435,True
D8,48,199,SeasonalNaive,h1_6,1,none,7.12276029586792,5.218076467514038,0.9342507645259939,0.8817771057345108,100.0,,0.5290631358040494,0.8333333333333334,0.8333333333333334,4.965594654725158,7.561198969050971,True
D8,48,199,SeasonalNaive,h1_12,1,none,7.12276029586792,5.218076467514038,0.7545871559633028,0.8718505931580958,66.66666666666666,,0.6184682564915511,0.9166666666666666,0.9166666666666666,6.704259894908752,10.208695338713586,True
D8,48,0,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.9345900772845286,0.6366682887365455,200.0,,0.32582773651309394,0.0,1.0,1.6530463704291511,2.600439282024608,True
D8,48,0,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.8592904811948877,0.6150118084796791,151.03595411733596,,0.2868965366699419,0.16666666666666666,1.0,1.701545879309289,2.4735749564772727,True
D8,48,0,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.894576470590646,0.625496569570734,163.4751016153059,,0.2919928327690472,0.4166666666666667,1.0,1.811303794804296,2.6550904746514323,True
D8,48,1,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.9104978971934388,0.5902680312558223,58.61707554199725,45.33117190282227,0.28318514354052743,1.0,1.0,1.8402928913760388,2.8950002096657057,True
D8,48,1,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.0093610093610095,0.674385036981577,128.10134618848866,,0.35376783961080027,0.3333333333333333,0.8333333333333334,1.8942860430292254,2.7537653809599045,True
D8,48,1,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.0796513363035656,0.710847106359207,164.05067309424436,,0.3577155750968697,0.3333333333333333,0.9166666666666666,2.016476528809281,2.955841819445292,True
D8,48,2,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.5519259016474906,0.4077440433027918,200.0,,0.19464866965770056,1.0,1.0,1.5085583945263679,2.373142658774533,True
D8,48,2,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.48311140422554805,0.3729540641630635,170.8241716257364,,0.17196020861777594,1.0,1.0,1.552818721836776,2.2573669601732225,True
D8,48,2,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.5362653926960166,0.41038405256791316,164.88991585891276,,0.18397744108774533,0.9166666666666666,1.0,1.652982995154994,2.4230167234863216,True
D8,48,3,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.36376771639159317,0.22718495070204217,200.0,,0.18355256087822547,1.0,1.0,2.013324737548828,3.1672003269195557,True
D8,48,3,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.3510465374945025,0.2193073213809386,200.0,,0.17465999182373515,1.0,1.0,2.0723947286605835,3.0126859943072,True
D8,48,3,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7150697389310695,0.6714647732486995,185.330545015154,,0.3083585374143724,0.8333333333333334,0.9166666666666666,2.206074113647143,3.233762482802073,True
D8,48,4,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.5220649433389857,0.371777968592659,200.0,,0.18791578104239676,1.0,1.0,1.5655572734334888,2.462808649329578,True
D8,48,4,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.8035750316332032,0.6788032708146203,170.40917436166748,,0.287225089051472,0.8333333333333334,0.8333333333333334,1.611489918448177,2.3426585166769867,True
D8,48,4,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.8233277022617297,0.758038377495584,180.83740465560697,,0.3119264846967823,0.8333333333333334,0.8333333333333334,1.7154387589909281,2.5145671286565414,True
D8,48,5,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.4114651612690194,0.27994722106188996,200.0,,0.17246052844982504,1.0,1.0,1.7014511884269068,2.6765860602007074,True
D8,48,5,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7981593919322882,0.6629540711510227,177.56261634540164,,0.3365306734648487,0.6666666666666666,0.6666666666666666,1.751370911544326,2.5460066509112127,True
D8,48,5,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.5903411809590072,0.5036153766870586,188.78130817270085,,0.253796925741675,0.8333333333333334,0.8333333333333334,1.864342730176651,2.732837360625887,True
D8,48,6,Theta,h1,1,none,7.12276029586792,5.218076467514038,2.3420597416961906,1.5938052880605105,146.95959058106638,84.71279916773454,0.9227509310684695,0.0,0.0,1.8621278498686997,2.929349740346273,True
D8,48,6,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.7003315218752542,1.4299327954067798,162.03281660880998,,0.7274455511036763,0.5,0.5,1.916761777954164,2.7864389742901126,True
D8,48,6,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.4418371515272779,1.324617771791684,174.45739683444754,,0.632349063121457,0.5833333333333334,0.5833333333333334,2.0404020955944375,2.990913068157396,True
D8,48,7,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.21204600750194325,0.11778623339687408,200.0,,0.18224117915307692,1.0,1.0,2.2612164477969325,3.5571635656578597,True
D8,48,7,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.19458189976582557,0.10828832634981947,200.0,,0.1806105772655742,1.0,1.0,2.327559451493182,3.383624648863031,True
D8,48,7,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.4870767086874212,0.5317309205959826,194.38253776204203,,0.29594745651331866,0.9166666666666666,0.9166666666666666,2.4776982080566787,3.6319213458733963,True
D8,48,8,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.535190718723288,0.34241585765588733,200.0,,0.19701074685043032,1.0,1.0,1.7644162401556969,2.7756375521421432,True
D8,48,8,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6708235644043613,0.5023012428138377,160.228200211741,,0.25694080931299174,0.8333333333333334,0.8333333333333334,1.8161833155013267,2.640225820775543,True
D8,48,8,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7303322398281162,0.5567427870019681,174.07477018417728,,0.2773166771347749,0.8333333333333334,0.8333333333333334,1.9333358129841232,2.8339704974953617,True
D8,48,9,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.339628079076126,0.5914958336245546,200.0,,0.4568879664389171,0.0,1.0,2.8153533061345417,4.428887203004625,True
D8,48,9,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,2.1214064366932295,1.1991075349685345,189.2957151014097,,0.7884570144772042,0.6666666666666666,0.8333333333333334,2.897954471078184,4.212820501459969,True
D8,48,9,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.8857819091044168,1.0033601925195688,186.02763222062995,,0.6682872619028326,0.75,0.8333333333333334,3.0848864520865455,4.521965109529318,True
D8,48,10,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.9019987376698679,0.6136438607584284,200.0,,0.3165200362766522,0.0,1.0,1.5051275570835687,2.3677454627720653,True
D8,48,10,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.925995470500154,0.6346888962481524,155.44467635903032,,0.29484956685842,0.16666666666666666,0.8333333333333334,1.5492872848095796,2.252233129467233,True
D8,48,10,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.9953130013675926,0.6878884694880498,168.32677971510827,,0.3249687834759495,0.16666666666666666,0.8333333333333334,1.6492237093580946,2.4175061977147,True
D8,48,11,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.059647135338844616,0.03601257008729488,200.0,,0.1376768181290805,1.0,1.0,1.782368460839445,2.8038784590634434,True
D8,48,11,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6402289419251155,0.8293363093356639,200.0,,0.35718367908609144,0.8333333333333334,0.8333333333333334,1.8346622816540978,2.6670890445962097,True
D8,48,11,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.4289725643740951,0.5939044841412471,200.0,,0.2615525934835973,0.9166666666666666,0.9166666666666666,1.9530067919104388,2.862805051559752,True
D8,48,12,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.7261330502360578,0.43829879646107883,200.0,,0.25838764965053795,1.0,1.0,2.0686891227960587,3.2542948722839355,True
D8,48,12,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.0760199615998902,0.7741349842520503,144.82622985136794,,0.4281545717111552,0.6666666666666666,0.6666666666666666,2.1293833876649537,3.0955316722393036,True
D8,48,12,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.9174545997086816,0.6360540374761365,172.41311492568397,,0.34174501297784476,0.8333333333333334,0.8333333333333334,2.2667388456563153,3.322687551379204,True
D8,48,13,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.7019925217493217,0.4857556897161141,200.0,,0.23843391140765555,1.0,1.0,1.5852009355759535,2.493710438970109,True
D8,48,13,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.8007714349268736,0.5738589473507597,182.57373659458727,,0.27198995085336614,0.8333333333333334,0.8333333333333334,1.6317098938199766,2.3720527596316985,True
D8,48,13,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7469844271660229,0.5291460108868898,179.65709891891512,,0.2508887444326927,0.9166666666666666,0.9166666666666666,1.73696303794143,2.546118389482789,True
D8,48,14,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.23827228004326276,0.15789550395130703,200.0,,0.14222284694485932,1.0,1.0,1.678976582947062,2.641230613438051,True
D8,48,14,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.22097198305879728,0.1466404267030359,200.0,,0.138757582412832,1.0,1.0,1.7282368966299502,2.5123761589847393,True
D8,48,14,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.40345423807128267,0.40154519079994544,193.09635827556988,,0.20268687293710982,0.8333333333333334,0.9166666666666666,1.8397164460438402,2.6967389889024385,True
D8,48,15,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.8395863020833458,0.5960553782498627,200.0,,0.29328315006591726,0.0,1.0,1.4596699760920966,2.296235426593183,True
D8,48,15,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.9140685510690678,0.6580466587964707,180.87184361247034,,0.3011789233656146,0.0,0.8333333333333334,1.502495996176789,2.1842117190954107,True
D8,48,15,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.011782854070426,0.7664377217171329,161.272860231944,,0.36033826262933705,0.25,0.75,1.5994142401472329,2.3444932314812843,True
D8,48,16,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.15079251159374676,0.09911644349113083,200.0,,0.13560438785153725,1.0,1.0,1.6877063972908153,2.654963694120708,True
D8,48,16,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.2772790177967137,1.0992205484158337,182.16750442899948,,0.5502372238347328,0.5,0.5,1.7372227764269061,2.525439185008668,True
D8,48,16,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.8277058560019892,0.8629931350955048,189.69074361725086,,0.39602956206951057,0.6666666666666666,0.6666666666666666,1.8492819823716815,2.710760615548195,True
D8,48,17,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.7399062020899126,0.4983384230506828,200.0,,0.25590324659107466,1.0,1.0,1.8383948478464769,2.8920147062462065,True
D8,48,17,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7414558873845911,0.4993826693931984,200.0,,0.23778391663906,1.0,1.0,1.8923324580736618,2.7509254885611134,True
D8,48,17,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.2349531577059836,1.0024703021386696,171.78384887826473,,0.46503872604304375,0.75,0.75,2.0143969642387183,2.9527935490615644,True
D8,48,18,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.690866383877784,0.4562849935931619,200.0,,0.2413500201860371,1.0,1.0,1.8044156701334062,2.8385615416111487,True
D8,48,18,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6502737298048513,0.43370876900012506,174.78978451400928,,0.22306173609658397,1.0,1.0,1.8573564176437676,2.7000800622727286,True
D8,48,18,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.735768002438085,0.5385481234566545,154.79098042644992,,0.260936001605274,0.8333333333333334,1.0,1.977164815470416,2.8982169499160144,True
D8,48,19,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.6449062585255925,0.4794997298320338,200.0,,0.21853987241858516,1.0,1.0,1.4378796963888052,2.261956440577717,True
D8,48,19,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.5759633688591871,0.4423452383836134,171.95130411442358,,0.19584536269452868,1.0,1.0,1.480066297719337,2.1516051143720216,True
D8,48,19,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.6069572434189974,0.45861632763558224,185.9756520572118,,0.20129854904906994,1.0,1.0,1.575537677314933,2.309493907467624,True
D8,48,20,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.3786065571034967,0.7020448589501721,41.0004165081819,34.025183111490556,0.4277224576037859,1.0,1.0,2.722295915258342,4.282496428695218,True
D8,48,20,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.6580716724634912,1.0116942706252452,110.15968625573038,,0.6197445654540382,0.5,0.5,3.058462271916455,4.6062693047369345,True
D8,48,20,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.8203106963485562,1.0579748857680538,115.45211452363728,,0.6486491991074553,0.4166666666666667,0.75,3.532268600987977,5.294455954655148,True
D8,48,21,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.4643857046183639,0.28113115355943247,200.0,,0.1881291330394438,1.0,1.0,1.8136197322546834,2.8530405771852747,True
D8,48,21,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7810600084589904,0.553919611058834,174.72469157872231,,0.2799551916268729,0.6666666666666666,0.6666666666666666,1.8668305270800287,2.713852759563562,True
D8,48,21,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.797353386219716,0.6607911777030706,183.7187257653908,,0.31460405964382127,0.75,0.75,1.9872500517653298,2.913000332988071,True
D8,48,22,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.2867573498780066,0.20726851656309303,200.0,,0.14450260034308987,1.0,1.0,1.5839631578017925,2.49176333896045,True
D8,48,22,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.5867996454030717,0.6664863501857874,193.69267673467164,,0.28436893801806423,0.8333333333333334,0.8333333333333334,1.630435878004151,2.370200669971006,True
D8,48,22,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.40200984880169316,0.4842299031967861,196.84633836733582,,0.21614148220668924,0.9166666666666666,0.9166666666666666,1.7356068125401418,2.5441304203765145,True
D8,48,23,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.556731816732193,0.3493013694673718,200.0,,0.20232474368226738,1.0,1.0,1.739977642361607,2.737192738269057,True
D8,48,23,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.879496581039011,0.6285995545187762,172.69790700369427,,0.3092978406863411,0.6666666666666666,0.6666666666666666,1.791027742216275,2.6036566148201623,True
D8,48,23,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.1212418002915454,0.8175722635555404,161.58466934484963,,0.41478829343167406,0.5,0.5833333333333334,1.906557647378317,2.7947178037748452,True
D8,48,24,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.7769045880217271,0.5303687511817445,200.0,,0.26384174730454973,0.0,1.0,1.682213162741391,2.6463224198669195,True
D8,48,24,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7703827807262195,0.5403508514800587,158.93973554482608,,0.24342207190417664,0.6666666666666666,1.0,1.7315685693514145,2.517219480437537,True
D8,48,24,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7913887218420856,0.5475309445077418,179.46986777241304,,0.24998555559940905,0.8333333333333334,1.0,1.8432630530417857,2.701937781025966,True
D8,48,25,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.0228605839806773,0.6340489653482966,132.77215250738868,79.79763421125851,0.3149207254126305,0.0,1.0,1.8619093472307378,2.9290058959614145,True
D8,48,25,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6356505102040816,0.5552817491198949,160.13758369022233,,0.28281256040406294,0.6666666666666666,0.8333333333333334,1.9165368513627485,2.7861120169812983,True
D8,48,25,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.6262175449810853,0.6455547728871297,178.43868166392386,,0.3099758775800199,0.75,0.8333333333333334,2.0401626643809405,2.9905620715834877,True
D8,48,26,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.3794604139537139,0.2579711270109484,200.0,,0.16587245880756657,1.0,1.0,1.6809133465473467,2.644277528616098,True
D8,48,26,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.0288366869118346,0.9651186849779891,183.49603877285577,,0.43154965275472756,0.6666666666666666,0.6666666666666666,1.7302305415654793,2.5152743849998864,True
D8,48,26,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.8144423995461924,0.7861453425769107,187.15642321329324,,0.34471641445393797,0.75,0.75,1.8418386912498719,2.6998498597206213,True
D8,48,27,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.4553684420648777,0.29412795604849873,200.0,,0.18832219719963253,1.0,1.0,1.8413967931022248,2.8967370291550956,True
D8,48,27,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7191722931882927,0.53559895151326,172.2341758426966,,0.2898997144710327,0.6666666666666666,0.6666666666666666,1.8954224223271015,2.755417469268044,True
D8,48,27,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.6612779710324389,0.5059104388164471,180.243196319013,,0.274500730840439,0.75,0.75,2.0176862412546246,2.9576151220955786,True
D8,48,28,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.6095707760048107,0.42811907749099876,200.0,,0.2132519437319305,1.0,1.0,1.6031104557048108,2.52188427645461,True
D8,48,28,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.6134548484307736,0.4308510032198265,200.0,,0.1980769015137093,1.0,1.0,1.6501449508251702,2.398852254364425,True
D8,48,28,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7198126371059473,0.559073905532123,193.26246257712694,,0.24567270627816157,0.9166666666666666,0.9166666666666666,1.7565872308641746,2.5748844813732874,True
D8,48,29,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.5911220871331748,0.3727520143042824,200.0,,0.21534912295178038,1.0,1.0,1.8666714094151027,2.9364971566474303,True
D8,48,29,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7516176530532058,0.5277876730143619,185.78014494480902,,0.2627004803419079,0.8333333333333334,0.8333333333333334,1.92143870256413,2.793237873192491,True
D8,48,29,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.186880597188891,0.9481012873244706,177.6155213563294,,0.4561769998568154,0.6666666666666666,0.6666666666666666,2.0453806853499907,2.99821086165092,True
D8,48,30,Theta,h1,1,none,7.12276029586792,5.218076467514038,1.5266792443580788,1.0250094585760088,96.2196614788316,64.96507422800335,0.5078246073683509,0.0,1.0,1.9298974936455489,3.035959151983261,True
D8,48,30,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.9906179729690757,0.6860939277090192,162.1911519312518,,0.31011781478668043,0.8333333333333334,1.0,1.9865196897958717,2.887847568591436,True
D8,48,30,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.9534836192275794,0.6522775076005928,159.86950625727596,,0.3124438061464203,0.8333333333333334,1.0,2.1146597505298756,3.0997632280985514,True
D8,48,31,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.6432443810832537,0.4089466380110683,200.0,,0.22924141385457664,1.0,1.0,1.8452803597406102,2.9028464036959187,True
D8,48,31,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7205179062348926,0.46984766074194156,181.82110350753365,,0.2325359141592652,0.8333333333333334,1.0,1.8994199473548816,2.7612288288864084,True
D8,48,31,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.7233586953287268,0.47115203386687204,170.5319705025868,,0.24459250743462604,0.8333333333333334,1.0,2.021941652130565,2.9638529074044873,True
D8,48,32,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.3124984719047985,0.2108132265228667,200.0,,0.15992342341351093,1.0,1.0,1.766266690160995,2.7785483679377045,True
D8,48,32,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.29825687300960135,0.2013127772538969,200.0,,0.152198134418341,1.0,1.0,1.8180880631719316,2.6429948134529857,True
D8,48,32,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.4543811100612318,0.42784272394325185,189.27111648772757,,0.2081956925192473,0.9166666666666666,0.9166666666666666,1.9353634690431722,2.8369427038015873,True
D8,48,33,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.7170162009891992,0.3843078191212607,200.0,,0.25912616156359053,1.0,1.0,2.1880636698589093,3.442085383868799,True
D8,48,33,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,0.7193105638562972,0.38553847169140093,200.0,,0.24345451847467378,1.0,1.0,2.2522603482371424,3.27416061555467,True
D8,48,33,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,0.6466230415929902,0.35346596436361016,161.28880173079565,,0.24326142577022847,1.0,1.0,2.3975419399396674,3.514424598071633,True
D8,48,34,Theta,h1,1,none,7.12276029586792,5.218076467514038,0.8994943559480232,0.6243277718008693,200.0,,0.30872480279923714,0.0,1.0,1.8048282749950886,2.839210688003472,True
D8,48,34,Theta,h1_6,1,none,7.12276029586792,5.218076467514038,1.3483729668028879,1.1552831422500542,140.83882825300253,,0.5320309086430555,0.5,0.6666666666666666,1.85778112463387,2.7006975572911047,True
D8,48,34,Theta,h1_12,1,none,7.12276029586792,5.218076467514038,1.2631127027553528,1.0376472810394235,163.18825809512123,,0.47324416916917494,0.5833333333333334,0.75,1.9776169194859299,2.898879757727541,True
