dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,200,137,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.6828813128001725,1.6680238477690947,2.947848598017447,2.8855301616756144,0.6783338816219074,0.5,0.5,2.413651518751664,3.6753099365182744,True
D1,200,138,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.2958967698285688,1.026969664211082,2.3545145958052585,2.3271184243240666,0.4364925944705357,0.0,1.0,2.007640496576848,3.057069758703876,True
D1,200,138,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.4636189874721612,0.48226603050582295,0.8423563579838133,0.8377698171265644,0.26483512991355695,0.8333333333333334,1.0,2.74105074959789,4.173846546707939,True
D1,200,138,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.5682297407997433,0.6289560743752656,1.0266670255647152,1.0238039221335673,0.3012242616672648,0.8333333333333334,1.0,2.9819561336940983,4.5406774438158495,True
D1,200,139,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.5085298500173168,1.9586467547658593,3.972509474223217,4.05301262957386,1.013425105031534,0.0,0.0,2.0375502292141605,3.1026138385789057,True
D1,200,139,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.5132906990088861,1.3707337893746108,2.334767522313504,2.3283061833926912,0.5793800041121845,0.5,0.6666666666666666,2.7742872008837454,4.224456280017188,True
D1,200,139,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2784197451434705,1.1544526345973791,1.9767178711349958,1.9787952820251646,0.4806327651719208,0.6666666666666666,0.8333333333333334,2.9772109005133904,4.53345179316799,True
D1,200,140,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.9728838068360997,2.38152438912722,5.123432042069483,5.2581304112206215,1.2598349281338035,0.0,0.0,1.9171376829454498,2.919259520714599,True
D1,200,140,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.9448283418159809,1.7171368743333868,3.3769067475824164,3.447727092709523,0.760620016337751,0.3333333333333333,0.3333333333333333,2.348671571058323,3.5763638187475904,True
D1,200,140,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.8106869315603147,1.7127101974014256,3.1699644517253414,3.242285965188401,0.7154694275136562,0.4166666666666667,0.5,2.4297542889703987,3.6998299100648224,True
D1,200,141,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.4776426766276938,1.1448981824766904,2.6726079639838103,2.708805844346238,0.5069151166146632,0.0,1.0,2.0152714950773944,3.0686896153388217,True
D1,200,141,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2775250915026186,1.0704640723799472,2.336979834933506,2.3693872302786207,0.45294929195942024,0.3333333333333333,0.8333333333333334,2.5861468619704446,3.9379716521842565,True
D1,200,141,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3163538309527023,1.1550438953045834,2.4284850304473338,2.4672498071202256,0.47778397104253395,0.4166666666666667,0.8333333333333334,2.71252764285737,4.130413906656386,True
D1,200,142,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.235136330445485,0.9734850356052857,1.9478563565129332,1.929068613706148,0.41361910295262483,0.0,1.0,1.9851568594687607,3.022833526078552,True
D1,200,142,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2831034099461376,1.2300428483250954,2.083376833319761,2.051902339102443,0.4901142464292744,0.5,0.6666666666666666,2.5206393962786895,3.8382222734099876,True
D1,200,142,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1672085451364314,1.1001696132350005,1.928903510296535,1.9184512782997563,0.4380607578863998,0.6666666666666666,0.75,2.6347533937313985,4.011985679384468,True
D1,200,143,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.010318596756579075,0.008229018563968536,0.0168797295786332,0.016881154325233128,0.14430914368391323,1.0,1.0,1.9612056811532734,2.9863626424524936,True
D1,200,143,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5763168123759209,0.571553683504342,0.9744178179674786,0.9742880182493832,0.2541138459676604,1.0,1.0,2.498409425826902,3.804372303497091,True
D1,200,143,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9470584574422969,0.889473948463352,1.6218643583880796,1.6286608598020806,0.3522491877947442,0.8333333333333334,0.9166666666666666,2.6142435167880955,3.9807549263362905,True
D1,200,144,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.871323224820149,0.70677715494267,1.4205429784910146,1.4105244256468015,0.28470579131783236,1.0,1.0,1.944007648045828,2.9601748926977134,True
D1,200,144,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4736592888641333,1.4453084112329577,2.497176236893968,2.540658332121076,0.5461806270324575,0.5,0.8333333333333334,2.6112541953367847,3.9762030335928316,True
D1,200,144,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.0572763897669972,1.9582023288223616,3.5319854386306497,3.6195445461881643,0.7837231338419695,0.3333333333333333,0.6666666666666666,2.835664813508029,4.317917058346309,True
D1,200,145,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8980525644164292,0.7139111433821977,1.3750700916884762,1.384589630640253,0.2923127474342359,1.0,1.0,1.9523054623991032,2.972810121647307,True
D1,200,145,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.5471251248888471,1.3387960607028788,2.3497855756852912,2.3775448383635234,0.5463792761864272,0.6666666666666666,0.6666666666666666,2.4579494672839384,3.7427632076898556,True
D1,200,145,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1788020911401522,1.13300704983823,1.771989786531494,1.779664996181396,0.44928154989596125,0.75,0.75,2.5624903125319065,3.9019494051698382,True
D1,200,146,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.2978847830146312,0.24506005058105476,0.509674929626532,0.5083793884812933,0.15725286850814238,1.0,1.0,1.9022959454520338,2.896659744043881,True
D1,200,146,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.680416605547657,0.793053377755211,1.1490077664786935,1.138991832448963,0.29766184694664205,0.8333333333333334,0.8333333333333334,2.4366984303146277,3.7104038771370225,True
D1,200,146,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0164231227291267,1.034967101513015,1.708533972660263,1.6910798894725094,0.3899999621987161,0.6666666666666666,0.9166666666666666,2.629138126162103,4.003435211956465,True
D1,200,147,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.5213475094904481,0.4101465875236913,0.9406613004673738,0.9451064256646025,0.19766343751973026,1.0,1.0,1.9582797055620642,2.981907207572671,True
D1,200,147,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8511981036952806,0.9320933494987171,1.4985398175672182,1.479410715295897,0.3627238272485655,0.6666666666666666,0.8333333333333334,2.4211068754755707,3.686662340307629,True
D1,200,147,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7407179705179633,0.77750485185222,1.313939139695242,1.3088212254012672,0.31652606426369434,0.8333333333333334,0.9166666666666666,2.510872776822249,3.823350468903177,True
D1,200,148,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.657628424887385,0.5049289671066998,1.0353191603135132,1.0299873322139068,0.22782719210446206,1.0,1.0,2.05703875868306,3.132289367729939,True
D1,200,148,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5612004251948596,0.4883620558504572,0.8818463689509485,0.8840541146827438,0.2551704431471814,1.0,1.0,2.6617552287822384,4.053101852077825,True
D1,200,148,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.384992164753725,1.3631966337476538,2.1953365933935443,2.234756898135991,0.5377863554166576,0.6666666666666666,0.75,2.8471089525048026,4.335343251582149,True
D1,200,149,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.4623949317842246,1.991818640797002,4.310854995361186,4.219898150256444,1.001391093473422,0.0,0.0,1.9442051851768196,2.9604756859873373,True
D1,200,149,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.595289425478575,2.228324504461813,4.501116248145572,4.390830424308028,1.0021613466936468,0.0,0.3333333333333333,2.58466143098686,3.935709760104323,True
D1,200,149,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.681948365057398,1.6618268668028322,2.931682118325356,2.876999104293219,0.6619308281397143,0.5,0.6666666666666666,2.7499496741477056,4.187397096805232,True
D1,200,150,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.40859396670818643,0.3283382117955119,0.6961569086919447,0.6985885449012751,0.17969577765061545,1.0,1.0,1.9728573007256642,3.004104770037301,True
D1,200,150,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8073285179479378,0.6794467204242455,1.396823977273199,1.4023257443959456,0.2941896700687999,1.0,1.0,2.6383773811113254,4.0175039891834485,True
D1,200,150,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8247768814061681,0.7119497672055789,1.4308694369033446,1.430237245258866,0.3101610421047381,0.9166666666666666,1.0,2.8097829880623215,4.2785063441247955,True
D1,200,151,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9986192940712968,0.8105573223119401,1.9503381783730134,1.9695445681998502,0.3225565523670186,0.0,1.0,1.9578903788506585,2.981314372890503,True
D1,200,151,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.162910149727615,1.0442105654783327,2.2220334839441422,2.252619564968884,0.41193005621566714,0.5,1.0,2.629996706832217,4.004742587956544,True
D1,200,151,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0177260605996499,0.9967848785523321,1.9019030295246204,1.9062338234058476,0.39596025824443737,0.5833333333333334,1.0,2.8059800400176043,4.272715527750429,True
D1,200,152,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.3700415510954735,1.0760734394964488,2.1370890487753287,2.1144947311076128,0.46483432218138077,0.0,1.0,2.0222915970862756,3.0793792490610747,True
D1,200,152,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.7282011481566064,1.4979893360567158,2.793698565798236,2.8350064203382366,0.6233796210098648,0.5,0.6666666666666666,2.725273748230635,4.149822627164013,True
D1,200,152,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.294214986503559,1.20461304135533,2.0908655321823453,2.1126072691888127,0.48815317362197846,0.6666666666666666,0.8333333333333334,2.911568275100627,4.433496604291572,True
D1,200,153,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.0906722875340058,0.8565356704775157,1.867528315707758,1.8502513319398894,0.35713396169098094,0.0,1.0,1.994223303875926,3.0366391616310118,True
D1,200,153,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.1202689804893033,1.8500667810601925,3.5727389682562456,3.496448262851807,0.796538432315699,0.3333333333333333,0.5,2.5877345264664005,3.940389217045009,True
D1,200,153,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3153822565479047,1.3617557127498918,2.227671698681368,2.1922276884586966,0.5334688802535738,0.6666666666666666,0.75,2.724530292723858,4.14869055429012,True
D1,200,154,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.178348414555946,0.9541690637647154,2.2351652107882884,2.210461477813309,0.39432266830486107,0.0,1.0,1.9022009261348793,2.8965150564459283,True
D1,200,154,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6951197191062468,0.6358029487245928,1.3244046358360926,1.3213186577301315,0.27506187533277704,0.8333333333333334,1.0,2.3569286018696234,3.5889369458751634,True
D1,200,154,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7534586381217661,0.7055251275706665,1.4326712811651887,1.429501506401194,0.2949016054000579,0.75,1.0,2.4458002279058797,3.7242633456093404,True
D1,200,155,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.5208142028147065,1.2103654884550046,2.5158150066479172,2.484561520852415,0.5309892073541392,0.0,0.0,1.9409185850510746,2.955471121738668,True
D1,200,155,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.333829716237246,1.9809799508495287,3.8460845787571154,3.764160231419463,0.9051936546711944,0.16666666666666666,0.16666666666666666,2.416358457246389,3.679431839730026,True
D1,200,155,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.873359278071995,1.6632750217602548,3.1019137826946745,3.0450457101457733,0.7047733505192476,0.3333333333333333,0.5,2.5108380349958246,3.8232975669084666,True
D1,200,156,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.8995458938467138,1.507221284096004,3.1198942239713787,3.0719730688035987,0.7199584381461661,0.0,0.0,1.94427402030188,2.9605805024519998,True
D1,200,156,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4763723981633254,1.270126919479885,2.482063185635469,2.4746262886138117,0.538474452292236,0.3333333333333333,0.5,2.4116546935462027,3.672269335394997,True
D1,200,156,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2053354921563686,1.1154956218064829,2.0393181906786313,2.0378540446018323,0.45676678287391015,0.5,0.75,2.5033437719836096,3.8118859198245003,True
D1,200,157,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.416720269261007,0.3291201071296745,0.7546926146468967,0.7518555156222884,0.1820019377182629,1.0,1.0,1.989683223352915,3.029725900570275,True
D1,200,157,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1988080479266028,1.1414121028903694,2.1989299554727744,2.2295950734115015,0.44639502087492133,0.5,1.0,2.5993851392007046,3.9581298114996097,True
D1,200,157,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2209767589684837,1.1488526381825812,2.238403890347305,2.2709829950213254,0.45670800554547675,0.5,0.9166666666666666,2.7434312361922095,4.177471355826348,True
D1,200,158,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.053983704241784,1.6112731688818653,3.4197161187915,3.4792055960790047,0.7876201062064953,0.0,0.0,2.0251300461925226,3.0837014058113055,True
D1,200,158,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0168606344207334,0.9376255130765798,1.6675193318978103,1.6743175027070258,0.3982930776078269,0.8333333333333334,0.8333333333333334,2.711099854411816,4.128239787890521,True
D1,200,158,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9227585729282919,0.8279732313183755,1.5126458495708917,1.5199093901822982,0.36160798176745573,0.9166666666666666,0.9166666666666666,2.903282566904173,4.420879809601484,True
D1,200,159,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.1040807599279803,1.6805882103755472,3.8509597665918722,3.926564985492064,0.829490378206018,0.0,0.0,1.8828149229502031,2.8669956458845816,True
D1,200,159,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.3989717418303922,1.2169615925969934,2.5244223110143142,2.5619893000417004,0.5096265095747479,0.5,0.6666666666666666,2.2475539861826337,3.422390280495251,True
D1,200,159,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2901709378196404,1.2782059680210032,2.327927989304781,2.3700453930565124,0.5054111717157183,0.5,0.75,2.295182668478058,3.49491531898721,True
D1,200,160,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.15856354761540473,0.12879703618727492,0.2634077583048106,0.26306129637293885,0.15289336806364812,1.0,1.0,1.9659593433160436,2.993601128060682,True
D1,200,160,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.6006143604218135,2.54553422843859,4.230453898364566,4.105536337224738,1.0664467493886645,0.3333333333333333,0.5,2.6103228856352345,3.9747849118078507,True
D1,200,160,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.7644760155643415,2.5177718607796735,4.511914388315453,4.388456503070671,1.0870389765989468,0.25,0.4166666666666667,2.919899097696325,4.446182095476799,True
D1,200,161,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.46939983069406693,0.38429842983112755,0.8936678211708581,0.8896923739441829,0.1822884340891202,1.0,1.0,1.8395326011026423,2.801088887462325,True
D1,200,161,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.617724307944808,0.5365491261543535,1.1717349090899318,1.1646120043702866,0.23327577505544558,1.0,1.0,2.1690258774546995,3.302814137849339,True
D1,200,161,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.158840672910295,1.1319007730178638,2.238101195342058,2.2673954873904045,0.43202978153801186,0.5833333333333334,0.6666666666666666,2.2234230250943603,3.3856456384553963,True
D1,200,162,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.8888605471580706,1.4663898805595772,3.307433625004659,3.2536278344894516,0.7140296981791334,0.0,0.0,1.9492322542913951,2.9681304932057153,True
D1,200,162,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.041569024489817,1.0337485132949262,1.8442778329759484,1.8379336318466295,0.42771685677267357,0.5,0.6666666666666666,2.2497294747760592,3.4257029355252167,True
D1,200,162,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7618479216460509,0.8053839861131729,1.3487297551793704,1.3441687662782218,0.331627895351943,0.6666666666666666,0.8333333333333334,2.321768545192716,3.5353981045514473,True
D1,200,163,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7774271857153119,0.6302149870954336,1.4297273551523746,1.4195792983739086,0.25865437010523484,1.0,1.0,1.9454113584300714,2.962312347372951,True
D1,200,163,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2139746423219109,1.157913864404386,2.191061310987434,2.158584165805157,0.4431347239422602,0.6666666666666666,0.8333333333333334,2.544763460899132,3.8749564140760637,True
D1,200,163,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.721096949742261,1.6276901539075341,3.0706460976860033,3.008468143467882,0.6444075608810755,0.4166666666666667,0.6666666666666666,2.743271788942921,4.177228562674509,True
D1,200,164,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.19660506435691838,0.15414626435319428,0.32844876744619217,0.3289890476822649,0.1576514449295983,1.0,1.0,2.0020444216114037,3.048548516193843,True
D1,200,164,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7151056638636909,0.6821093562384067,1.194669578090412,1.1865532779363392,0.29145505820735096,1.0,1.0,2.5983446167205644,3.9565453894814735,True
D1,200,164,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8249568092166669,0.7469658848131169,1.3903048374704943,1.389851786035687,0.31906045672151967,0.9166666666666666,1.0,2.7358721270724744,4.165960966425416,True
D1,200,165,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.393586291701851,1.1323386265916844,2.231792468729393,2.256978001255847,0.47757692479614533,0.0,1.0,1.9155727177751707,2.916876520519251,True
D1,200,165,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.6021621467082459,1.601015537325797,2.499188878655363,2.4616967895118367,0.6289506030072625,0.5,0.6666666666666666,2.4428829727029666,3.719821189419293,True
D1,200,165,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.222391428180033,1.3110221543143286,1.9257313399033391,1.9156130018562065,0.4972198900117885,0.6666666666666666,0.75,2.5570202491267944,3.8936200426955896,True
D1,200,166,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4368654599437472,0.3366551570412705,0.6877902816151855,0.6901637211157193,0.18619884179390384,1.0,1.0,2.00452201810226,3.052321196272455,True
D1,200,166,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.6435038411217,1.396050904757431,2.67141142285199,2.7158680419105643,0.5871051600002248,0.3333333333333333,0.6666666666666666,2.558100627410405,3.8952651538519043,True
D1,200,166,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.468905719177472,1.2217725320394806,2.3873907075635183,2.4190127847025122,0.5084613791635189,0.5,0.8333333333333334,2.6487798817882457,4.033344061292243,True
D1,200,167,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.3361336698725133,1.0618347658525027,2.146189414740094,2.123403286457002,0.455003438346295,0.0,1.0,1.922440697749452,2.92733451532389,True
D1,200,167,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.6731856212727183,1.40216204424418,2.6700278146854837,2.631109043956872,0.5963225816354661,0.16666666666666666,0.5,2.3376730976478983,3.559616248397101,True
D1,200,167,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.890151599228775,1.6271892492020843,3.006084055071681,2.9547218214568103,0.7017499795515215,0.16666666666666666,0.4166666666666667,2.413717013016967,3.675409665796579,True
D1,200,168,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7795296962256237,0.6193807548624422,1.2841738742923068,1.275980967181563,0.2599708901883609,1.0,1.0,1.9787817084873152,3.0131259707140385,True
D1,200,168,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.196735372485937,1.0464491307542767,2.037786234654955,2.060614976566965,0.4221025711381822,0.6666666666666666,0.8333333333333334,2.579153210160356,3.9273222946483894,True
D1,200,168,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8996298396310386,0.8245902799128806,1.5364308040010397,1.5497874764966482,0.3447932734389074,0.8333333333333334,0.9166666666666666,2.719796330923007,4.141482066772103,True
D1,200,169,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.0936419719488928,0.8691044100343661,1.8219667994764062,1.8055188227222574,0.35884483523207306,0.0,1.0,1.9776783809428988,3.01144591431164,True
D1,200,169,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0809218606031574,0.9555123310186243,1.8291684038401799,1.842816634168935,0.383504108709772,0.5,1.0,2.5936855450911573,3.949450938554538,True
D1,200,169,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1395482587887447,1.1035144060369,1.9105859338959152,1.9080327552092546,0.4362795592775931,0.5,0.8333333333333334,2.741293931147909,4.174216843563225,True
D1,200,170,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.430846592465549,0.3394076512005476,0.7227812239619801,0.7254027614408783,0.18314790021259314,1.0,1.0,1.9683201568190347,2.997195980614361,True
D1,200,170,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.574270540773284,2.3502108832913757,4.352290560323465,4.484687884099946,1.0448031803445867,0.3333333333333333,0.3333333333333333,2.4741480009571055,3.7674290019453567,True
D1,200,170,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.239643422299973,1.9808282715599819,3.754659359882525,3.8470298166394556,0.8530243747311921,0.16666666666666666,0.5,2.578134704651248,3.925771398262174,True
D1,200,171,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.33170429304281907,0.26162042800735774,0.5867680433303262,0.585051595430835,0.16716855967470604,1.0,1.0,1.9779438771396758,3.0118501900749695,True
D1,200,171,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.3550502933767379,1.3034290760185032,2.33448274150736,2.299016331154374,0.508951518379829,0.5,0.8333333333333334,2.62287957872495,3.9939052108750195,True
D1,200,171,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0775821757396329,1.0419418905945643,1.8668818035392392,1.851627528290948,0.40909403297241564,0.75,0.9166666666666666,2.738649462153983,4.170190063767264,True
D1,200,172,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.4444825549640687,1.986098279751228,4.445522326492856,4.348857608525661,0.9956298013380868,0.0,0.0,1.9171757610660725,2.9193175029435974,True
D1,200,172,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.877302919338556,1.0777014764898256,1.611632774328918,1.5828985938118916,0.4285170721850608,0.6666666666666666,0.6666666666666666,2.44123172407709,3.717306803877225,True
D1,200,172,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9135189143180165,0.9738805647868753,1.7079979290145948,1.6895592447934653,0.38723590589491436,0.75,0.8333333333333334,2.5540504807101727,3.889097923704521,True
D1,200,173,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.07400158720177588,0.0580998410196086,0.1274785809384382,0.12739737875314455,0.15296943626918355,1.0,1.0,2.031097615825284,3.092788329833983,True
D1,200,173,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8779771255805732,0.8006140403841523,1.5192547276983277,1.5255522030931368,0.3338421883173564,0.6666666666666666,1.0,2.794356506850349,4.255016167832413,True
D1,200,173,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1276341065537263,0.9780924058476472,1.953310489490885,1.963651518655026,0.39960204770283236,0.75,1.0,3.0129600004559065,4.587887581109857,True
D1,200,174,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8883865433899294,0.6980585372561822,1.5033211542432823,1.4921055847933602,0.29071060323042774,1.0,1.0,2.0016378794772534,3.0479294672824015,True
D1,200,174,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.053252913148109,0.9177397091093625,1.8019501571104606,1.8169285172096812,0.3752075864776611,0.6666666666666666,1.0,2.629003236138774,4.003229812527743,True
D1,200,174,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.4389650444455604,1.3887370319773347,2.4654094473811883,2.4972450685712633,0.5441453514978021,0.5833333333333334,0.8333333333333334,2.7801543669265087,4.2333903177142815,True
D1,200,175,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.5710916515071895,2.015403446772242,4.265173923064299,4.358114504761483,1.0489566211494579,0.0,0.0,2.0015892227312784,3.0478553767931427,True
D1,200,175,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.3476057627572815,1.208411165786278,2.2067861572767686,2.2261101929192337,0.5068723553896395,0.5,0.8333333333333334,2.5170603056227843,3.83277232864823,True
D1,200,175,AutoARIMA,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2942791246042151,1.1415271579120465,2.113200999659864,2.1255038666260884,0.4742739572203678,0.5,0.9166666666666666,2.6367314809430282,4.014997747832513,True
D1,200,176,AutoARIMA,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.7133111187421342,1.3520967508206105,2.864239022210463,2.823798847954541,0.6246429394015967,0.0,0.0,1.9628704549117897,2.9888976229537145,True
D1,200,176,AutoARIMA,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2005607203485995,1.0446886169985428,2.0038637066102734,1.97985773234592,0.4281456360625926,0.5,0.8333333333333334,2.4698850880114698,3.760937788865963,True
