dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,24,173,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.998263888888889,1.2029477683313325,83.33333333333334,,0.6424417274882409,0.8333333333333334,0.9166666666666666,5.7971455266980705,8.827416216544568,True
D8,24,174,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.3382352941176471,0.2362736606531642,200.0,100.0,0.19539152809182458,1.0,1.0,2.4096296191987685,3.6691857188026678,True
D8,24,174,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.39460784313725494,0.5867330427293325,66.66666666666666,,0.3801923230284053,1.0,1.0,4.350113223082922,6.623994487010768,True
D8,24,174,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.31004901960784315,0.49654958329771975,50.0,,0.46878997470496164,1.0,1.0,5.8732723163528755,8.943335828087436,True
D8,24,175,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.3855421686746987,0.9931152365512906,200.0,,0.4599043468893016,0.0,1.0,2.3483713999126956,3.5759067428252385,True
D8,24,175,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0622489959839359,0.8308998201643976,144.6969696969697,,0.45135155458933873,0.8333333333333334,1.0,4.239523534271133,6.455597608253122,True
D8,24,175,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9698795180722891,0.7861726700439737,127.90404040404042,,0.5228742189315676,0.9166666666666666,1.0,5.723960488254744,8.715976061698049,True
D8,24,176,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.8852459016393444,1.2620609271875578,76.92307692307693,55.55555555555556,0.6486541446600268,0.0,1.0,2.514399974115019,3.828721394721366,True
D8,24,176,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.4453551912568308,0.9937477678157477,130.5982905982906,,0.539966672164359,0.8333333333333334,1.0,4.53925553054668,6.912004830109956,True
D8,24,176,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.319672131147541,0.927421588774005,137.15099715099714,,0.5999491032791378,0.9166666666666666,1.0,6.128641365687804,9.332190804544563,True
D8,24,177,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.23093003218537844,1.0,1.0,3.1509269981249193,4.7979723731790775,True
D8,24,177,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9078947368421053,0.8854890790353708,66.66666666666666,,0.5596281718126793,0.8333333333333334,1.0,5.6883801104959435,8.661797190015019,True
D8,24,177,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7061403508771931,0.780927963930403,50.0,,0.668624971796126,0.9166666666666666,1.0,7.680123186354884,11.69465966449595,True
D8,24,178,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.27687447756981576,1.0,1.0,3.7778164156931267,5.752547997533589,True
D8,24,178,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0454545454545454,1.1410025383200644,33.33333333333333,,0.7814314724852165,0.8333333333333334,0.8333333333333334,6.820105884053201,10.385096079127262,True
D8,24,178,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0454545454545454,1.1410025383200644,33.33333333333333,,0.9073234564553776,0.8333333333333334,0.9166666666666666,9.20811414076646,14.021358566151564,True
D8,24,179,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.982758620689655,1.3663393125000527,200.0,100.0,0.70265860334606,0.0,0.0,2.44263154979974,3.719438343309443,True
D8,24,179,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.793103448275862,0.9596851936940942,66.66666666666666,,0.49306658164824685,0.6666666666666666,0.8333333333333334,4.409691729900201,6.714715735048147,True
D8,24,179,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8591954022988505,0.9400308551627488,83.33333333333334,,0.5667101139070447,0.8333333333333334,0.9166666666666666,5.953711784659765,9.065822431832725,True
D8,24,180,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.8313253012048193,0.6533024749006697,46.15384615384615,37.5,0.2779395075205471,1.0,1.0,2.1419206336444794,3.2615405028057105,True
D8,24,180,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.2931726907630523,1.0291290148516958,174.35897435897436,,0.45067724893558536,1.0,1.0,3.8668172058364787,5.888071077742374,True
D8,24,180,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0391566265060241,0.9131532167445172,140.20979020979024,,0.49888583366165823,1.0,1.0,5.2207538707098715,7.949734428547566,True
D8,24,181,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.5555555555555554,1.7196345126633323,200.0,,0.9821019484054805,0.0,0.0,2.5014731947891105,3.8090375587845773,True
D8,24,181,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,2.5555555555555554,1.7196345126633323,200.0,,0.8680005114127238,0.3333333333333333,0.8333333333333334,4.51591876823704,6.87646952862321,True
D8,24,181,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,2.3425925925925926,1.6464246978572343,183.33333333333331,,0.843971685868073,0.6666666666666666,0.9166666666666666,6.097133413366192,9.284213087236449,True
D8,24,182,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.27380952380952384,0.20831760946951733,15.384615384615385,14.285714285714285,0.17735953744710062,1.0,1.0,2.212428510286875,3.3689040959397465,True
D8,24,182,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7757936507936509,0.7558992312462965,81.49184149184148,,0.3898689296193686,0.8333333333333334,1.0,3.9941053351281384,6.081894967708239,True
D8,24,182,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.003968253968254,0.9080354078375977,112.26107226107224,,0.5020569557573783,0.9166666666666666,1.0,5.392610971348562,8.211424280927444,True
D8,24,183,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.2223550004374328,1.0,1.0,3.033924896714867,4.619811200132736,True
D8,24,183,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.3833333333333333,0.5209476275773468,33.33333333333333,,0.44459357222178064,1.0,1.0,5.4771557860532525,8.340162168377725,True
D8,24,183,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6229166666666667,0.7192568272048767,50.0,,0.6116448708231973,1.0,1.0,7.394940269573148,11.260406583788065,True
D8,24,184,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.21938353057610951,1.0,1.0,2.9933806482186736,4.558073754520124,True
D8,24,184,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6708333333333334,0.6600045913522576,66.66666666666666,,0.49718856439726306,0.8333333333333334,1.0,5.403961104971146,8.228707330514267,True
D8,24,184,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.4791666666666667,0.5442537287075958,50.0,,0.5948038196998896,0.9166666666666666,1.0,7.296117027037139,11.109926681271151,True
D8,24,185,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.9166666666666665,1.0549422855334085,200.0,100.0,0.6425991065199533,0.0,1.0,3.0581907398516175,4.656761229457855,True
D8,24,185,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,2.236111111111111,1.592151449001991,133.33333333333331,,0.90025799147954,0.5,0.8333333333333334,5.520963002007684,8.40686819235744,True
D8,24,185,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.597222222222222,1.2999862144292504,100.0,,0.847422098896471,0.75,0.9166666666666666,7.4540862493505,11.350469215237545,True
D8,24,186,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,3.2857142857142856,2.062239120150533,200.0,,1.3258584840396628,0.0,0.0,2.6818683471673737,4.083728453839079,True
D8,24,186,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,3.2857142857142856,2.062239120150533,200.0,,1.1454811967463774,0.0,0.6666666666666666,4.841586800987101,7.372370012795715,True
D8,24,186,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,2.855442176870748,1.8921386522253814,170.72649572649573,,1.042251838557731,0.5,0.8333333333333334,6.536831633385502,9.953749358132,True
D8,24,187,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.0952380952380953,0.6324555320336759,200.0,100.0,0.3682159809454176,1.0,1.0,2.914910503846312,4.4385858752255505,True
D8,24,187,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0952380952380953,1.0165300454651272,100.0,,0.5845554600515398,0.8333333333333334,1.0,5.262298664431866,8.012995422104753,True
D8,24,187,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.5515873015873018,1.2909944487358056,116.66666666666667,,0.7596179040927342,0.8333333333333334,1.0,7.1048525592822775,10.818684887092891,True
D8,24,188,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.0952380952380953,0.8020951585420794,200.0,100.0,0.35468381822786954,1.0,1.0,2.298419649972184,3.499844328066298,True
D8,24,188,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5932539682539683,0.6180558283788019,100.0,,0.38735384210954643,1.0,1.0,4.149345456195963,6.318281850849498,True
D8,24,188,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.29662698412698413,0.43703146739851984,50.0,,0.45220834979150737,1.0,1.0,5.602207241306967,8.530580235153062,True
D8,24,189,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.17647128002095402,1.0,1.0,2.4078640415436334,3.666497242421881,True
D8,24,189,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7419354838709677,0.9469351402519893,66.66666666666666,,0.4761970407718698,0.8333333333333334,1.0,4.346925819241772,6.61914097070236,True
D8,24,189,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5564516129032258,0.8062862183411915,50.0,,0.5292429628787894,0.9166666666666666,1.0,5.86896886727437,8.936782889920243,True
D8,24,190,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,0.0,0.1582938295898982,1.0,1.0,2.1598416480148734,3.288829148940534,True
D8,24,190,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7252252252252253,0.6254250255506523,141.66666666666669,,0.34745160938147096,1.0,1.0,3.8991700790592243,5.937335371078295,True
D8,24,190,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8288288288288288,0.6779445726144689,159.72222222222223,,0.4433605230978152,1.0,1.0,5.264434856677166,8.016248239889123,True
D8,24,191,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.1712967932617149,1.0,1.0,2.3372607082446617,3.558988295745424,True
D8,24,191,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.793103448275862,1.0428185120971802,66.66666666666666,,0.4703782524899788,0.8333333333333334,1.0,4.219465361696553,6.425054673451218,True
D8,24,191,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.528735632183908,0.8077637460938354,50.0,,0.5088366503463646,0.9166666666666666,1.0,5.696879098953476,8.674738750337893,True
D8,24,192,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.21674745691962327,1.0,1.0,2.9574127163967927,4.503304747397944,True
D8,24,192,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.75,0.8457987862692049,66.66666666666666,,0.5026388290939987,1.0,1.0,5.339028065229821,8.129832640313316,True
D8,24,192,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5,0.6468595133774786,50.0,,0.592444642870762,1.0,1.0,7.2084481767861375,10.976431769537875,True
D8,24,193,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.8414634146341464,0.666487815780372,85.71428571428571,60.0,0.2803875418674358,1.0,1.0,2.125150558683996,3.2360044125045317,True
D8,24,193,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7479674796747967,0.6151403994339315,123.01587301587303,,0.3554163186278618,1.0,1.0,3.836542127767863,5.841970679905327,True
D8,24,193,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6544715447154472,0.5365736686232373,161.50793650793648,,0.4323325454980814,1.0,1.0,5.179878204083016,7.887492326674801,True
D8,24,194,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,2.225806451612903,1.6035674514745464,200.0,,0.836739384958003,0.0,0.0,2.3363980976022414,3.557674783235105,True
D8,24,194,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.793010752688172,1.3671311638052945,151.11111111111111,,0.6638998996603048,0.5,0.8333333333333334,4.217908087527915,6.422683384480371,True
D8,24,194,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3911290322580645,1.1469421042390022,108.18181818181817,,0.6353301938825967,0.75,0.9166666666666666,5.694776557066727,8.67153717255076,True
D8,24,195,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.24789054428994395,1.0,1.0,3.3823448652016452,5.150356460006512,True
D8,24,195,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8944444444444445,0.7788068338093764,66.66666666666666,,0.5724071659990815,1.0,1.0,6.106159637941679,9.297957479338542,True
D8,24,195,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.44722222222222224,0.5506995934210346,33.33333333333333,,0.6666573658809745,1.0,1.0,8.244185041082213,12.553566645634008,True
D8,24,196,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.17520254812618172,1.0,1.0,2.3905528172615917,3.640137134459821,True
D8,24,196,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.23232323232323232,0.40069747219490376,33.33333333333333,,0.34011528458502466,1.0,1.0,4.315673802310595,6.571552970748333,True
D8,24,196,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8421717171717171,0.9634462212762311,83.33333333333334,,0.5314682403190741,1.0,1.0,5.826774194064926,8.872532313351916,True
D8,24,197,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.22346148774980956,1.0,1.0,3.049022373265045,4.642800395196784,True
D8,24,197,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.40350877192982454,0.5456506463220906,33.33333333333333,,0.4515966685901047,1.0,1.0,5.504411316053732,8.381664646866268,True
D8,24,197,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.756578947368421,0.8681248623896387,50.0,,0.6537374524526698,0.9166666666666666,1.0,7.431739116318081,11.316440839787049,True
D8,24,198,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,1.6046511627906976,1.0048662087865108,200.0,,0.5337022160224716,0.0,1.0,2.687936919906998,4.0929691770823275,True
D8,24,198,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,1.693798449612403,1.135889036147028,88.8023088023088,,0.6207235283241544,0.6666666666666666,1.0,4.852542417696633,7.3890523244883575,True
D8,24,198,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,1.7383720930232558,1.1399971473363253,124.19913419913419,,0.69654417062161,0.8333333333333334,1.0,6.55162327604603,9.976272854513027,True
D8,24,199,SeasonalNaive,h1,1,none,7.2296247482299805,5.783772945404053,0.2346938775510204,0.19107050140703696,18.181818181818183,16.666666666666664,0.1645679374961429,1.0,1.0,2.067544171203244,3.148286145526028,True
D8,24,199,SeasonalNaive,h1_6,1,none,7.2296247482299805,5.783772945404053,0.586734693877551,0.6092323211747889,81.09298109298109,,0.3300921142203511,1.0,1.0,3.7325451043591857,5.683612569576327,True
D8,24,199,SeasonalNaive,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6845238095238094,0.6732806831529317,98.55931105931107,,0.42511743858026374,1.0,1.0,5.039467413088383,7.673686327205637,True
D8,24,0,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.5332851745492284,0.3834820358868065,200.0,,0.19375279531288273,1.0,1.0,1.6648342481681278,2.6189831495285034,True
D8,24,0,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.4487498200878379,0.33693782000848405,147.78442966057662,,0.17535354085886617,1.0,1.0,1.7423990566106067,2.5083605385961985,True
D8,24,0,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5797023809523809,0.45046627684254187,137.20154926380647,,0.2127112716963642,0.8333333333333334,1.0,1.8743648247349827,2.753858917100089,True
D8,24,1,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.36329867328019894,0.2426000944303435,200.0,,0.16107187938643647,1.0,1.0,1.6464045736296422,2.589990928255278,True
D8,24,1,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.3339883284526127,0.22342794256198245,200.0,,0.14888752132926897,1.0,1.0,1.7231106043889604,2.480592925658171,True
D8,24,1,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.40921060977300616,0.33234214058269324,186.98234523800892,,0.18899467982830545,0.9166666666666666,0.9166666666666666,1.8536155120223416,2.723373584021097,True
D8,24,2,Theta,h1,1,none,7.2296247482299805,5.783772945404053,1.980990030843801,1.398636308594082,117.0218094595047,73.82571543517271,0.772243454206806,0.0,0.0,1.636918345093727,2.5750677943229676,True
D8,24,2,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0943749999999999,0.88875405291947,146.23068261224356,,0.4253451327172856,0.6666666666666666,0.6666666666666666,1.7131823413901859,2.4663001073731317,True
D8,24,2,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9405049845780994,0.7411077955424152,173.1153413061218,,0.3341027750128997,0.8333333333333334,0.8333333333333334,1.8429353103041648,2.7076819638411203,True
D8,24,3,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.34382237447473246,0.18451240391517107,200.0,,0.19154110625416113,1.0,1.0,2.198611237500843,3.458678302011992,True
D8,24,3,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.119497809035437,1.13243346118569,173.49754448944685,,0.5372290475449665,0.8333333333333334,0.8333333333333334,2.301044746449119,3.3125879764556885,True
D8,24,3,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0651776335968406,0.9717741020402114,180.8243612013155,,0.49631508687531933,0.75,0.75,2.475321253140767,3.6367977010576347,True
D8,24,4,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.581510439013211,0.4339294336725946,200.0,,0.20180741432135643,1.0,1.0,1.469903573222544,2.3123339510512078,True
D8,24,4,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5789242321166594,0.4320015894742711,200.0,,0.1869548115086629,1.0,1.0,1.5383864911808365,2.214663804262534,True
D8,24,4,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5615050436333285,0.42733557474802336,175.9764637763465,,0.19473103158908214,0.9166666666666666,1.0,1.654900783151959,2.4314174629262584,True
D8,24,5,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.42907546416969644,0.27528856030530663,200.0,,0.1747224888717235,1.0,1.0,1.6904269788000317,2.6592435351124513,True
D8,24,5,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7745683645997753,0.6010219046451594,176.02115061156883,,0.30197617377954455,0.6666666666666666,0.8333333333333334,1.7691840614065708,2.546920424994127,True
D8,24,5,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6194760036897866,0.4827283187244006,180.48801587560484,,0.24944712072234887,0.8333333333333334,0.9166666666666666,1.9031785090028503,2.796192697352833,True
D8,24,6,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.3055806930837518,0.15872208983667202,200.0,,0.21230740222477967,1.0,1.0,2.5911228954792023,4.076145692305131,True
D8,24,6,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.88271250375519,0.8406106031282846,176.99889546394064,,0.443787076942347,0.8333333333333334,0.8333333333333334,2.711843465765317,3.903974521340746,True
D8,24,6,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7414267101782394,0.7420394444513297,186.6050146687464,,0.40629372414853787,0.8333333333333334,0.8333333333333334,2.9172330541592655,4.286064450487945,True
D8,24,7,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6494939061896068,0.37126619307570585,200.0,,0.23691916531811036,1.0,1.0,2.062126122202192,3.2439706427710395,True
D8,24,7,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9794245088883093,0.7031238417906263,189.09809292355152,,0.35655742546002617,0.8333333333333334,0.8333333333333334,2.1582007024969374,3.1069493798982526,True
D8,24,7,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.253556476904327,0.9543374097755445,185.09207856313276,,0.4971950056332512,0.75,0.75,2.3216584771871567,3.41103281549045,True
D8,24,8,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6648198101428394,0.4289408043934423,81.31456267225377,57.81041827329039,0.21518967949409867,1.0,1.0,1.8553983042637507,2.918763001759847,True
D8,24,8,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.185148270047613,0.8843257706996849,146.2285323962624,,0.426877684184122,0.5,0.5,1.9418414322866335,2.795478203561571,True
D8,24,8,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.212618238404753,0.8974589152010272,138.6472964560441,,0.44669267534924206,0.5,0.5,2.0889125473797323,3.0690773225492904,True
D8,24,9,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6303476091424822,0.5060483365624594,200.0,,0.2151135229547199,1.0,1.0,1.4604233288693997,2.2974203711464294,True
D8,24,9,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6443785648251469,0.5187854254995121,179.29953920824607,,0.21866293812766613,0.8333333333333334,1.0,1.528464543174893,2.2003801327849195,True
D8,24,9,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5734690443173355,0.476336061869082,143.19020194667837,,0.20488152685606265,0.9166666666666666,1.0,1.6442273591334622,2.4157358268423685,True
D8,24,10,Theta,h1,1,none,7.2296247482299805,5.783772945404053,1.2092680431254863,0.698893601061032,81.36233110990099,57.83455858426238,0.3794756253411522,0.0,1.0,2.0402590764517132,3.209571431983601,True
D8,24,10,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,1.6665530303030303,1.1364214895272524,153.43462769170253,,0.6332741593185504,0.5,0.6666666666666666,2.135314937624516,3.0740029748642086,True
D8,24,10,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.418084894715747,0.9383184151655298,167.38248041975643,,0.4917542461272595,0.6666666666666666,0.8333333333333334,2.2970393681898713,3.3748619229053007,True
D8,24,11,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6002127908895492,0.3675935192762427,200.0,,0.22833176134618002,1.0,1.0,2.1013050219591927,3.3056038512903103,True
D8,24,11,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,2.3669117647058826,1.8551452341096553,176.74244973294833,,1.0483945614238288,0.5,0.5,2.1992051008285265,3.165979315837225,True
D8,24,11,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,1.8484668376972782,1.4994082213497208,178.21746148934602,,0.8000629644606015,0.5833333333333334,0.5833333333333334,2.3657684258970564,3.475840158322278,True
D8,24,12,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.8658114189613905,0.6004476868039985,200.0,,0.2970328330304284,0.0,1.0,1.7430120158195497,2.7419661593437197,True
D8,24,12,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8968114189613906,0.6221198307436024,200.0,,0.2783324386246414,0.8333333333333334,1.0,1.8242190653582415,2.626148911515872,True
D8,24,12,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9244428491344922,0.6418621716467149,188.43605857036783,,0.28874176101677995,0.9166666666666666,1.0,1.9623817789182068,2.8831754782795906,True
D8,24,13,Theta,h1,1,none,7.2296247482299805,5.783772945404053,2.303547784759845,1.6369652214466817,133.67646732913312,80.1234012090381,0.9354586974448211,0.0,0.0,1.6223952200795921,2.552221406783376,True
D8,24,13,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.852099095874389,0.7612117242279514,188.94607788818885,,0.3101873385339388,0.8333333333333334,0.8333333333333334,1.6979827161523555,2.444418777312551,True
D8,24,13,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8017340717467182,0.6897466562366171,165.88652569720176,,0.2959665012131885,0.75,0.8333333333333334,1.8265845023006908,2.68365899225076,True
D8,24,14,Theta,h1,1,none,7.2296247482299805,5.783772945404053,1.2334029009854166,0.6579773641344372,200.0,,0.4206940175533039,0.0,1.0,2.5905848716696105,4.075299416979154,True
D8,24,14,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,2.6878472222222225,1.7258877270159285,158.31234188446288,,1.1199919433543546,0.3333333333333333,0.5,2.7112804484915816,3.903163842856884,True
D8,24,14,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,2.4100926336618054,1.5513251854809267,173.0756365361226,,0.9482051623894585,0.5833333333333334,0.6666666666666666,2.916627327950361,4.285174394854241,True
D8,24,15,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.4717295486511556,0.3509274825191883,200.0,,0.172794004354641,1.0,1.0,1.5239632264260323,2.3973762373770438,True
D8,24,15,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9483050108407078,0.8939535199313445,179.54913062660006,,0.4017257753670635,0.6666666666666666,0.6666666666666666,1.5949647870435508,2.2961139980182854,True
D8,24,15,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8144878065396325,0.7697245445910001,178.72103658063477,,0.337895825507482,0.6666666666666666,0.75,1.715764201055932,2.5208393989070768,True
D8,24,16,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.5507408401841611,0.4363821336355454,200.0,,0.19376079758706008,1.0,1.0,1.4881692124824775,2.341068082734158,True
D8,24,16,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.908935931105296,0.7929395481169357,109.18266588366939,,0.33350817371340963,0.5,0.6666666666666666,1.5575031335547305,2.242184170244033,True
D8,24,16,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6859811234473847,0.6318230303072763,107.91075235851235,,0.26553047857800816,0.75,0.8333333333333334,1.675465280712958,2.4616313204169273,True
D8,24,17,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.32433903142556914,0.26198309066076997,200.0,,0.13417632093965473,1.0,1.0,1.3122450199323832,2.0643181751683817,True
D8,24,17,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.4715095261050186,0.5100917514381484,191.23839390008993,,0.20777634807510525,0.8333333333333334,0.8333333333333334,1.373382583926224,1.9771239216794672,True
D8,24,17,Theta,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5800389315203447,0.6847510389058094,190.02401965574157,,0.25670184165981913,0.75,0.75,1.4773998310680652,2.1706290789895863,True
D8,24,18,Theta,h1,1,none,7.2296247482299805,5.783772945404053,0.6508990664499722,0.4862471468583534,200.0,,0.22196567474594261,1.0,1.0,1.5021521802991629,2.363064787889782,True
D8,24,18,Theta,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6589582769762882,0.4922848740559979,200.0,,0.2085213226754957,1.0,1.0,1.5721375199949792,2.263251803423229,True
