dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,96,78,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.8417370873072996,0.690035058167028,1.2112581271480454,1.2186385564256783,0.28036024662689696,1.0,1.0,1.9542707426485029,3.1191857024278296,True
D2,96,78,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.5738991533596043,1.568015229252583,2.2869051474688127,2.326576255344247,0.5872423128755709,0.6666666666666666,0.6666666666666666,3.0794976880584377,4.826272310746851,True
D2,96,78,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6949131279491805,1.5573903081811145,2.434735169526617,2.4473749361509016,0.5990090069071146,0.5833333333333334,0.8333333333333334,3.4005509017644435,5.298705531503025,True
D2,96,79,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.8413990118123427,1.4839503861324341,3.2107565495458394,3.1600261758417387,0.7202242335027439,0.0,0.0,1.7661698578311609,2.7805947429774034,True
D2,96,79,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.7191024819695926,1.5595524815667148,2.9863582795427526,2.931357830896648,0.6508929242925978,0.16666666666666666,0.6666666666666666,2.5157122551792868,3.943637957044471,True
D2,96,79,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2645987171449098,1.2193314734107763,2.210125898814538,2.1825355103573547,0.4876381538204588,0.5833333333333334,0.8333333333333334,2.7533506891325845,4.303714124599148,True
D2,96,80,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.1589394518464249,0.9142872382376902,1.9109146091763052,1.8928294321038743,0.3841203133902851,0.0,1.0,1.9296077658824387,3.002210501267948,True
D2,96,80,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0257256872795997,0.8844617691790864,1.707786990720965,1.7192046268854202,0.37521157297483837,0.5,1.0,2.6503604865213504,4.111716890951572,True
D2,96,80,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8491026229571588,1.8060277838599221,2.995469201382166,2.9452375562033604,0.7153098508907682,0.4166666666666667,0.6666666666666666,2.832466229108966,4.3801571705677445,True
D2,96,81,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.39211101118025277,0.317048726350431,0.6902207780094207,0.6926110507007839,0.16863512376527517,1.0,1.0,1.8084120647846886,2.87050224344704,True
D2,96,81,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0669427788613042,1.2151316071450127,1.842458261361713,1.813726801967381,0.436566512349233,0.8333333333333334,0.8333333333333334,2.68331152021495,4.217852478161081,True
D2,96,81,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3565841320442256,1.411022406799435,2.395899895573452,2.4131880436458535,0.5315092604373741,0.6666666666666666,0.8333333333333334,3.002258992195171,4.7129648311703,True
D2,96,82,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.46105198561807437,0.3665342820194496,0.9111359413138651,0.9153057812869798,0.1940447362548538,1.0,1.0,2.0584605977964334,3.2230865239928317,True
D2,96,82,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.928052924792579,0.8112483717286086,1.8556144222647415,1.875451520451446,0.3421679678204628,0.8333333333333334,1.0,2.7830517054622494,4.328032274362893,True
D2,96,82,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.6786506174698994,0.6568686055099889,1.3507216926755394,1.3581315425891283,0.3111929406956287,0.9166666666666666,1.0,3.015083605803416,4.681376222236869,True
D2,96,83,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.31235207215981525,0.2516539446591954,0.5849475387013207,0.5832417096885694,0.16092427446157126,1.0,1.0,1.9059975708484396,3.003193525839057,True
D2,96,83,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0021757601285006,0.9473400531671201,1.8602375360592556,1.8400618644335176,0.3756241866000057,0.6666666666666666,1.0,2.6944784749562327,4.21723425383407,True
D2,96,83,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.8245502031687809,0.7945107407151797,1.5372974737333618,1.526555560849118,0.3397494664993019,0.8333333333333334,1.0,2.9375989433081573,4.584532275466781,True
D2,96,84,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.0881320414767641,0.8287602930955514,1.6974396739726676,1.6831544086196026,0.351057861227234,0.0,1.0,1.9537836914537794,3.1205721565736755,True
D2,96,84,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.6103280248686871,0.5540550610883275,0.9552305941973956,0.9531718424209029,0.2823614906517898,0.8333333333333334,1.0,2.788958451035964,4.408136891804325,True
D2,96,84,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3208602164920318,1.5263417830750163,2.023141337372949,1.9804696595087015,0.5601810536155808,0.6666666666666666,0.8333333333333334,3.085493890756856,4.842061609741689,True
D2,96,85,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.6080054731210318,0.5012507649377241,1.083410446875536,1.0893113031039479,0.21339980462068064,1.0,1.0,1.919756864873742,3.005170837679669,True
D2,96,85,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.825258347784224,1.6312344668937913,3.2742113049227015,3.3388222179539504,0.6258117108337639,0.3333333333333333,0.8333333333333334,3.0371761451670016,4.7034676936649475,True
D2,96,85,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6586027433462918,1.5960047713339505,2.929723881333429,2.9371225304924975,0.6088754613329237,0.5,0.8333333333333334,3.386053287844944,5.250591976943465,True
D2,96,86,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.6519092008261878,0.5287763560862877,1.3238957996937484,1.3327176964965954,0.22654759923275045,1.0,1.0,1.9820079283274072,3.0624961288527843,True
D2,96,86,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3406350522649337,1.1547058537237425,2.646026120801525,2.6477683378100445,0.45011235854526466,0.6666666666666666,1.0,2.614449896972278,4.019861396133049,True
D2,96,86,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.096203447974873,0.9921547128589727,2.1507707554190705,2.1510177195864846,0.39626631135503876,0.75,1.0,2.8452315739523732,4.375027374637453,True
D2,96,87,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.0662217930623066,1.6748658373020597,3.458068575846765,3.3992936235484197,0.7752934541685914,0.0,0.0,2.18258939166911,3.372396552191927,True
D2,96,87,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1313921090557415,1.0169651621271072,1.919167681098237,1.9014188633172262,0.4128702974386565,0.6666666666666666,0.8333333333333334,2.613797655827074,4.041548757263143,True
D2,96,87,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.1906945031243237,1.12488162917,2.0370740108639156,2.034552682754042,0.444223615713153,0.6666666666666666,0.8333333333333334,2.7281248256080857,4.219913698350223,True
D2,96,88,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.8696198990703743,0.7323843530417739,1.6583216994756491,1.6446846185172441,0.28349660660393167,1.0,1.0,1.887843909410558,2.8882157381655618,True
D2,96,88,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.7164669877731747,0.6800949531351274,1.3795385709858907,1.3749246059007618,0.27863551090949457,0.8333333333333334,1.0,2.33182044953623,3.5532963968932134,True
D2,96,88,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0405840525899133,1.0633071015351019,2.0190336943884035,2.0413580432386462,0.39257604699941334,0.6666666666666666,0.8333333333333334,2.4807328891353553,3.7698532142201167,True
D2,96,89,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.0983138899723741,0.8591886418933019,1.9407701690482788,1.9597876561519223,0.363208880820007,0.0,1.0,1.9125177625627472,2.9958917412689283,True
D2,96,89,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4102818302809788,1.258916061453968,2.4609843945764194,2.4378283127302125,0.5046017007045464,0.3333333333333333,0.8333333333333334,2.3796063078086083,3.7056243080735314,True
D2,96,89,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4545915348303429,1.3257726558566094,2.5302095443313704,2.4956130346982675,0.5290733462130517,0.4166666666666667,0.8333333333333334,2.511837804509494,3.9032895093910995,True
D2,96,90,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.45450116605302693,0.36620004501868153,0.762182294125407,0.7650980149266449,0.1979363713966233,1.0,1.0,2.142202144832854,3.405046649382196,True
D2,96,90,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.042905992449657,0.989863584813309,1.7486950363983196,1.737113170912839,0.40706638241959814,0.8333333333333334,1.0,3.598333841117142,5.612529792996319,True
D2,96,90,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6728911384592278,1.6213856320844326,2.8742214561396415,2.919666616889109,0.6195053268097555,0.5833333333333334,1.0,4.1265260132985055,6.407035390494145,True
D2,96,91,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.6325435384076664,0.5159014322462508,1.115105001794706,1.1089221784557206,0.22081889914184605,1.0,1.0,2.0268461532227917,3.1937249029733845,True
D2,96,91,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.8915695839308542,1.8752395558469597,3.2473475955706577,3.172168804222189,0.7159929746731393,0.5,0.6666666666666666,2.9275713649043493,4.549972028578055,True
D2,96,91,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.146268121545547,1.947677425938631,3.69006878272222,3.6082616242951318,0.7788934969581136,0.3333333333333333,0.6666666666666666,3.1243332977276115,4.843726413605417,True
D2,96,92,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.8426392505011084,0.6750395835774652,1.5818058082896085,1.5944160914611267,0.28060476138974044,1.0,1.0,2.095185878605518,3.331185659808176,True
D2,96,92,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1771448828163629,1.0850046120674626,2.2752638654244466,2.310193968715656,0.4355261559486655,0.8333333333333334,1.0,3.058833440887933,4.781956937710229,True
D2,96,92,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4085972009349375,1.3915814197263399,2.7582194549465435,2.8179305041847513,0.5474360352089659,0.6666666666666666,0.8333333333333334,3.2781059630906926,5.100675844503492,True
D2,96,93,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5182919526409216,0.430761836723338,0.9746578260939402,0.9699310715456719,0.2045679168064956,1.0,1.0,2.0747851217490982,3.313207274177483,True
D2,96,93,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.5138465969948207,1.4536345496880683,2.97904871134307,3.0144924245599904,0.5396067684585831,0.6666666666666666,0.8333333333333334,3.1739080738204124,4.912721730963142,True
D2,96,93,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.730459641910928,1.578626118314751,3.4436580966005375,3.5044614704311727,0.6024375440110025,0.5833333333333334,0.8333333333333334,3.3568183348594403,5.182930958811916,True
D2,96,94,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.4404045137552801,1.1807030308114628,2.7374275463962743,2.7004658977137472,0.49442485454151375,0.0,1.0,1.9270623684852242,2.9872262368951885,True
D2,96,94,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4618385394528743,1.3421448091475225,2.743121446481479,2.6998649414729594,0.529054417013372,0.5,0.8333333333333334,2.526469537967005,3.9151948641756658,True
D2,96,94,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3902322311420279,1.2268364725139893,2.6239732188526963,2.603024662099849,0.4835989047913007,0.5833333333333334,0.9166666666666666,2.698470781072286,4.178691864379466,True
D2,96,95,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.556652365513584,1.2811049463872095,2.973181742681201,3.018047765252138,0.5413239342431504,0.0,0.0,2.0167236251504583,3.138559663974125,True
D2,96,95,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4094385396340163,1.2160190400024167,2.6915456706019594,2.7320160083856573,0.492729652868263,0.5,0.6666666666666666,2.833701869713263,4.384415486099023,True
D2,96,95,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6418692667579697,1.4954413417569319,3.15837051844539,3.2197801071621637,0.5885719721538752,0.4166666666666667,0.5833333333333334,3.1284967884704056,4.830205610940073,True
D2,96,96,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.5315541249326485,2.046832953050447,4.262866688106553,4.173902733496458,1.0181101992637296,0.0,0.0,2.2261532143002185,3.4574810519952077,True
D2,96,96,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.9145879231075285,1.7997715764868523,3.2615850062623553,3.191852220928008,0.7477386578752612,0.3333333333333333,0.6666666666666666,2.8073272818136763,4.326316363118701,True
D2,96,96,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3533162526731217,1.3630097159734393,2.325133461623183,2.290999839995332,0.5309751820824821,0.6666666666666666,0.8333333333333334,2.929603564699317,4.506348819853409,True
D2,96,97,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.7063002561146936,0.5619868628733764,1.276225144142174,1.2844211972803659,0.24373200464964864,1.0,1.0,2.0756182200570747,3.241335766411777,True
D2,96,97,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.881386728242626,1.9260151189971766,3.475290617938763,3.5799507427856416,0.7609990468586656,0.5,0.6666666666666666,2.7994111623112627,4.359903023007454,True
D2,96,97,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9073016700408476,1.79868989564352,3.508668115744715,3.597965527549933,0.725250395853827,0.3333333333333333,0.75,3.0256619607353388,4.7065191330776885,True
D2,96,98,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.8226780142672513,0.6569390301258761,1.5518451783736307,1.5639804560223753,0.2716970652317918,1.0,1.0,1.9618331575734744,3.075716343292524,True
D2,96,98,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.4814415719486378,0.445236886957688,0.9002361886237024,0.8998493980879442,0.2730576059347893,1.0,1.0,3.084463273532601,4.715589091832577,True
D2,96,98,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.6067191213416517,0.6194049482926502,1.1313518178072703,1.1238627318947045,0.3206852270816639,1.0,1.0,3.4235114017256354,5.175534999166911,True
D2,96,99,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.49976520399377633,0.39504142828769434,0.9966684720259859,0.9917263600463097,0.20399895503204166,1.0,1.0,2.1195738317254063,3.3550279659502316,True
D2,96,99,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.45430029304948205,0.40046992391251546,0.8870007012262775,0.888709073105972,0.28475338612339307,1.0,1.0,3.4065719607473017,5.315674423048585,True
D2,96,99,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.8602822194002304,0.7826068195260008,1.6322008243626311,1.618258273402776,0.37437729077653903,1.0,1.0,3.8239042462457826,5.955570946589668,True
D2,96,100,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.1484415719029626,0.9571523287712941,2.077769341851184,2.0995815729663097,0.3872582023281252,0.0,1.0,1.9437766217465642,3.059374126968793,True
D2,96,100,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.6362012024166073,1.4926863346173922,2.9426042100432466,2.9900876385160116,0.5812364761281837,0.3333333333333333,0.8333333333333334,2.7902301070075213,4.349489966077738,True
D2,96,100,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8548896875475058,1.747190625809752,3.2581927472558685,3.2417077107423897,0.6784951093713288,0.4166666666666667,0.6666666666666666,3.0237306865642997,4.699883490484285,True
D2,96,101,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5831755337225123,0.43465318404974107,0.8850593311911764,0.8811599370683056,0.2102179779560232,1.0,1.0,1.9844056137771473,3.171121312971023,True
D2,96,101,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3553794366774639,1.108438142484334,2.0392869984465047,2.0416809022804445,0.47848286430974224,0.6666666666666666,1.0,3.2724467821483425,5.150204066983542,True
D2,96,101,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.12237755751227,0.949830513654065,1.6784711310870855,1.6758151075078462,0.43825233088727683,0.8333333333333334,1.0,3.700316021211132,5.784106035770741,True
D2,96,102,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.04861810325659734,0.038876668630039087,0.07495570485391359,0.07498380717451057,0.14803911465080938,1.0,1.0,1.9833325480994657,3.0551674284996624,True
D2,96,102,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.881171031204682,0.8842082656623445,1.3679684129027878,1.3829749010404673,0.3484544715672895,0.8333333333333334,0.8333333333333334,2.3317222167991156,3.585993082234883,True
D2,96,102,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.9731358855639903,1.0234698700244529,1.489223209915605,1.4852919182428184,0.39309195422378823,0.8333333333333334,0.8333333333333334,2.399194464076334,3.678541225389666,True
D2,96,103,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.885356206462708,0.7176792958661893,1.6524905144541093,1.6389487779082617,0.2893269254602119,1.0,1.0,1.858174929184053,2.931756268870036,True
D2,96,103,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.899688946141928,1.6626348271402278,3.541072382072769,3.4698884737304896,0.6909226369308259,0.5,0.6666666666666666,2.8167437572825897,4.398752522507309,True
D2,96,103,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6188988182057718,1.660647150306032,3.086736934054943,3.0944052320598825,0.6383347896037737,0.6666666666666666,0.75,3.0923637859587836,4.817756591894427,True
D2,96,104,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.543209245976194,2.1297441401745605,4.5807653685044265,4.688141755485259,1.0296915274868992,0.0,0.0,1.9183255271246802,3.037750194399193,True
D2,96,104,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.758794959697082,1.5333648495132814,3.1747244715097764,3.2304351748093048,0.6167949763474039,0.3333333333333333,0.8333333333333334,3.05234883461663,4.780233714718619,True
D2,96,104,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4688420650895269,1.307054825968638,2.6469422887157963,2.6862568456389218,0.5234900875837389,0.6666666666666666,0.9166666666666666,3.46291495166616,5.410720151251667,True
D2,96,105,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.9147015892924747,0.7269925362270271,1.8428009609877016,1.8599384427359607,0.305955485597265,0.0,1.0,1.7581044409045608,2.8061437981200625,True
D2,96,105,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0638734555783795,1.07605711939766,2.122484961590434,2.148928674812056,0.4199418038204023,0.5,0.8333333333333334,2.407579822579342,3.775060217052572,True
D2,96,105,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.876517539944209,0.8967028811210367,1.7411312057214905,1.7570733112609298,0.3562265078690991,0.6666666666666666,0.9166666666666666,2.49642692539587,3.9118353051830375,True
D2,96,106,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.7423617235577007,1.3132711679967843,3.526676094047028,3.589979569679559,0.5998208667818938,0.0,1.0,2.6251442323861047,4.1947896617994544,True
D2,96,106,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.8613449099616308,1.557392596117828,3.5314186312143283,3.5362728162677737,0.6707561243678326,0.5,1.0,3.8873418527907653,6.1036984081363235,True
D2,96,106,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.5180253527645395,1.3394205745838055,2.8567197345086464,2.875347784808446,0.5781888048878172,0.6666666666666666,1.0,4.049273192467913,6.36350250981328,True
D2,96,107,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.6816338719719097,1.3858673539094903,3.1660453846750167,3.216970761840819,0.6354415463285733,0.0,0.0,1.8052993952101688,2.862727574838175,True
D2,96,107,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.3253088881166506,2.1210959495891606,4.368466687339264,4.490199004889347,0.8879017831312548,0.16666666666666666,0.5,2.847969306370227,4.443652820962171,True
D2,96,107,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.237989401501934,2.0167217949237233,4.163670601083245,4.271192652549996,0.8231470225797058,0.25,0.5833333333333334,3.172480519698038,4.925252139669525,True
D2,96,108,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.920521618421674,1.5463885217320077,3.259539432801762,3.207268344597795,0.7205739767291581,0.0,0.0,1.964243653125624,3.1271963040084056,True
D2,96,108,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3425010858594946,1.3224125777668811,2.287817331215578,2.2497094253729877,0.5517254176208556,0.5,0.6666666666666666,3.1453903547919895,4.921930212010075,True
D2,96,108,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.3452201778180455,1.2521157611959128,2.323775491662738,2.3097427227305287,0.5199609720742258,0.6666666666666666,0.8333333333333334,3.537249599589416,5.512467150226266,True
D2,96,109,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.1643682829055668,0.964955019441179,1.961802025965478,1.9427456145526534,0.38608434875115316,0.0,1.0,1.850989856684312,2.9843137581776094,True
D2,96,109,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3949044006784213,1.2484540797467876,2.315564480955955,2.2849057161061017,0.48172326925945613,0.6666666666666666,1.0,3.2791796188861686,5.172971343868056,True
D2,96,109,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.895716527360011,0.9411043753831583,1.4881548474449182,1.4727361135886832,0.4073903119911941,0.8333333333333334,1.0,3.6741269346248346,5.764540194241851,True
D2,96,110,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.46257948387523334,0.38217738130223194,0.8434483432362132,0.8470204331413146,0.1819181788133634,1.0,1.0,1.8413503318296969,2.8932435614133465,True
D2,96,110,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3663070538564484,1.2566460830959152,2.5320585639319213,2.572663486471921,0.4709391458719655,0.5,1.0,2.6752918429657595,4.168786871595699,True
D2,96,110,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0293874868963064,0.9969589861609677,1.895867392448317,1.9135764711560994,0.39020665528924303,0.75,1.0,2.955384934748733,4.6021848403261885,True
D2,96,111,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.8372282667596856,0.6812314012725128,1.6118619044705833,1.598975267868246,0.2789355388851526,1.0,1.0,2.120494718517105,3.3221540996210526,True
D2,96,111,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.7255937557016745,1.6872835027229254,3.230494172113011,3.1639753125726284,0.6607736256559709,0.5,0.6666666666666666,3.375041798931635,5.220198066824135,True
D2,96,111,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2146995133032552,1.3184149777986636,2.279430918807426,2.2543368123294716,0.5250831850278743,0.75,0.8333333333333334,3.7333988294395857,5.772872950866148,True
D2,96,112,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.2226177810725325,1.7195251275895624,4.524540154033637,4.629266668664139,0.8396231735418777,0.0,0.0,2.364477744255136,3.755974741466877,True
D2,96,112,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.2417916254102948,1.0367606168093977,2.5005394327160406,2.535901158805031,0.4847432720343385,0.8333333333333334,0.8333333333333334,3.809668677646282,5.949233314939194,True
D2,96,112,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4706033476877955,1.3055876429856144,2.920074087145036,2.9256004773495494,0.5660608099911533,0.75,0.9166666666666666,4.294595397061877,6.665958242916778,True
D2,96,113,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,3.1229676250689145,2.524802653464523,5.624475921462143,5.470628821065446,1.359213804495483,0.0,0.0,1.7248592018740956,2.712283584537582,True
D2,96,113,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.387888890374105,1.3868566145628463,2.5188059120521524,2.4734517843512887,0.5786285375328387,0.5,0.6666666666666666,2.604040447227515,4.081029269580924,True
D2,96,113,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4726873950276025,1.3402946377416611,2.7047820204845996,2.695605592462208,0.5481123874868331,0.5,0.8333333333333334,2.9248150102321073,4.589309734905867,True
D2,96,114,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.4518919961254415,0.3597811812112532,0.7503014435479483,0.7474972023979123,0.18257555714230225,1.0,1.0,1.8870553440180684,2.9292724328114503,True
D2,96,114,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.7255234867892703,0.6272736768399386,1.2127317062745868,1.2091710279466763,0.26783041964626825,1.0,1.0,2.3871751190800397,3.6875306090826667,True
D2,96,114,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2654152882748138,1.2740309382745478,2.13072675155444,2.140736772912835,0.4846614535680143,0.6666666666666666,0.8333333333333334,2.498253464101388,3.869668392443053,True
D2,96,115,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.7506614630668229,0.5630670122570207,1.373103072821053,1.363740292887584,0.2532042656188373,1.0,1.0,2.0438009300417677,3.260257712942868,True
D2,96,115,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.6527645691245783,1.4012076951876438,2.9867067967022574,2.931182387971869,0.5885854746370284,0.5,0.8333333333333334,3.2946846179516434,5.154936638518919,True
D2,96,115,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.016257691657947,1.0212182928062805,1.842391481877694,1.813588119737534,0.45768514707259694,0.75,0.9166666666666666,3.6878425137320843,5.74348011687244,True
D2,96,116,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.0999118853032026,0.8575333474822251,2.241372319732049,2.266775761971663,0.37609706148227456,1.0,1.0,3.2773730427175463,5.275423941688107,True
D2,96,116,TimesFM3,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.4300444501470473,2.0906908487233573,4.6151592233697825,4.577506661195107,0.875931001389944,0.5,0.6666666666666666,4.293647182357176,6.900752727814976,True
D2,96,116,TimesFM3,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.1848896063625647,2.0424502598322487,4.0895968360705,4.017669087099735,0.8613774031627917,0.5,0.6666666666666666,4.572971994021636,7.360512440740844,True
D2,96,117,TimesFM3,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.9031770086148656,0.6914940317492954,1.745775358656913,1.7611482043473754,0.2974137964044225,0.0,1.0,1.8410126199146575,2.9069238457200854,True
