dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,200,145,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.0837168716874706,0.8707612755607206,1.9024584299139315,1.8845322089768697,0.33964359271576955,0.0,1.0,1.8381660315741184,2.8916551981862373,True
D7,200,145,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.4723061643104458,1.3458920016313694,2.6290357037251924,2.6690580101827632,0.5089956927722765,0.5,0.6666666666666666,2.5951648659536057,4.026690773079236,True
D7,200,145,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.6177705908377975,1.4564978709575034,2.8659922113379515,2.915860454629077,0.5465023787956784,0.5833333333333334,0.8333333333333334,3.4436270493113175,5.212894829312217,True
D7,200,146,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.17174427225567562,0.13568500802773417,0.307833052381239,0.3073599745854567,0.15098663644524246,1.0,1.0,1.8763161307579057,2.951671852394813,True
D7,200,146,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.5154931166352651,0.5059028062470378,0.9131336686707962,0.9067575880535373,0.2717963728465051,0.8333333333333334,1.0,2.6233573762738,4.069808803764011,True
D7,200,146,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.7251693937170066,0.716859110369954,1.2829432321311383,1.288642297005573,0.3410666745229783,0.9166666666666666,1.0,3.4760148276371057,5.252624948152825,True
D7,200,147,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.6853317822047655,1.3394423147250247,2.878452237892502,2.837612576536485,0.5941982342521431,0.0,0.0,1.8635308158053951,2.931568680711869,True
D7,200,147,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.0274996722306888,0.8811256410648933,1.7623023416941637,1.7553421029822196,0.3713341614390177,0.6666666666666666,0.8333333333333334,2.6622698901812267,4.137686951292505,True
D7,200,147,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.0780018961588658,0.9633973628687418,1.8441130511869754,1.8489327139624514,0.41718149721592157,0.75,0.9166666666666666,3.544180927495089,5.378823625193735,True
D7,200,148,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.338709284087755,1.0729363059420962,2.406484168760504,2.3778726048658094,0.4377405750349954,0.0,1.0,1.8621212997803562,2.9293340098009804,True
D7,200,148,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.0694203513861038,0.9978793938754517,1.917361927420429,1.9016753363112784,0.4034343472023143,0.5,1.0,2.6251231437536258,4.073865171387447,True
D7,200,148,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.7965957864209234,0.7869501828072795,1.425319150913515,1.4192728842212017,0.3752188837425947,0.75,1.0,3.483447686314414,5.271815250498464,True
D7,200,149,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.1854599079388346,0.9383034748675968,2.153992723840324,2.177443713416681,0.41826146465719655,0.0,1.0,1.878302091576854,2.954786041826767,True
D7,200,149,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.8334560793107226,0.7051826174351684,1.4995745881852827,1.5108676469365854,0.3106979014036422,0.8333333333333334,1.0,2.633599584184797,4.086971101112075,True
D7,200,149,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.0580876303732363,0.9419924843312282,1.8881525396011682,1.9101114119970313,0.38270218293462205,0.9166666666666666,1.0,3.492746270070748,5.279723191229254,True
D7,200,150,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.2642653263566364,0.9846716205775393,2.166647990009553,2.1903768682038396,0.44771889526162567,0.0,1.0,1.9305546458229366,3.0369938990842202,True
D7,200,150,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.5894315005298287,1.3804061922050592,2.7175002373269477,2.7642325075481757,0.544978208053785,0.3333333333333333,0.8333333333333334,2.745678510883331,4.258438384509032,True
D7,200,150,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.9133015308132073,1.6247514800769183,3.2460621579363234,3.3100330134137157,0.6217675009608901,0.5,0.9166666666666666,3.6449842893192734,5.524988335759101,True
D7,200,151,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.931885501128949,0.7188578119296724,1.505777564703988,1.5172003962934812,0.3183683628110061,0.0,1.0,1.9345663321552333,3.0433098268176786,True
D7,200,151,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.5324285996519686,1.3888704599754793,2.4765599757974046,2.5196887957592216,0.5336539755109512,0.3333333333333333,0.6666666666666666,2.778428456060259,4.330872847183753,True
D7,200,151,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.8885989262264855,1.6609784244865797,3.031074283383405,3.0920774591835642,0.6347389873675224,0.4166666666666667,0.8333333333333334,3.7180080986497916,5.646546933176562,True
D7,200,152,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.4660261501702883,1.14002857922573,2.4397840757501474,2.4699143644240897,0.5261525757804236,0.0,1.0,1.93180592846717,3.038968576149769,True
D7,200,152,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9292266388718348,0.8411429956565208,1.5319654635520268,1.5480936922669604,0.3515711332842304,0.8333333333333334,1.0,2.767572617508982,4.308979702060759,True
D7,200,152,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.5654250948091863,1.4227476967456405,2.5667727516065897,2.6127362139317323,0.5240159011721495,0.6666666666666666,1.0,3.694744437770731,5.609987721141129,True
D7,200,153,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.4449902904654284,0.35747631416660824,0.7813650155463494,0.7844296449549757,0.18958393364046974,1.0,1.0,1.8903869131717166,2.9738074523123195,True
D7,200,153,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9597842121624224,0.9565940487943517,1.6832128533664776,1.7004870212930794,0.39120422896551565,0.8333333333333334,0.8333333333333334,2.7151690770186665,4.232311997630669,True
D7,200,153,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.164799455960745,1.1123918544459532,2.0272972345447235,2.054353118963901,0.44234577661085084,0.9166666666666666,0.9166666666666666,3.6335262654079448,5.518232434444402,True
D7,200,154,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.2715144420159699,0.9824609019185709,2.179294064337513,2.1558034163914117,0.4083743613386515,0.0,1.0,1.9348371409562972,3.0437288927110515,True
D7,200,154,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9067148047906343,0.8832250971420937,1.5714960086985,1.5836223183339815,0.34853701990121577,0.6666666666666666,1.0,2.7465450567955427,4.259010434190419,True
D7,200,154,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.3699928843751896,1.245964032895442,2.3628236567568055,2.3983668498663087,0.4720936867149623,0.75,1.0,3.6450970046235724,5.522390197467244,True
D7,200,155,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.6588885605935872,0.5372121753528638,1.2262616128135884,1.218788842952398,0.21365921119434597,1.0,1.0,1.8625148856115077,2.929960991083076,True
D7,200,155,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9449216674704355,0.9230884944557927,1.7528236870845506,1.751445892707185,0.35380151460310977,0.6666666666666666,1.0,2.652172939467989,4.11511399151035,True
D7,200,155,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.5957305167343969,0.6732786954447155,1.1020802037106692,1.1019447670439553,0.3435180623864004,0.8333333333333334,1.0,3.522508208746472,5.341293911829597,True
D7,200,156,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.9128829921214346,0.718526198215515,1.727972469176962,1.7430320259456007,0.3122587662659711,0.0,1.0,1.878291194795374,2.954775668804788,True
D7,200,156,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.2975005421315995,1.1267897086261542,2.4485642288432,2.485773998928305,0.41378899844622896,0.5,1.0,2.602783149176318,4.039787280261598,True
D7,200,156,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.524189432075305,1.3087672464536675,2.85582162821344,2.905392047713342,0.48789151431260835,0.6666666666666666,1.0,3.4363081561176174,5.19347536119619,True
D7,200,157,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.6218488704542482,0.513388652783831,1.1464656335129106,1.1399311739354756,0.2032624061575518,1.0,1.0,1.8559540858738286,2.9196465476324525,True
D7,200,157,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.7031037273832277,0.7415059253374009,1.3000392982409945,1.3090717920622024,0.28751004425867577,0.8333333333333334,1.0,2.6787233680177116,4.177681094271523,True
D7,200,157,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.8134050748475613,0.8016831492256289,1.494299453672827,1.5079063407941655,0.3455900211957906,0.9166666666666666,1.0,3.594792420339221,5.456931415876624,True
D7,200,158,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.4346412504004045,1.1465360278034358,2.6465959596447317,2.6820879756434803,0.5156788213015939,0.0,1.0,1.8557165481752016,2.9192625430447166,True
D7,200,158,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.716203872981441,1.5010146349347417,3.1583369907868613,3.2196167103350186,0.5900882757668825,0.16666666666666666,0.8333333333333334,2.5979699379647796,4.031247935102294,True
D7,200,158,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,2.234717646743327,1.9444523358409798,4.094461414783628,4.196823926877793,0.7491906864256644,0.16666666666666666,0.8333333333333334,3.444178920844042,5.205216439236559,True
D7,200,159,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.3124366868038528,0.24170817672593448,0.5545452914056458,0.5560871690115782,0.17181381214057728,1.0,1.0,1.9611849777175814,3.08516797444066,True
D7,200,159,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.2086229909434096,1.1407818141798385,2.156891755861884,2.1893580947832354,0.4772770688583031,0.6666666666666666,0.6666666666666666,2.7736932856013623,4.302383193028037,True
D7,200,159,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.539733906527622,1.436402926677548,2.727972895126389,2.7823320355641847,0.5554332891670785,0.75,0.75,3.6804285994236126,5.572660952198584,True
D7,200,160,Theta,h1,1,none,9.485138177871704,6.425770282745361,2.5553667260695008,2.049416798908162,4.4099046248995215,4.509333273182628,1.0746913121201624,0.0,0.0,1.8670571339599367,2.9371004599205466,True
D7,200,160,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,2.601571587765956,2.1130586187867024,4.459001118015355,4.563403883916509,0.9512597120574469,0.0,0.16666666666666666,2.6663924175828,4.142325324964481,True
D7,200,160,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,2.6346645328829137,2.1646039867951563,4.478587005394529,4.586549744347916,0.8937067364340917,0.16666666666666666,0.5,3.5477569979473484,5.383237695855061,True
D7,200,161,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.8087199078943123,0.6566587546034136,1.4211035227879694,1.4312734615795877,0.27571095474321977,1.0,1.0,1.8636894718383705,2.93181384641708,True
D7,200,161,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.0520899634254184,1.1616506220911438,1.8481733382026726,1.8788124626635003,0.41274888604071636,0.8333333333333334,0.8333333333333334,2.6623739917318168,4.13771553491371,True
D7,200,161,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.0841286335948872,1.118694259300218,1.885090312934418,1.9123620033316402,0.43284534576741196,0.9166666666666666,0.9166666666666666,3.544175450616249,5.378714582351752,True
D7,200,162,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.5817300363779836,0.46498296179623494,1.1152527918820445,1.1090683341020682,0.19707708212425193,1.0,1.0,1.8664962426138245,2.936219319509877,True
D7,200,162,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9699272628385687,0.8084453176512767,1.8638572471693193,1.8734130779298797,0.32162426253199805,1.0,1.0,2.612305021713898,4.053310888013424,True
D7,200,162,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.2616361334265092,1.1171647583215332,2.4165076344110905,2.448195412969328,0.4168729314148031,1.0,1.0,3.4628326411862496,5.233164547716912,True
D7,200,163,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.8106255089019878,1.470287168139843,3.5305014228092477,3.469260281018098,0.6668725589864185,0.0,0.0,1.7883425119363954,2.8132724662194564,True
D7,200,163,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.5288368798133144,0.6492336178807788,1.0345849615671352,1.0241444104461046,0.29029897693198425,0.8333333333333334,0.8333333333333334,2.449706494940335,3.815360764953006,True
D7,200,163,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.8622527996395783,0.8854054826213685,1.690472089801374,1.7018648958481593,0.35945279417100495,0.9166666666666666,0.9166666666666666,3.224101646421703,4.880894705554075,True
D7,200,164,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.5110201586139171,1.2412899474207046,2.669029749167061,2.6338802257753744,0.5093003831089717,0.0,0.0,1.8466133844988328,2.904936181680553,True
D7,200,164,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.6829512125379901,0.6872894585983883,1.2070197774235472,1.19951735530344,0.3045009256958776,0.8333333333333334,0.8333333333333334,2.645893353517772,4.120023552362304,True
D7,200,164,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.5607184305720893,0.5610346516820781,0.9867252927427279,0.9834497097475291,0.3266216853650059,0.9166666666666666,0.9166666666666666,3.5330372794846028,5.364493665422717,True
D7,200,165,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.320405439446772,0.2603455376373469,0.5782027001186977,0.5798791385369205,0.16704896667086794,1.0,1.0,1.861386860719636,2.928190937171165,True
D7,200,165,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.0721615793589114,1.0085281511304107,1.9395679024563512,1.9651850275831866,0.37146273384979756,0.5,1.0,2.6522179486391737,4.11613252810909,True
D7,200,165,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.6021351194883,1.4624907706484456,2.8808267400767886,2.9343675840110466,0.5215421737507551,0.5833333333333334,0.9166666666666666,3.5235061313970664,5.343852897599138,True
D7,200,166,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.6020613166626066,0.46635349934523335,1.0582498388755632,1.0526798474806436,0.2046842117638079,1.0,1.0,1.945128967982133,3.05991929078896,True
D7,200,166,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.6616066496683741,0.6164187169368475,1.154605194749664,1.1482781302977136,0.2940238029392627,0.8333333333333334,1.0,2.744590854300643,4.258845020276614,True
D7,200,166,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.6828549339641918,0.6287394706354856,1.188838313168218,1.1896779801437751,0.3377784246122356,0.9166666666666666,1.0,3.641938890872497,5.5125400569881515,True
D7,200,167,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.2907592434343753,0.22887599528117375,0.49269183576818204,0.49390855934220174,0.16587816315243464,1.0,1.0,1.9231467324664884,3.0253308706454525,True
D7,200,167,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.4294657938736137,1.441973068394731,2.441274037409265,2.4916463563772346,0.5267207236266054,0.5,0.8333333333333334,2.7577428912906488,4.2976472026762105,True
D7,200,167,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.5100292928796655,1.491519848684966,2.5618143087775853,2.6150011501585206,0.5731062370974722,0.5833333333333334,0.8333333333333334,3.6867122834790345,5.599059674455932,True
D7,200,168,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.200252723909603,0.978971029433914,2.1628611854129747,2.186506738191365,0.42467604083077615,0.0,1.0,1.8491911706992374,2.9089939264245963,True
D7,200,168,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.155850015384493,1.043078321362989,2.0685440708741654,2.0950953412488196,0.38018124449822216,0.6666666666666666,1.0,2.6441533903447674,4.112174167543819,True
D7,200,168,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.8567813378021598,1.6931811452347,3.313077341540515,3.383301855807309,0.5985378243327224,0.4166666666666667,1.0,3.5231903897764294,5.348575523285754,True
D7,200,169,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.605037507615366,1.2679816996556337,3.0406824093684746,2.995145971030459,0.5465129096694642,0.0,0.0,1.9200821198380031,3.020522999093619,True
D7,200,169,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9725216582411639,0.8466989469285321,1.8435016510313498,1.8306418186906013,0.360071378407065,0.8333333333333334,0.8333333333333334,2.689902431126788,4.174340485567256,True
D7,200,169,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.0746173167477102,0.9432392311244229,2.039905390165332,2.048565209740443,0.403400384925428,0.8333333333333334,0.9166666666666666,3.566834866446616,5.391228145946281,True
D7,200,170,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.8063610764099599,0.6374562278714856,1.3743619543105257,1.3838716570862657,0.2776801173047634,1.0,1.0,1.9594465282824989,3.0824481711744482,True
D7,200,170,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.6784848049698441,0.5840998919006788,1.1482215439875043,1.1561134892574438,0.2855151969825772,1.0,1.0,2.892762842532856,4.549375650297419,True
D7,200,170,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.1532750082240546,1.072096019049859,1.9367741830156018,1.9612574689005162,0.420833762703569,0.9166666666666666,1.0,3.9423092306604373,5.967397436762082,True
D7,200,171,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.8921358857832378,1.5315888467781735,3.4780940390533455,3.539650220718419,0.7436456435136906,0.0,0.0,1.8618133593625754,2.928863893751807,True
D7,200,171,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.7116042911774143,1.4894094533946796,3.1223132556483773,3.1799157900033,0.5739486246915677,0.3333333333333333,0.6666666666666666,2.6492696976909573,4.109503446123823,True
D7,200,171,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.880822759263805,1.6221146935940929,3.4027500173372367,3.4698906709829878,0.6031458828399339,0.5,0.8333333333333334,3.517592109973522,5.332663009183186,True
D7,200,172,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.8304961821591483,0.6891596338833996,1.5753329517370878,1.587839833798405,0.28117403797280577,0.0,1.0,1.8363764341093303,2.888844138715795,True
D7,200,172,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9225060685830754,0.8190692422826072,1.7389965419045594,1.7562422969603826,0.308285489357248,0.8333333333333334,1.0,2.618006066529826,4.063901227199797,True
D7,200,172,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.4462749051375892,1.35253405023059,2.714654497351198,2.7623439657968274,0.4633457610792889,0.8333333333333334,1.0,3.478885998203224,5.277082522841251,True
D7,200,173,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.8752085174620572,0.7069141177970519,1.6971304832593743,1.7116549925830535,0.29835799622045633,0.0,1.0,1.8453705516031969,2.9029905420596993,True
D7,200,173,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9623205443468249,0.865993160146028,1.85073403063766,1.8677626825015867,0.3294440089444721,0.6666666666666666,1.0,2.5895842549108288,4.018450318733867,True
D7,200,173,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.7868077993626467,0.7219201449932164,1.500269409382869,1.5105317492418844,0.34324182117725,0.8333333333333334,1.0,3.434540886212552,5.19239554833174,True
D7,200,174,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.0678266214447738,0.8544991719523165,1.9592280444395709,1.9786107932150596,0.37268707486441116,0.0,1.0,1.8706927010676448,2.9428245005859606,True
D7,200,174,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.642846153706397,0.6503609727550429,1.1728752841193362,1.183778898229043,0.29690462294857445,0.6666666666666666,1.0,2.631418917144757,4.083202287314314,True
D7,200,174,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.039077482912073,0.9579248869080457,1.875349711488573,1.8988509213777551,0.38261100651667196,0.8333333333333334,1.0,3.490791001579368,5.280046933570473,True
D7,200,175,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.7258143824132313,1.3752542092319704,3.2261927642151136,3.2790876077823885,0.65709749174026,0.0,0.0,1.8929770652849733,2.9778846603040594,True
D7,200,175,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.7846704389001804,1.5420795761988602,3.3219416961581767,3.3884958916845926,0.6222074918987485,0.3333333333333333,0.5,2.6983554269820513,4.1884458548896095,True
D7,200,175,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.7893089063888499,1.5629318671880639,3.306309806612162,3.373743141290358,0.6182759106262392,0.5833333333333334,0.75,3.5854770596376646,5.438564513365763,True
D7,200,176,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.870124042866341,0.7077820010050665,1.6240109468255417,1.6373059608441092,0.2971772009936425,0.0,1.0,1.8103699095110632,2.8479150792932018,True
D7,200,176,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.8632198262156723,0.8790614174672323,1.602291418482178,1.6215951708287182,0.3231725634213286,0.6666666666666666,1.0,2.5526239173843774,3.9612733868772843,True
D7,200,176,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.4904109045943283,1.485519925421678,2.756110065397295,2.8140436848219417,0.507077079708404,0.5833333333333334,1.0,3.3872397327801758,5.126373269785611,True
D7,200,177,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.9729535070796473,1.6291088352107526,3.325789258946838,3.382028834808105,0.7863205937603366,0.0,0.0,1.8409888160957304,2.896092576289179,True
D7,200,177,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.9335280559675267,0.9643236499338075,1.5577345384347763,1.577011053664442,0.379743724266068,0.8333333333333334,0.8333333333333334,2.7106438587832944,4.257803870622484,True
D7,200,177,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.4967867935660635,1.4009090855306434,2.473319887020995,2.5132188649851086,0.5008799058907547,0.9166666666666666,0.9166666666666666,3.687308808380752,5.581804096136239,True
D7,200,178,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.08126396404388368,0.06605792301425362,0.1584321561865596,0.15855775942508873,0.1423330444730526,1.0,1.0,1.8282042774120502,2.87598758674145,True
D7,200,178,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.6132203653493171,0.5988117801482455,1.1963820671657512,1.2068119985866952,0.2556692782140597,1.0,1.0,2.538287332038296,3.939349131132057,True
D7,200,178,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.1239669164791801,1.1043203059667335,2.1778900361297637,2.2132181964590756,0.39415627098352984,0.9166666666666666,1.0,3.354659957973261,5.06935819891267,True
D7,200,179,Theta,h1,1,none,9.485138177871704,6.425770282745361,1.4523210432952192,1.1912996155070885,2.5555309547307434,2.5886072849625603,0.5288325077534918,0.0,0.0,1.8149622846118925,2.855154274876723,True
D7,200,179,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.8227747261917426,1.6682157070336692,3.204745196289665,3.2706355344792595,0.6348847079864116,0.5,0.6666666666666666,2.625676409397854,4.094607911462151,True
D7,200,179,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,2.3333961744948755,2.10653563032467,4.079801572901701,4.183930021468582,0.7866062162073001,0.4166666666666667,0.6666666666666666,3.5258272204443935,5.3510518965923275,True
D7,200,180,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.3826792856838825,0.3039321100916809,0.7323596326011985,0.729687663654859,0.16355626921852534,1.0,1.0,1.8600431724282513,2.926070876254101,True
D7,200,180,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.6266644063991147,0.5230597122071475,1.1979740704523663,1.2016291204747016,0.25850765391001645,1.0,1.0,2.594112384189561,4.023798903531264,True
D7,200,180,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,0.9218266276169585,1.0009562048832061,1.7635584665700592,1.7905353176886647,0.39302999677074196,0.8333333333333334,1.0,3.433599775649801,5.188183803282943,True
D7,200,181,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.9069395612129795,0.7131064692106632,1.6997869173960851,1.7143571264727004,0.3108857054468238,0.0,1.0,1.837122091098819,2.890006538286763,True
D7,200,181,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.8914741084315627,0.7853412360895878,1.6590399502515336,1.676215108743151,0.3073701200618858,0.8333333333333334,1.0,2.55425890582259,3.963194380206766,True
D7,200,181,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.3973516384102365,1.2368854397027362,2.588698861092796,2.6318468383582085,0.4555881508764753,0.75,1.0,3.377390817279415,5.103238212082288,True
D7,200,182,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.5408221487479924,0.44334697748586294,1.055839737780059,1.0502950216786546,0.18686961798264395,1.0,1.0,1.8033032963866817,2.8368149923931707,True
D7,200,182,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.8230735925299673,0.7595942748168806,1.5887802403357927,1.5730263463987513,0.3304425798743829,0.6666666666666666,1.0,2.5124218737330484,3.897054580673416,True
D7,200,182,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.1823096753017388,1.0951224324587936,2.294798425118776,2.313193879214373,0.41629728861124243,0.75,1.0,3.3242337748953763,5.022725943961466,True
D7,200,183,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.5073479344834771,0.39632212331666355,0.8671875407170586,0.8634437026119799,0.18728580995662972,1.0,1.0,1.9150707065841241,3.0126358512297697,True
D7,200,183,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,0.5294794304485093,0.49688598566504394,0.908896215669663,0.913699422189874,0.262855266525979,0.8333333333333334,1.0,2.6998168272241565,4.189774087751001,True
D7,200,183,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.2764544736168373,1.413675157171531,2.1913388353851997,2.240614859062315,0.5005153061249946,0.6666666666666666,0.9166666666666666,3.582565699028573,5.421838513569952,True
D7,200,184,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.02397786964210151,0.01952069787882757,0.044276805532172156,0.044267005524196726,0.14121158428853925,1.0,1.0,1.8555423766107777,2.918991668827078,True
D7,200,184,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.3431647110076992,1.3456000155348966,2.502996403732455,2.5518498255141604,0.4734256934008993,0.5,0.8333333333333334,2.655650157983692,4.132497588820176,True
D7,200,184,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.7470487818047717,1.5811453799782285,3.22870586556422,3.294726069396318,0.56854817929781,0.5,0.9166666666666666,3.5417490303465216,5.377783956332167,True
D7,200,185,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.774769007437798,0.6301027192950942,1.3628104329033943,1.37216040548445,0.2657094352456737,1.0,1.0,1.84285320753993,2.8990345871579803,True
D7,200,185,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.0795474181801419,0.9314721002256124,1.8928713635330063,1.9133306554889453,0.368626763044302,0.6666666666666666,0.8333333333333334,2.6437193617395436,4.120103969492826,True
D7,200,185,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.2948138729185867,1.12438466514062,2.2524821825424537,2.2818170704338154,0.4343927404480607,0.8333333333333334,0.9166666666666666,3.5350946401353553,5.368763646009215,True
D7,200,186,Theta,h1,1,none,9.485138177871704,6.425770282745361,0.5062368653508176,0.41260565157684137,1.035261935832299,1.04064865554058,0.19470389800080276,1.0,1.0,1.8070615553820761,2.8427223654813574,True
D7,200,186,Theta,h1_6,1,none,9.485138177871704,6.425770282745361,1.086249884734397,0.9695501042786152,2.2227681080164947,2.2529942711951874,0.3617760745143904,0.8333333333333334,0.8333333333333334,2.4535902202963187,3.8092576478373723,True
D7,200,186,Theta,h1_12,1,none,9.485138177871704,6.425770282745361,1.6511649781899815,1.5341080169837966,3.3648350431497587,3.4404778768383477,0.5360446488234066,0.6666666666666666,0.9166666666666666,3.2148339064103797,4.852716173481634,True
