dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,200,152,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7161396940746876,0.6821438049557753,0.8781403652310923,0.8768934775662185,0.4447983778696903,1.0,1.0,5.2582400484741125,8.006815295668872,True
D9,200,153,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3580839946143537,1.0793981149919547,1.8471325563088705,1.8302291768188281,0.4569734777783624,0.0,1.0,2.117832727272238,3.2248614209448836,True
D9,200,153,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.377360509999075,1.9722593166955147,3.206647584705,3.1517707186878083,0.8195710135045274,0.16666666666666666,0.8333333333333334,3.823331219778129,5.82185419621749,True
D9,200,153,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.021907455044814,1.7126915336718445,2.732616386343296,2.691017909515121,0.7372586876280504,0.5833333333333334,0.9166666666666666,5.162041597036038,7.86033220906701,True
D9,200,154,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8230829399749987,0.6371184329642935,0.8660214535688915,0.8622876555247312,0.2763662655136816,1.0,1.0,2.1745535631470454,3.311231242801372,True
D9,200,154,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0964231413087067,1.95174936570486,2.2500208493390845,2.2860727594265384,0.740489840864569,0.6666666666666666,0.8333333333333334,3.9257295536122383,5.977777953603159,True
D9,200,154,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.592750398234589,2.3164358272323717,2.79023028375615,2.842952529588966,0.9267795084534024,0.6666666666666666,0.8333333333333334,5.300293929448273,8.070851485405742,True
D9,200,155,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.929037570603233,2.938456012726325,6.072294360197663,5.893363180189361,1.6984869334511101,0.0,0.0,2.2506795627390526,3.4271496513016473,True
D9,200,155,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7299503081669363,1.5152725168959778,2.7064197632257403,2.657816239730541,0.6894314049384781,0.6666666666666666,0.8333333333333334,4.063160100949121,6.187045883245982,True
D9,200,155,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0927395405706584,1.7036456541491034,3.2711072348627126,3.2093696314869655,0.7676841193436452,0.8333333333333334,0.9166666666666666,5.485844738749488,8.35339299061296,True
D9,200,156,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5423802993110992,0.42367129349371657,0.590061239195016,0.588325498830566,0.21228937531981038,1.0,1.0,2.154872343639787,3.281262301114571,True
D9,200,156,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4373234643533335,1.453967089996088,1.5480283889397246,1.5284176988913156,0.5618321331596365,0.8333333333333334,0.8333333333333334,3.8901989755753776,5.9236749128391795,True
D9,200,156,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6605222625324072,1.6214198793402996,1.7866221195429164,1.762220163905007,0.6780006205399381,0.75,0.9166666666666666,5.2523225894701415,7.997804675988583,True
D9,200,157,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6247984540165187,0.4987941124594619,0.861544369870065,0.8578489950108136,0.22340035434723085,1.0,1.0,2.10845971301063,3.210588966042749,True
D9,200,157,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.41500116319341024,0.39341106513982693,0.5735066517277049,0.5723076065759628,0.31329169819120467,1.0,1.0,3.806410082622966,5.7960880808357045,True
D9,200,157,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2548019509301256,1.3591532742031267,1.7638621008215734,1.791163741705239,0.5533162224606978,0.9166666666666666,1.0,5.1391956522713595,7.82554428415306,True
D9,200,158,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6139241486929155,1.2656508955711143,1.8838091425565802,1.9017215447192752,0.5555059955429478,0.0,1.0,2.1464257445227317,3.2684005149687567,True
D9,200,158,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.10963931730382,1.7392788963350765,2.4728131759958676,2.507185490639337,0.7220388445972885,0.3333333333333333,0.8333333333333334,3.874950299091475,5.900455482956841,True
D9,200,158,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.0969105142103346,2.5844781359228097,3.655290560721067,3.7329265858793947,1.0444614507579493,0.16666666666666666,0.9166666666666666,5.231734704773553,7.966455139152213,True
D9,200,159,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.08233791058147716,0.06556715079740813,0.07653613961010004,0.07656543972602092,0.15949247206892375,1.0,1.0,2.1137820701563412,3.218693413578516,True
D9,200,159,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.63773491254656,2.711240893941761,2.502205275628701,2.5560649516704728,1.066474485329094,0.6666666666666666,0.6666666666666666,3.8160185535734743,5.8107190698102125,True
D9,200,159,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9481923921865765,2.0831479221970692,1.8404183778082612,1.8719837066062812,0.8380383345998489,0.8333333333333334,0.8333333333333334,5.152168456320843,7.845298202751972,True
D9,200,160,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9643189514999433,0.7718050817538203,1.162073479696364,1.1688650148720023,0.31403004471314233,1.0,1.0,2.1030991495285196,3.202426341041549,True
D9,200,160,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0687190822733261,0.8670390217414249,1.2889235849577398,1.297520112634457,0.3986104504554549,1.0,1.0,3.7967326376327053,5.78135206386868,True
D9,200,160,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1378816151593736,0.9463218440570627,1.3617755833792466,1.3604001755432817,0.4857331864106345,1.0,1.0,5.126129723446169,7.8056485628080425,True
D9,200,161,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8325144064273551,0.6639716609771644,1.0366080683503511,1.0312629906667696,0.2775804993130867,1.0,1.0,2.1105171888614915,3.2137219209785037,True
D9,200,161,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0311436027819478,0.9207514898362064,1.2982252779910461,1.3060240140428072,0.40446925310525705,1.0,1.0,3.8101244513515753,5.8017440159158475,True
D9,200,161,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6813897968132276,0.6840029170577328,0.8570294989788297,0.8613042634923341,0.4488424733083905,1.0,1.0,5.144210578988834,7.833180601928199,True
D9,200,162,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.35980648597326015,0.28097355759438525,0.2950597923388362,0.29462513218723146,0.1818965252695589,1.0,1.0,2.1555108684604836,3.282234594173398,True
D9,200,162,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.56590762518018,2.221974735382657,2.080356419935211,2.054157073167649,0.89616021913554,0.3333333333333333,0.6666666666666666,3.891351706785009,5.925430197077997,True
D9,200,162,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.6250804158915315,2.215751152368871,2.1290926547397007,2.103008559731395,0.9003856668630896,0.5833333333333334,0.8333333333333334,5.253878940754469,8.00017455966713,True
D9,200,163,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3192698049159404,1.0496699828852811,1.4670862975836092,1.4564029534994127,0.441955089841056,0.0,1.0,2.1155706054903987,3.2214168480237766,True
D9,200,163,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.326057138844301,2.2078748203463854,2.5584609176787416,2.5130191742964256,0.9010994503814236,0.3333333333333333,0.6666666666666666,3.8192474029968966,5.815635696041139,True
D9,200,163,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7900623419688815,1.7536615433716227,1.9754113493807692,1.9465520741424687,0.7481439314429839,0.6666666666666666,0.8333333333333334,5.156527862837353,7.851936348301552,True
D9,200,164,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.039217780306114176,0.02903135290189968,0.06868510347968922,0.06866152336050378,0.16882844729951926,1.0,1.0,2.27385315116083,3.4624364850179705,True
D9,200,164,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3422317774985324,1.1333701094243054,2.316169701253444,2.2819071097040973,0.4887444605441937,1.0,1.0,4.104995465445246,6.250749334069731,True
D9,200,164,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9901422196334942,0.9328583729520943,1.7233187481999608,1.7126874327100594,0.5266879809406497,1.0,1.0,5.542328438262367,8.439401720729213,True
D9,200,165,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.830712307097413,1.3981143052495855,2.0472902013287513,2.0265455669202415,0.6548343526789436,0.0,0.0,2.204063493852021,3.356166537189727,True
D9,200,165,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.988036915794495,3.3038597203980267,4.389871229081081,4.280147053002566,1.5304733745961714,0.0,0.16666666666666666,3.979003940160762,6.0588998060008965,True
D9,200,165,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.24491526058197,2.7818925504270164,3.583808676748259,3.5054100889581186,1.2270109991493972,0.4166666666666667,0.5,5.372221937672484,8.180377538063567,True
D9,200,166,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.501600688076841,0.40050503710311847,0.5268964048607491,0.5255119530668377,0.20284858684186763,1.0,1.0,2.108127243111597,3.2100827082362766,True
D9,200,166,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8872843867490521,0.7463574821002736,0.9326743708593708,0.930911113381469,0.3631604369572075,1.0,1.0,3.8058098734902024,5.7951741317537975,True
D9,200,166,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4611028741208467,1.2981058248802995,1.5410377432244304,1.543564005828847,0.5486434072527854,1.0,1.0,5.138385284471109,7.8243103227442345,True
D9,200,167,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2900149119659894,1.0078411152228002,1.487633101344093,1.4987812845973028,0.42926948150607586,0.0,1.0,2.1545140898449113,3.280716781712999,True
D9,200,167,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.247182619537119,1.2441618682651028,1.4444805668412224,1.461848127118996,0.491463352161904,0.6666666666666666,1.0,3.889552218680516,5.922690084655091,True
D9,200,167,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2626653631272675,1.2011587459767987,1.4610391878442446,1.477168380709091,0.556737996733662,0.8333333333333334,1.0,5.251449375562541,7.996475017698484,True
D9,200,168,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.3673565466847982,0.29704939442139594,0.5353364741941483,0.5339073737391296,0.17897632946988304,1.0,1.0,2.081640803100558,3.169751336702612,True
D9,200,168,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.4767246004273984,2.2569979211381677,3.5378487740682347,3.460707695435108,0.9010991949671655,0.3333333333333333,0.6666666666666666,3.7579938058230518,5.722363758235906,True
D9,200,168,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5780421638080893,1.653093535461749,2.262471082048243,2.2211569999488203,0.7061141371279418,0.6666666666666666,0.8333333333333334,5.073826784012734,7.7260059501461145,True
D9,200,169,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.22017089621033695,0.1741095950908844,0.23670612226109736,0.23642630449241278,0.16823220520136484,1.0,1.0,2.1285501372704054,3.241181011057177,True
D9,200,169,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8800159247144818,0.8009464909662966,0.9526833091471516,0.9582263225521659,0.374056717302187,1.0,1.0,3.8426793995061463,5.8513160123311385,True
D9,200,169,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2638688709578536,1.2751871025872221,1.3754183441561727,1.3908989202021675,0.5397131686303338,0.9166666666666666,1.0,5.188164394889982,7.900109856244467,True
D9,200,170,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.056590655147915,0.8193371908770668,1.3773120117204418,1.3868627251703645,0.341143942157187,1.0,1.0,2.170654867052475,3.305294629174895,True
D9,200,170,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4316626998850261,1.249230060819165,1.875510601541115,1.898149514696049,0.5346059260852355,0.6666666666666666,1.0,3.9186912231988718,5.967060563166408,True
D9,200,170,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8778737869840532,1.643839080440143,2.4694881621817886,2.509245438452631,0.6915169804451582,0.6666666666666666,1.0,5.290791181117307,8.056381482137388,True
D9,200,171,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,4.885906084724964,3.8222997020271947,5.685369752922977,5.528219882388774,2.188629228247935,0.0,0.0,2.1516273587687293,3.2763211051515966,True
D9,200,171,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,4.9061849893518525,4.032913015026251,5.691846594627139,5.51969073361158,1.9939607767098904,0.0,0.0,3.8843407924405757,5.914754553575195,True
D9,200,171,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,5.916522923492461,4.882229652725232,6.818128742887201,6.571131857441341,2.352663043337509,0.0,0.16666666666666666,5.244413208020664,7.985760920704453,True
D9,200,172,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9109541146470883,0.7300328812703244,1.3607049192252432,1.3700259242985389,0.2991470990924988,1.0,1.0,2.1003939558544604,3.198307094699162,True
D9,200,172,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1436324280678836,0.9994303145536858,1.7140404106339662,1.7317908289041857,0.43085542908470803,0.8333333333333334,1.0,3.7918489415332193,5.773915573280903,True
D9,200,172,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0364719708353007,0.9453333847146801,1.552431421096602,1.5675240978769007,0.4886628475584013,0.9166666666666666,1.0,5.119536038263365,7.795608241542787,True
D9,200,173,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6247455265882801,0.4888649432559352,0.820723569159666,0.8173693975134207,0.22580362166827037,1.0,1.0,2.151101681599277,3.275520647210872,True
D9,200,173,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9004440416004275,0.8323484300764609,1.1786074769687764,1.1696107044723492,0.4094931434487579,0.8333333333333334,1.0,3.8833917855111775,5.913309483907783,True
D9,200,173,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0869502698173739,1.0430611911843377,1.4398546906006846,1.44628796768545,0.5182990000275413,0.9166666666666666,1.0,5.243131913525408,7.983809870872521,True
D9,200,174,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.804539579426071,1.4077913894996843,2.0682573248225924,2.0470878031059483,0.6472377424341939,0.0,0.0,2.1576191447050497,3.2854449037688123,True
D9,200,174,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1786664449610798,1.150138002395242,1.350781833284797,1.336873988231977,0.497733906918199,0.6666666666666666,0.8333333333333334,3.89515778565139,5.9312257808099975,True
D9,200,174,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.20390585403164,1.173986594321004,1.390742416434572,1.387582848397313,0.5648014286577364,0.8333333333333334,0.9166666666666666,5.259017689217644,8.00799942300853,True
D9,200,175,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6572400065873278,1.2750242668250973,1.748594571786371,1.733439160255646,0.570959640086123,0.0,1.0,2.187830325996051,3.331448004850357,True
D9,200,175,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3673539263516559,1.1288014450499892,1.4433685947995494,1.4314988842785417,0.5040777575443647,0.6666666666666666,1.0,3.9496981424646713,6.014275348562323,True
D9,200,175,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4719469545918913,1.362118195194817,1.5719231772929598,1.577581908713868,0.6094411944303845,0.75,1.0,5.332654937576075,8.120128165905744,True
D9,200,176,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7411829932717415,0.5661053129491846,0.9877430481380378,0.9828888400438092,0.25425855104673506,1.0,1.0,2.2038137810468497,3.355786295076504,True
D9,200,176,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.4709216851687477,2.1994728752597097,3.383923869381405,3.462760140303356,0.8875442234582334,0.5,0.6666666666666666,3.9785531327142505,6.058213353513959,True
D9,200,176,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.9601791515920954,2.516177682286677,4.063740572389332,4.168835811594079,1.0458290468455087,0.5,0.75,5.371613283423768,8.179450729453938,True
D9,200,177,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.954084859234317,1.5499101625580771,2.262775920219218,2.237461549634571,0.7261985300219603,0.0,0.0,2.122186626637227,3.2314911806572484,True
D9,200,177,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7049611638899904,1.4161301210206645,1.9752761857807717,1.9541504763935236,0.5946975799379932,0.5,0.8333333333333334,3.8311913303315115,5.8338229258350545,True
D9,200,177,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3275075870724522,1.1964982641253825,1.5395523892985827,1.5246415945171574,0.5754029719841395,0.75,0.9166666666666666,5.172653865579229,7.876491698422769,True
D9,200,178,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.3790627770900716,0.29529357376022497,0.547641860669737,0.5461463975230489,0.185402067778715,1.0,1.0,2.160746527556791,3.2902070250531152,True
D9,200,178,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.5149009905618604,3.4015846855094316,5.301038454317361,5.53095245996253,1.384779845053262,0.3333333333333333,0.5,3.9008036614277497,5.939822855897256,True
D9,200,178,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.567542366801905,3.6055132306852293,5.401061915957072,5.659696846698753,1.4919899030487052,0.4166666666666667,0.5833333333333334,5.26664042550021,8.019606698617745,True
D9,200,179,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.91122274321215,1.4743217167611127,1.9498226552982767,1.9690188430426458,0.6976909726595346,0.0,0.0,2.1820551437152105,3.3226540324574914,True
D9,200,179,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.3613935092373084,2.0515410556042193,2.4207231921308914,2.4569188281961174,0.9214708784554236,0.3333333333333333,0.5,3.939272184630577,5.998399557824669,True
D9,200,179,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0451318081739647,1.814394321920142,2.0940678476408863,2.1227832030289755,0.8128100419882097,0.6666666666666666,0.75,5.3185784098219235,8.0986935876642,True
D9,200,180,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.820071972395604,0.6460179836406784,1.1139674891288165,1.1202068592402805,0.2747001213182135,1.0,1.0,2.136751615292652,3.253669546968492,True
D9,200,180,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6432704603573683,0.7132172864862921,0.8639782838652896,0.8591605193688262,0.3593566314483737,1.0,1.0,3.8574855579751266,5.873861612190929,True
D9,200,180,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1115460852251817,1.0415156480076306,1.4869793864153462,1.4727910788969607,0.49766871040141814,1.0,1.0,5.208154817250942,7.930549626595596,True
D9,200,181,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6211601513380898,0.4936361754533161,0.7042573232669913,0.7017861331488049,0.2233384085145498,1.0,1.0,2.118084527882988,3.2252448421966755,True
D9,200,181,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2049606348499544,1.1482322351629528,1.38276510656459,1.394867758334872,0.47702085790029747,0.8333333333333334,1.0,3.8237857963477717,5.822546388014998,True
D9,200,181,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.500552178215391,1.4078324910941167,1.7269711788354614,1.7472554005581997,0.5894046183270112,0.9166666666666666,1.0,5.162655340137707,7.861266766563199,True
D9,200,182,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5874634216392919,0.46556225364679865,0.5968769078720965,0.5986635501153392,0.21805558392200933,1.0,1.0,2.123976700113333,3.234216957258671,True
D9,200,182,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3619016275888398,1.1760530952337385,1.3910077700726453,1.402614185836254,0.4916873590670483,0.8333333333333334,1.0,3.834422956568443,5.838743780369116,True
D9,200,182,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5322347088138397,1.3255764263448728,1.5666519944183246,1.5814388557410737,0.5859371258225036,0.9166666666666666,1.0,5.1770170211894,7.883135552783696,True
D9,200,183,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.33818234863782237,0.2615377141289926,0.3497405960019451,0.3491300712060162,0.1794810848755447,1.0,1.0,2.1765231556070987,3.314230376140677,True
D9,200,183,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9913076855560072,1.8213171201609506,2.0336666515365764,2.005245639590366,0.6984618083128259,0.5,1.0,3.929285266131822,5.983192300062502,True
D9,200,183,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6235667828700482,1.5405323309704033,1.6617217287562585,1.642030097813361,0.6689440907719847,0.75,1.0,5.305094647690589,8.07816162414008,True
D9,200,184,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.870051226900018,1.4109188643419723,2.348455083474842,2.321198926382743,0.6713207659722187,0.0,0.0,2.2309926675509613,3.3971720671550156,True
D9,200,184,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.7612752227763626,2.4019882385379834,3.5697303521796724,3.6352184157127523,1.030210591937734,0.16666666666666666,0.5,4.027619276584728,6.13292724021749,True
D9,200,184,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.47988416806395,2.8876515712905206,4.532284557568009,4.6500918522395915,1.2477356972208054,0.25,0.5833333333333334,5.437859564770083,8.280325115916915,True
D9,200,185,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0118506245995487,0.8086233908387004,1.0617302488937612,1.0673966856373116,0.32730318025254845,1.0,1.0,2.1062832970580403,3.2072748989065643,True
D9,200,185,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0377665259293787,0.956337015735343,1.091041703936743,1.0990476925444763,0.4357357722557242,0.8333333333333334,1.0,3.8024809908908574,5.790105183233323,True
D9,200,185,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8850707072772096,0.8656231090283049,0.9278236648431378,0.931956918379976,0.4867012472636653,0.9166666666666666,1.0,5.13389081892216,7.817466520412757,True
D9,200,186,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6552679420731689,1.3135201639157583,2.06766215584382,2.0465047536890335,0.576908642051827,0.0,0.0,2.1211834969450276,3.2299636972999033,True
D9,200,186,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0742146882102155,1.7376349398418438,2.5804337229758345,2.543933345995728,0.7022659067419047,0.3333333333333333,0.8333333333333334,3.8293803766049646,5.831065354506282,True
D9,200,186,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.3028659232089312,1.9489108864198952,2.8594579547609174,2.8139037365649555,0.7904329387345813,0.5833333333333334,0.9166666666666666,5.170208820164806,7.872768584445022,True
D9,200,187,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4304875967581697,0.34432931130187894,0.5183722662572806,0.5197193066312612,0.19078694969168958,1.0,1.0,2.1044244003021277,3.2044443238774263,True
D9,200,187,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.573838510896944,1.4780415108809848,1.9112399473429114,1.9330277146647954,0.5811237023221529,0.6666666666666666,0.8333333333333334,3.79912511773349,5.7849951357119105,True
D9,200,187,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3080768806181526,1.3202574255560562,1.575191998290048,1.5799548698297947,0.5870906553849794,0.8333333333333334,0.9166666666666666,5.1293599122763816,7.810567228577426,True
D9,200,188,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.7102674637774014,1.293189505310664,2.1619690756698238,2.185595019894574,0.5920048549697686,0.0,0.0,2.2261198481628095,3.3897521387283294,True
D9,200,188,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.552710095309638,2.043371300429366,3.250689165583171,3.311447555486644,0.9009960385101972,0.3333333333333333,0.6666666666666666,4.018822357803018,6.119532016110776,True
D9,200,188,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.7514802106134724,2.2538717075770687,3.512101931102906,3.5866756281088286,0.9625689129964851,0.5,0.8333333333333334,5.425982471715199,8.26223965586502,True
D9,200,189,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.231407855273705,0.9638103144832947,1.21406579856685,1.206740486802983,0.4066098169664724,0.0,1.0,2.1505870659673296,3.27473703286931,True
D9,200,189,SeasonalNaive,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2558264365530565,1.2044365381870827,1.2550013932940483,1.2645787755971991,0.5107206472574,0.6666666666666666,0.8333333333333334,3.882462748016138,5.911894822051928,True
D9,200,189,SeasonalNaive,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4993266360174398,1.388307328538999,1.5016583521163676,1.5164537095827129,0.606770896254778,0.8333333333333334,0.9166666666666666,5.2418775806102325,7.981899875916317,True
D9,200,190,SeasonalNaive,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0781764085577266,0.8526384355900023,1.4890695782328633,1.5002393823545181,0.34776238992645164,0.0,1.0,2.1284899228162595,3.2410893214408873,True
