dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,96,135,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.10628117538799561,0.08197947379403746,0.20186536747289907,0.20166182478107564,0.14488370082807964,1.0,1.0,1.8436015635549896,2.90020021874345,True
D7,96,135,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.5863905413547836,0.6155174152933721,1.086898381549341,1.0762231687622072,0.306687342604767,0.8333333333333334,1.0,2.752956840319374,4.344284301966718,True
D7,96,135,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6909628506004762,0.6470682636617419,1.2675383641558693,1.2620555868895158,0.3652796093109855,0.9166666666666666,1.0,3.782619267893356,5.724837616685089,True
D7,96,136,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.03866039831438459,0.031533152106783764,0.091704699204925,0.09166266971715134,0.13065409730128444,1.0,1.0,1.7046752955134028,2.6816560347433183,True
D7,96,136,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.3219756035334056,0.342060522274766,0.7607748836384486,0.7656987606667127,0.20651017899537208,1.0,1.0,2.3609360526068377,3.66350930835428,True
D7,96,136,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.5898844091276348,0.6035382740038949,1.364510389945032,1.3789886581760737,0.2806796545081002,1.0,1.0,3.1215823495289734,4.718207229253847,True
D7,96,137,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.6730627783517287,0.536951583978334,1.4229376257644215,1.4128853868750357,0.21587162998641016,1.0,1.0,1.7576603025511517,2.7650069780328628,True
D7,96,137,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8640918270679879,0.8329752659830456,1.7861274111543275,1.7649029232865727,0.3461490689394467,0.8333333333333334,1.0,2.529892366178029,3.9429210993494688,True
D7,96,137,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7414221862669674,0.7954586327679866,1.522024195875916,1.5127041218040806,0.36687691478300133,0.9166666666666666,1.0,3.3941920446962985,5.151554364419611,True
D7,96,138,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.36925683503063406,0.29303729060848616,0.7110001111420189,0.7135367346301486,0.17067366784747692,1.0,1.0,1.7874067498632675,2.811807043049379,True
D7,96,138,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.7403205087817624,0.7194809187543432,1.4073278362001764,1.4089053959576496,0.3279953775202579,0.6666666666666666,1.0,2.687948569468991,4.252373914011149,True
D7,96,138,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7736076900126416,0.7180647859433474,1.4485972693864757,1.4563995094300743,0.36041872920866125,0.8333333333333334,1.0,3.710640141075075,5.618222823987345,True
D7,96,139,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.35914327301296106,0.28881286059158134,0.6675818215496646,0.6698176118568117,0.1688616165206943,1.0,1.0,1.7853309182193182,2.808540229791026,True
D7,96,139,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.42707983343477013,0.390431352424899,0.7807690330248405,0.7809406720045039,0.24371877988639334,1.0,1.0,2.712664923394537,4.301540747242351,True
D7,96,139,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.5328975435080257,0.528642797522961,0.9569085098554891,0.9565955525351678,0.3241021470377022,1.0,1.0,3.7673531836729173,5.7052762619584865,True
D7,96,140,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9957642852084109,0.7560989089982092,1.9560660245810935,1.9371203480889858,0.30766738778942476,1.0,1.0,1.8887851122829142,2.9712833825599994,True
D7,96,140,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.7722860183582563,0.7414686758887382,1.5000645275327775,1.4824237999014604,0.35977172303576954,0.8333333333333334,0.8333333333333334,2.7679410067909145,4.3276623914769985,True
D7,96,140,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7112608963473844,0.6930478705703994,1.3693339803451303,1.3629849060089099,0.3834801695257771,0.9166666666666666,0.9166666666666666,3.7517562583986703,5.6755710318928125,True
D7,96,141,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9290501969677458,0.7596529955116778,1.7424838977993344,1.7577985763738646,0.3205371465439788,0.0,1.0,1.7908478129854775,2.8172101366049764,True
D7,96,141,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.9605416285697578,0.8730195587924967,1.7790016514253277,1.7987721123522453,0.3324011159862035,0.8333333333333334,1.0,2.7931569121266193,4.428062584500581,True
D7,96,141,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.4106161902530527,1.3161954243282816,2.577234344176838,2.620496246115417,0.4740712285317053,0.75,1.0,3.9111688051594236,5.931786112849994,True
D7,96,142,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.3197195104094248,0.2647291910848883,0.6390476704102321,0.6370122643923188,0.14568729908832523,1.0,1.0,1.6969666974220932,2.669531102546027,True
D7,96,142,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.41796508947915045,0.48490217524170626,0.8182025925486144,0.8117774445993156,0.24908278787328328,1.0,1.0,2.550412332396705,4.033704362670933,True
D7,96,142,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.557472053625025,0.6607195742258897,1.0807425468329328,1.0860404979247287,0.3179385231490396,1.0,1.0,3.519244267902275,5.328045410619337,True
D7,96,143,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.5786760946393964,0.4558088036860489,1.1583057446608969,1.1516360116208033,0.19255169347156387,1.0,1.0,1.791614630141817,2.8184241373360877,True
D7,96,143,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8681577906104094,0.8228156878706442,1.734153738125294,1.749297241909414,0.3296015972133502,0.6666666666666666,1.0,2.621808794133993,4.094815929743925,True
D7,96,143,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.9100798553071529,0.8674395477834613,1.7928024658300197,1.8104183851248785,0.38233639986021895,0.8333333333333334,1.0,3.54863218862074,5.368644080469853,True
D7,96,144,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.1390144888817113,0.8808644929833876,1.943059466836524,1.9243637012992933,0.36083813973660017,0.0,1.0,1.8451306653370854,2.902611302752654,True
D7,96,144,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.7418635400078637,0.6842908479807478,1.2626335027382896,1.2650422106881716,0.313063046739475,0.8333333333333334,1.0,2.7933587272606424,4.42811569757868,True
D7,96,144,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6030953468174559,0.5761160110227177,1.0175285180582159,1.0208446425724373,0.348081854452846,0.9166666666666666,1.0,3.872839611378021,5.864752009089899,True
D7,96,145,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.7448202664741732,0.6040474583437478,1.431656551540361,1.4214811872671491,0.23623983738929577,1.0,1.0,1.7841369456433414,2.8066621362423625,True
D7,96,145,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.666641514115543,0.6280432413458356,1.2648190414419611,1.2548253422306748,0.29711940842787204,1.0,1.0,2.663309643774888,4.202265690641775,True
D7,96,145,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7541827774260896,0.686228592811572,1.4190459942301588,1.4213961285518906,0.34608263763202074,1.0,1.0,3.6586066836397455,5.537054756214773,True
D7,96,146,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9737058160260029,0.7562322211592714,1.7967018608641312,1.780704881988538,0.30050497129659975,0.0,1.0,1.7563077962882172,2.7628847619161,True
D7,96,146,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.7054964369406843,0.6428805621748184,1.2880901892685697,1.2767920725061035,0.30776167798750975,0.6666666666666666,1.0,2.6229313306620177,4.13929831223961,True
D7,96,146,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.5072654903579047,0.4964739448646045,0.9193041342299735,0.9131324709569917,0.3312849729002214,0.8333333333333334,1.0,3.604276314608697,5.454951581562535,True
D7,96,147,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.92416711417176,1.5207032738355244,3.611219255806655,3.677622766557584,0.7624454689476846,0.0,0.0,1.8362050215513743,2.8885754372839645,True
D7,96,147,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.9686275128442334,1.6364819757278402,3.6496171670195423,3.7250507311233907,0.6695224728310385,0.16666666666666666,0.5,2.768696897958848,4.383279511914853,True
D7,96,147,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.8740200761043078,1.5879699351512573,3.420224907421955,3.4890220490597215,0.6299338891955568,0.5,0.75,3.828148371650026,5.796521755304487,True
D7,96,148,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.12624505643943124,0.1009790644123575,0.2877479701996379,0.28733457050248656,0.13930576535189246,1.0,1.0,1.754896983233718,2.760661644268011,True
D7,96,148,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.617940386364325,0.780139184236586,1.408792125351857,1.4326298204824446,0.2927810646263696,0.8333333333333334,1.0,2.5027610462309546,3.882465773254354,True
D7,96,148,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7640250379159528,0.7925369650433284,1.7066907627009174,1.7288534732830758,0.3390095074137207,0.9166666666666666,1.0,3.3293140163447084,5.0482893877548385,True
D7,96,149,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.6177750501670817,0.49257012445097087,1.2313135931637356,1.2389412189840652,0.22113139755067004,1.0,1.0,1.8074970190169628,2.8434030334349516,True
D7,96,149,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6858841926605398,0.6882623543137631,1.3456318763243686,1.355831394126073,0.2805290472569969,0.8333333333333334,1.0,2.6509420411957874,4.147789329661109,True
D7,96,149,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.0119593481099733,0.9339887616070619,1.957046371405893,1.980850718511053,0.3718409314398378,0.9166666666666666,1.0,3.5961016520122384,5.440547517958901,True
D7,96,150,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.5888998738722554,0.46787485853448546,1.174784630480541,1.1679243327024258,0.19638844453583965,1.0,1.0,1.8313817540291102,2.880975855281861,True
D7,96,150,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.5704468985879798,0.5095617242015216,1.1290974727224492,1.1279881288105253,0.26981147471817646,0.8333333333333334,1.0,2.7137831276282998,4.270584290627136,True
D7,96,150,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.607325373162881,0.5626040786499384,1.1860133482092223,1.187266039315121,0.3331851427045651,0.9166666666666666,1.0,3.709865139552579,5.6114112827912725,True
D7,96,151,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.2124596333354926,0.17519102391263136,0.4226172194927366,0.4235121371017534,0.1398338530924522,1.0,1.0,1.698366659684988,2.671731091080946,True
D7,96,151,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.5065202486450414,0.5123941789511081,0.9915488732780346,0.996120836285669,0.23514730476263765,1.0,1.0,2.512882943288657,3.9514975736855527,True
D7,96,151,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.9186673883519151,0.899331585273238,1.7754469837658973,1.7964464999735479,0.3451791994321295,1.0,1.0,3.4324968448284197,5.1918172419044835,True
D7,96,152,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.6868875253760373,0.5560507942434012,1.416781114884236,1.4068153676590942,0.2204953419135269,1.0,1.0,1.8052472736800633,2.8398684693652565,True
D7,96,152,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8373372605349136,0.7812459960130042,1.7346164324641005,1.7507956285352937,0.3263465776829893,0.6666666666666666,1.0,2.6665506730206183,4.189500513894367,True
D7,96,152,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7312212121213701,0.7482201643279748,1.4949047637418575,1.5069421245179029,0.36170415057404387,0.8333333333333334,1.0,3.6383707351425763,5.503235302152155,True
D7,96,153,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.770960307038063,0.6429667710464158,1.5130586186104475,1.50169783435634,0.24226242682609944,1.0,1.0,1.7088168601576499,2.6881727747420983,True
D7,96,153,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6426699805357838,0.5826032150814171,1.2497427893814583,1.2455555462043515,0.2725891794706366,1.0,1.0,2.57549424456117,4.076440813933326,True
D7,96,153,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7852405863042364,0.8134852351654366,1.5123609447953552,1.517782573150525,0.3581351549670401,1.0,1.0,3.5596125825691574,5.389769407913634,True
D7,96,154,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.2560172216515581,0.19683407583331092,0.451375452504627,0.45035904741055455,0.1590728999016247,1.0,1.0,1.9214802818262327,3.022718763497619,True
D7,96,154,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.5981740115334799,0.5575883743315014,1.0395691917107934,1.0410696066641856,0.28100037518981785,1.0,1.0,2.993520298973193,4.745515933727335,True
D7,96,154,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.8799912251278207,0.8084438077651538,1.5133323569166226,1.5262164438251977,0.38528192474043915,1.0,1.0,4.191171713661539,6.355095790657927,True
D7,96,155,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.4479912325057627,1.183220484682019,3.1638983021749922,3.114626494781254,0.48186239013711313,0.0,1.0,1.8256626992173353,2.8719873257446427,True
D7,96,155,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.1870751064417853,1.0601686612244374,2.5603829247193834,2.522008836467046,0.4400534754899495,0.5,1.0,2.7133625440250095,4.274271236503096,True
D7,96,155,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.187859761424951,1.0823066197067628,2.5212104503786583,2.482576046349903,0.4817275014139574,0.75,1.0,3.716095849754764,5.6211222118236766,True
D7,96,156,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9785558962663535,0.7901404829364647,1.7873749123414124,1.803492498574149,0.3405910883657719,0.0,1.0,1.7556176017786032,2.7617996603744706,True
D7,96,156,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8468657865179854,0.7580380864146014,1.5169706339222535,1.5212178267776841,0.3279066446570329,0.8333333333333334,1.0,2.638562182366785,4.1731243591322436,True
D7,96,156,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.631591610599584,0.599949761468127,1.1184277617675082,1.1210207704400847,0.34424939488848455,0.9166666666666666,1.0,3.6408821679980115,5.51220231878279,True
D7,96,157,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.2295097855931096,0.9450803215900516,2.177770270130806,2.2017447413312463,0.43378710523309083,0.0,1.0,1.9488420278750644,3.0657676961449143,True
D7,96,157,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.297483860187093,1.2834993728585695,2.278493835051185,2.322419507394595,0.4861542546416682,0.6666666666666666,1.0,3.1364990317086,4.962958427099302,True
D7,96,157,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,2.1727069543179414,1.9172745129277096,3.763556455548559,3.8591773077531264,0.7126991357837809,0.6666666666666666,1.0,4.405620177019752,6.689115761375911,True
D7,96,158,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.3062111699433312,1.0691228805244968,2.6586880347592343,2.6238085922111827,0.42772710141427794,0.0,1.0,1.8031677736214662,2.836597023587558,True
D7,96,158,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8680474601835295,0.7925680126526963,1.747376513243705,1.7290054671156196,0.34754488287497887,0.8333333333333334,1.0,2.771202462429475,4.398563031427584,True
D7,96,158,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7100115699459626,0.6725617752458468,1.4165992655608832,1.4051420599840567,0.37791395078892953,0.9166666666666666,1.0,3.867962989404846,5.8610462796193055,True
D7,96,159,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.48786967362636086,0.392495536073161,1.0064990684014785,1.0115898898099691,0.18875400707166395,1.0,1.0,1.7597447904095211,2.7682868186062812,True
D7,96,159,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.235971821091862,1.2034489904896564,2.5435654742170266,2.592022833233347,0.44262642330714613,0.5,0.8333333333333334,2.6292706784512268,4.15008131570673,True
D7,96,159,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.3362266260983438,1.250996874855083,2.7047707110366135,2.755439116288472,0.4731325826519897,0.6666666666666666,0.9166666666666666,3.6141674880792856,5.470021016627976,True
D7,96,160,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.7059608047941763,0.5519729329835816,1.387622259258097,1.3780611178493676,0.22664745506707282,1.0,1.0,1.8571713705397155,2.9215505004735056,True
D7,96,160,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.7889380475944757,0.6712319056565063,1.544158036544957,1.550748872170484,0.2939539490475857,1.0,1.0,2.7526087932775347,4.332161840632473,True
D7,96,160,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7396530780960452,0.7008405531475179,1.4289000459506582,1.440172941977523,0.3486577772247389,1.0,1.0,3.763393455579747,5.692382185655763,True
D7,96,161,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.013825516002707646,0.011201723214506699,0.029979080226514448,0.02997458717374625,0.12982470684311107,1.0,1.0,1.7119801245516433,2.6931448404058154,True
D7,96,161,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6155927221352112,0.6335400972892934,1.3279675690584773,1.3420560881490593,0.2626528803744009,0.8333333333333334,1.0,2.4596148375662006,3.8319813438667127,True
D7,96,161,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6251663471352824,0.6730734547902998,1.3261821108491647,1.3413308888213322,0.31181731525682066,0.9166666666666666,1.0,3.295284844939415,5.002914966783429,True
D7,96,162,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.9126889976939648,0.7423508662401366,1.8709913936890266,1.8536505723501573,0.28238483719926766,1.0,1.0,1.754642351110586,2.7602558736253533,True
D7,96,162,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.45049504617678876,0.44748430750490353,0.9206124102963181,0.9169589504017481,0.25138169659541737,1.0,1.0,2.595632358555804,4.080966433803986,True
D7,96,162,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6326425791129675,0.6954903115311364,1.2746539735908085,1.2845630523283635,0.3262983701426823,1.0,1.0,3.5449761170099827,5.361874893578551,True
D7,96,163,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.8492038065145815,0.6979933631546322,1.620065925071276,1.6332961623622397,0.28996817722034096,0.0,1.0,1.769661243138306,2.78389565453215,True
D7,96,163,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8438543738925004,0.7399567720120303,1.571593667222077,1.567341529630616,0.3223429603511305,0.6666666666666666,1.0,2.7114093705975777,4.303567135560812,True
D7,96,163,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.8082201047605029,0.7242378930696421,1.4863336359924715,1.486323087957761,0.3674471476160514,0.8333333333333334,1.0,3.7797637164988203,5.727491138553688,True
D7,96,164,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.17605692685911306,0.14201771023538812,0.36894103697083463,0.3696228822181031,0.14430871907259935,1.0,1.0,1.7845515864077106,2.8073136405265555,True
D7,96,164,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.67078144810866,0.7377645399493957,1.372329164137499,1.3586385958580116,0.32703304149164736,0.8333333333333334,0.8333333333333334,2.605331085758497,4.063497182492046,True
D7,96,164,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6603005097456226,0.684084402003664,1.3407191467700668,1.337343828663689,0.35155057246689314,0.9166666666666666,0.9166666666666666,3.519476229405316,5.325172570455643,True
D7,96,165,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.0281408299120236,0.8243666719987429,2.093843845595693,2.0721500524236034,0.3199642811251014,0.0,1.0,1.7947206500552253,2.8233101153875575,True
D7,96,165,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,1.2048830759914582,1.0313300302480772,2.4097985544514144,2.3773741798110426,0.4410520932555355,0.3333333333333333,1.0,2.6331463458415265,4.121160933228582,True
D7,96,165,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.0197563175001008,0.9068480775815991,2.0219558404212212,2.0019166479236405,0.43118354592617447,0.6666666666666666,1.0,3.5732131107504563,5.406116239282914,True
D7,96,166,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.0991259878634818,0.8943799815805691,2.232948944330028,2.2082939065925467,0.34975203784877323,0.0,1.0,1.7456761621274275,2.746154352104661,True
D7,96,166,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6072253146692232,0.6072943857090901,1.2257889467080343,1.214643637020032,0.29411241812012434,0.6666666666666666,1.0,2.549025553261089,3.975924174100705,True
D7,96,166,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7630527415452134,0.7783406713225649,1.5117040538978936,1.5016463158840663,0.3598574060641831,0.75,1.0,3.4437881628304203,5.2105628638206065,True
D7,96,167,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.01970304609942031,0.015974239027913163,0.04075466114761401,0.04076296755226383,0.13786356150938697,1.0,1.0,1.814280559504862,2.8540823289993544,True
D7,96,167,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.4368398507627402,0.4780806767390516,0.8908352822437704,0.897191981218258,0.23949288318230194,1.0,1.0,2.7175101559693386,4.292944603791274,True
D7,96,167,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6055763501444614,0.5890170651338147,1.2129139142710563,1.2184576732276713,0.3252306729049642,1.0,1.0,3.7415352693544124,5.663394512356305,True
D7,96,168,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.513260518039474,0.42051360885406114,0.9530848945722765,0.9485645817005512,0.1811585042879024,1.0,1.0,1.7824750866446524,2.8040464013342286,True
D7,96,168,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.7327545946005295,0.7207684233597549,1.3339132531933904,1.3213483676338984,0.31772980276624624,0.8333333333333334,1.0,2.716997213020551,4.312331476357129,True
D7,96,168,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6804281088386981,0.6830359248394149,1.2298686507999024,1.2271287575558685,0.35805025739166285,0.9166666666666666,1.0,3.7806316717696578,5.7272769338130045,True
D7,96,169,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.12539070661864513,0.10283390151039822,0.2483236280026431,0.24801568722637501,0.14093874473628298,1.0,1.0,1.7771865359860384,2.7957316162249324,True
D7,96,169,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8053217681461984,0.8735097919413821,1.5491346029668813,1.528493902168466,0.3692420594167234,0.6666666666666666,1.0,2.6978991469490605,4.277572108924639,True
D7,96,169,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.6749839811950172,0.7368770224583969,1.291737180327132,1.2828462659369355,0.37924785551059814,0.8333333333333334,1.0,3.744998943023441,5.671432423855694,True
D7,96,170,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.32146989563390166,0.2648240978995667,0.6899851459428672,0.6923737840751277,0.15963003927398298,1.0,1.0,1.736970087564104,2.7324674329353713,True
D7,96,170,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.983095312754957,0.9153552326369205,2.0970040487140804,2.125524977426641,0.32922896495075515,0.6666666666666666,1.0,2.5110828380251924,3.9139843958874274,True
D7,96,170,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.0161037455989967,1.0186852183728061,2.1396544872438987,2.1740430610972017,0.38582915255065003,0.8333333333333334,1.0,3.376367831774369,5.120814011908904,True
D7,96,171,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.5157821625716564,0.4103332834402364,1.1144098272852858,1.120654167370817,0.19311894015447975,1.0,1.0,1.7550465240525857,2.76089769610969,True
D7,96,171,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6686246768329319,0.6399278901134129,1.4014558614216162,1.3895971772835651,0.29266270122252924,0.8333333333333334,1.0,2.482096654916318,3.848400576292087,True
D7,96,171,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.5045313090462578,0.5276114393117888,1.0497518562492079,1.0419247276352015,0.3133387236728969,0.9166666666666666,1.0,3.297094123577441,4.994087270097951,True
D7,96,172,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.3882229435878231,0.3177282802202384,0.8856829086677567,0.8817780300156388,0.1591538750794379,1.0,1.0,1.7607506654852307,2.7698745020566955,True
D7,96,172,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8223334390465868,0.8079601722650905,1.8268907651607695,1.8038592041631318,0.32852081129848265,0.6666666666666666,1.0,2.5538674729122675,3.979742275081808,True
D7,96,172,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.029355639086632,0.920580680251323,2.2538585359609082,2.2279073766768303,0.4053578234806653,0.8333333333333334,1.0,3.43810583392839,5.211265688886952,True
D7,96,173,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.21255677601887774,0.17818011600834952,0.5200359487749155,0.5186872686455777,0.13818726900501324,1.0,1.0,1.67644930988123,2.6372568793121833,True
D7,96,173,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.6428753854420972,0.7813574689976226,1.524382728093445,1.5008399068195046,0.303946336512631,0.8333333333333334,0.8333333333333334,2.35892269974561,3.6590577792081262,True
D7,96,173,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.5721588736888131,0.6609970451158107,1.3539594983001224,1.34729760391945,0.3108185175650383,0.9166666666666666,0.9166666666666666,3.1333356504333496,4.741825186541039,True
D7,96,174,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.15625101089829582,0.1237342236436463,0.2646669323352606,0.2650176393633858,0.14704702988713989,1.0,1.0,1.835473442483535,2.8874178381928357,True
D7,96,174,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.5015910367111259,0.46583491484156214,0.8406692755184242,0.843754318041951,0.2660968573083563,1.0,1.0,2.9067204946791567,4.604124119148449,True
D7,96,174,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.7326197256580833,0.673630441093966,1.203459091782583,1.2075272402062354,0.36439072514952775,1.0,1.0,4.072549354470665,6.185918172628842,True
D7,96,175,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.6627940616384785,0.5339527945628327,1.2909775009501052,1.2993647542665334,0.23311063327280485,1.0,1.0,1.788295610610634,2.8132000855963413,True
D7,96,175,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8008718499187689,0.7420824726648992,1.548068891715359,1.564104375533153,0.30716826836200967,0.8333333333333334,1.0,2.669366839589336,4.211734117823087,True
D7,96,175,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,1.2104233286062802,1.1578099258255798,2.2986606508030865,2.3364586588085694,0.4311427951552387,0.8333333333333334,1.0,3.666789099387279,5.549423667218891,True
D7,96,176,Theta,h1,1,none,8.206511974334717,5.974344730377197,0.454665893909817,0.36551782615152656,0.8881308330712823,0.8842043871763412,0.17255991482292563,1.0,1.0,1.8042304718163855,2.8382651807291253,True
D7,96,176,Theta,h1_6,1,none,8.206511974334717,5.974344730377197,0.8036807021892494,0.8433323902138509,1.551206541236374,1.5436159716848308,0.3471648164772692,0.6666666666666666,0.8333333333333334,2.6913739539384807,4.245318185515934,True
D7,96,176,Theta,h1_12,1,none,8.206511974334717,5.974344730377197,0.9585394816947067,0.9944696634730756,1.833845737972741,1.8450933908787572,0.4150336069283784,0.8333333333333334,0.9166666666666666,3.695362556790331,5.592354887197937,True
D7,96,177,Theta,h1,1,none,8.206511974334717,5.974344730377197,1.173138223660992,0.934507277267642,2.716325881713005,2.7537259672935277,0.41607407761399945,0.0,1.0,1.7638860539797825,2.7748089052910454,True
