dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,200,76,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.05772427118304,0.8255338296356288,174.67663469879608,,0.4223090299704972,0.75,0.75,2.072197458685789,3.0424481266323684,True
D8,200,77,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.5074029276611528,0.3365307283311474,200.0,,0.18627639490267212,1.0,1.0,1.6543643118192755,2.6025125898420813,True
D8,200,77,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.82116714663314,0.7181603238913511,190.1568053909192,,0.3091618897620905,0.8333333333333334,0.8333333333333334,1.6932113185938862,2.4789625235315826,True
D8,200,77,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.700956542603379,0.589659788738444,174.8130531184374,,0.26410879608378796,0.8333333333333334,0.9166666666666666,1.7990977231413128,2.641476830157141,True
D8,200,78,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.6364005972229974,1.5883841767372764,137.48638986968598,81.47670187397705,1.0489666518173637,0.0,0.0,2.019291233725664,3.1765864066638274,True
D8,200,78,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.1688302053418544,0.8337623040282698,156.97230280304655,,0.42897101377242886,0.6666666666666666,0.6666666666666666,2.0667073758960095,3.0257830723191343,True
D8,200,78,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.96569561454052,0.6896539043567383,171.16422931547427,,0.3534685370558528,0.75,0.8333333333333334,2.195950629090337,3.224145500829011,True
D8,200,79,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.8741876820967187,1.3326510402848528,99.92326166630782,66.63255201424263,0.7187761229744987,0.0,0.0,1.6374143902278198,2.5758484621983113,True
D8,200,79,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9963448877520523,0.7971857478603939,131.37137437713275,,0.35287287857366734,0.3333333333333333,0.8333333333333334,1.6758635344434345,2.4535643068724724,True
D8,200,79,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9776060717592613,0.7574848030226963,143.1066161465266,,0.32593620415660174,0.5,0.8333333333333334,1.780665068483971,2.6144135813058758,True
D8,200,80,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.9605272074724064,0.5780868718742244,200.0,,0.3256747209974461,0.0,1.0,2.1029374724717447,3.308171873742884,True
D8,200,80,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.116183495738347,0.7038554072139022,183.2345988848348,,0.39468955633240227,0.6666666666666666,0.8333333333333334,2.152317577152345,3.1511215268139634,True
D8,200,80,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.352686358384017,0.9859568440410565,176.89056485238456,,0.4913728344620241,0.6666666666666666,0.8333333333333334,2.286914559165491,3.357700852852499,True
D8,200,81,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.2486607757647041,0.7826369486686334,107.23331193601781,69.80578457478559,0.3975942879398124,0.0,1.0,1.9773569157954014,3.1106187064995927,True
D8,200,81,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.849830582710888,0.6055332855980537,171.6067175840106,,0.29746308751009154,0.6666666666666666,0.8333333333333334,2.0237883319122516,2.96294702246841,True
D8,200,81,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0957568280539736,0.8699110993940439,167.1066824669885,,0.4172588615377653,0.6666666666666666,0.75,2.1503476316562757,3.1571900551462,True
D8,200,82,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.3888839656137111,0.24657482072390519,200.0,,0.1821372265707719,1.0,1.0,1.9215824721334183,3.0228786403036225,True
D8,200,82,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7131628158795007,0.6476769864363043,191.78801290130062,,0.32597583446452255,0.8333333333333334,0.8333333333333334,1.9667041169424078,2.879372268392329,True
D8,200,82,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9259084284436382,0.7749618150920682,181.36432213972176,,0.3939626130536147,0.6666666666666666,0.6666666666666666,2.089693600625868,3.068136369154528,True
D8,200,83,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6457018377655854,0.4076431587661641,200.0,,0.23105139750453976,1.0,1.0,1.8864235828636557,2.9675694177611365,True
D8,200,83,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.0601346810994767,0.8247044658655415,170.89719497930443,,0.39689712127579896,0.6666666666666666,0.8333333333333334,1.9307196817116286,2.826688968451919,True
D8,200,83,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.163806988910905,0.9381103108651454,162.64802829835992,,0.442909695497343,0.6666666666666666,0.8333333333333334,2.0514588405477685,3.0119993279609623,True
D8,200,84,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.7114612544019576,0.4585519790335534,200.0,,0.25218929838565446,1.0,1.0,1.9912156851002665,3.1324201667463623,True
D8,200,84,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7132792746901273,0.45972442882155945,200.0,,0.23503159731825346,1.0,1.0,2.037972597633777,2.9837136570079332,True
D8,200,84,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9186027564762282,0.7346964244697138,194.78207566740863,,0.33086052310129216,0.9166666666666666,0.9166666666666666,2.1654189779365387,3.179318127199513,True
D8,200,85,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.9918684541910041,0.6401396741383474,84.57060316308495,59.437343297626754,0.30555729858519753,1.0,1.0,1.8262620563901946,2.8729283274844506,True
D8,200,85,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9886142252313871,0.7376054543162522,168.2299971080268,,0.35794540745688497,0.8333333333333334,0.8333333333333334,1.8691454663362477,2.736540653670609,True
D8,200,85,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9607865714276055,0.7249777762984561,177.89458937798423,,0.3557049153052261,0.8333333333333334,0.8333333333333334,1.9860340316475977,2.9159410992216848,True
D8,200,86,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.4619612876250696,0.8572731530043627,200.0,,0.5214676049595303,0.0,1.0,2.0681957837653484,3.253518980006649,True
D8,200,86,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.3375691621037575,0.8009060862696008,173.25108924366785,,0.43924352799318583,0.16666666666666666,1.0,2.118246559002628,3.102332778074289,True
D8,200,86,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.291494807847641,0.7916670719673109,170.9050051294226,,0.42422619851945936,0.16666666666666666,1.0,2.251329783680232,3.3067277140251985,True
D8,200,87,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.290312785264026,1.377329656723397,137.07213827969107,81.33104028073257,0.886634395293149,0.0,0.0,1.9389525013712219,3.0502036646851955,True
D8,200,87,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7398109839064007,0.6183550602993373,158.04489747162026,,0.301917099643073,0.8333333333333334,0.8333333333333334,1.9844820735120925,2.9054002538323402,True
D8,200,87,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.1437542206198932,0.890303205784425,154.90034318517664,,0.44902728003411996,0.6666666666666666,0.6666666666666666,2.108583314520008,3.0958706911114406,True
D8,200,88,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.38146425813902823,0.24116297252001917,200.0,,0.1804245615622527,1.0,1.0,1.913785508738624,3.010613080130683,True
D8,200,88,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9915800692734484,1.0657365343848977,194.69572353156968,,0.4661915150675854,0.8333333333333334,0.8333333333333334,1.9587241215617568,2.867689060016915,True
D8,200,88,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.6873728685155251,0.7728110866453479,197.34786176578484,,0.3255847782260981,0.9166666666666666,0.9166666666666666,2.081214572389921,3.055687245925268,True
D8,200,89,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.3475340693117897,0.8400119961084743,116.55679115098346,73.64036685309404,0.4397137585911734,0.0,1.0,1.8949164722157623,2.980929782472808,True
D8,200,89,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7700588385647384,0.5435879824128839,172.2393584528683,,0.2928786884829058,0.6666666666666666,0.8333333333333334,1.9394120535174553,2.839415048867807,True
D8,200,89,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7314458689301526,0.5380733592651161,168.9377172042274,,0.2921406543778652,0.75,0.8333333333333334,2.0606948262658613,3.025559687591604,True
D8,200,90,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.5218116615926824,0.3476105223600252,200.0,,0.19661909106512854,1.0,1.0,1.7959140114945398,2.825187101989807,True
D8,200,90,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.1629883861738524,1.008650888480551,179.47499625507953,,0.4819693575656314,0.6666666666666666,0.6666666666666666,1.8380848867281767,2.6910660066219103,True
D8,200,90,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.854114143111505,0.7584841627087587,179.56968155894273,,0.34493296774715065,0.8333333333333334,0.8333333333333334,1.9530310469640653,2.867485284054809,True
D8,200,91,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.548251673211872,1.6832989397875011,130.33981463013632,78.91256751843298,1.0261942819409822,0.0,0.0,1.8595225483360445,2.9252512537199875,True
D8,200,91,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9926149976716551,0.8007041042620859,188.38996910502271,,0.35421855671023067,0.8333333333333334,0.8333333333333334,1.9031871226367472,2.7863795904794038,True
D8,200,91,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.068279182002146,0.8247064555656868,170.48553170090193,,0.378070290891943,0.6666666666666666,0.75,2.0222045309423513,2.9690473612052832,True
D8,200,92,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.0383194115747802,0.669671798164542,84.92475244721437,59.61205666955711,0.31980053334056757,0.0,1.0,1.8873455037955904,2.96901992348143,True
D8,200,92,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.2334128591179767,0.900796250174721,154.18863388767468,,0.45077098411007444,0.5,0.6666666666666666,1.9316633608678586,2.828070508964213,True
D8,200,92,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9593240900202683,0.7096806789376948,165.44505588880855,,0.3379627999338014,0.75,0.8333333333333334,2.052461542531489,3.013471430253148,True
D8,200,93,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.7496935622751146,1.039223237366845,109.33687790080609,70.6911368878991,0.5989534770300388,0.0,0.0,2.0692397594007095,3.255161179831965,True
D8,200,93,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.3199827974555085,0.8655105480822344,156.70009137071457,,0.4609241012924583,0.5,0.5,2.1178286786177263,3.1006277060726193,True
D8,200,93,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0665342886770384,0.7057417795560543,169.4205542088843,,0.3701801532468746,0.6666666666666666,0.75,2.2502688757309173,3.303896789502346,True
D8,200,94,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.7823363846430585,0.5265617836716322,200.0,,0.2650474297115226,1.0,1.0,1.7419760180011592,2.740336508073642,True
D8,200,94,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.902463401394854,0.7591652191842544,153.45398583735843,,0.3380967630040646,0.8333333333333334,0.8333333333333334,1.7828804105281906,2.6102433774765683,True
D8,200,94,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.025660557749667,0.8071506112653654,161.8059388653771,,0.37007830772472994,0.75,0.75,1.894374327699553,2.7813641496636663,True
D8,200,95,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.43575922151378615,0.27171595662095976,200.0,,0.19342039689236132,1.0,1.0,1.9784261996823327,3.1123007933298745,True
D8,200,95,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7677704935968307,0.5798119458062571,151.9971319281432,,0.2915268924804311,0.8333333333333334,0.8333333333333334,2.024882728325916,2.9645492735284344,True
D8,200,95,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.6019652876962702,0.4528506111452061,175.9985659640716,,0.24324627752848277,0.9166666666666666,0.9166666666666666,2.151510476525643,3.158897410986232,True
D8,200,96,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.3404504750446486,0.21049306337718346,200.0,,0.1799889785471489,1.0,1.0,2.0186088872807364,3.175512897116797,True
D8,200,96,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.6211859234005057,0.4902700953077603,173.62165691011302,,0.2653173022747831,0.6666666666666666,0.8333333333333334,2.0660089682660945,3.0247605283852335,True
D8,200,96,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.48207714683147146,0.37771020076765677,186.8108284550565,,0.22737440937156053,0.8333333333333334,0.9166666666666666,2.1952085593069084,3.2230559292496466,True
D8,200,97,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.1417108473372637,0.727021781558744,200.0,,0.4005899605308329,0.0,1.0,1.90720559495619,3.000262077786457,True
D8,200,97,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.3715802057675888,0.9322648681516988,184.13045922868264,,0.49942987973967345,0.0,0.8333333333333334,1.9519897126289392,2.857829477640861,True
D8,200,97,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.2198408565367314,0.8366013926142342,167.4405610550508,,0.43213317063251105,0.25,0.8333333333333334,2.0740589719872307,3.045181299237913,True
D8,200,98,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.0370788055857847,0.6471569763846968,200.0,,0.3578252830578506,0.0,1.0,1.9983470185517191,3.1436387327340274,True
D8,200,98,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.4185605194746986,1.0410058439959327,140.68088313103473,,0.5541796322643031,0.5,0.6666666666666666,2.04527132526633,2.9943994745701645,True
D8,200,98,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.4806153372135153,1.0562673614721954,155.18186190422722,,0.568532787023234,0.5833333333333334,0.6666666666666666,2.1731741344458326,3.1907045009906767,True
D8,200,99,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.2920777016832113,0.1958043454923791,40.612683116946066,33.75772431514502,0.14796860625806846,1.0,1.0,1.7475998207278876,2.749183144517567,True
D8,200,99,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.5254589062107599,0.35914128353349817,173.4354471861577,,0.1839928407066912,1.0,1.0,1.7886361393159718,2.6186701481325043,True
D8,200,99,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.5970022763167517,0.41925956008083876,178.4533925684575,,0.2150067978827047,0.9166666666666666,1.0,1.9004899918817093,2.7903433322906497,True
D8,200,100,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.218683811879849,1.479433828982721,141.36207753751842,82.8223677083648,0.8691807968800395,0.0,0.0,1.8012429633965858,2.8335703776432917,True
D8,200,100,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.8556545493121512,0.7159931847989627,174.78420701341838,,0.3192164713884196,0.6666666666666666,0.8333333333333334,1.8435389404113474,2.6990511290538004,True
D8,200,100,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.8559498994843672,0.7003262136041061,175.2848222715228,,0.3297547655115948,0.6666666666666666,0.75,1.9588261959453421,2.875993901911454,True
D8,200,101,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.4016435668992805,0.25833309270350063,26.12877573751836,23.109642417069153,0.16893331688745813,1.0,1.0,1.9013629318845324,2.991070928271681,True
D8,200,101,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.2924387016214922,0.9063746988285317,106.75529845520614,,0.48979829953057846,0.3333333333333333,0.6666666666666666,1.9460099320831605,2.8490746317016504,True
D8,200,101,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0501810543353103,0.7790110822137742,107.9346694948654,,0.40166530988218224,0.4166666666666667,0.8333333333333334,2.0677052823612483,3.0358525521272397,True
D8,200,102,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.2194965836320262,0.8176523277688638,200.0,,0.43489262001637136,0.0,1.0,1.7291477352060298,2.7201558970635937,True
D8,200,102,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.7310014062691301,1.191342570549317,126.22915595952063,,0.6908920259112278,0.0,0.3333333333333333,1.7697508679068645,2.5910209211530866,True
D8,200,102,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.4535342965979554,1.0118185135760047,150.93533501358607,,0.5380177918066399,0.08333333333333333,0.6666666666666666,1.880423649483257,2.760881471101155,True
D8,200,103,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.0635125464031843,1.310915739690002,91.87946981276525,62.957130812731755,0.7713758007516223,0.0,0.0,1.9528912189427545,3.0721309440276205,True
D8,200,103,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.624009947425586,1.1357911806220946,120.66814448610022,,0.6106409300606946,0.16666666666666666,0.5,1.9987481197305754,2.926286584208994,True
D8,200,103,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.4525733698634438,1.0307825141885631,137.6636841728411,,0.5377079306609355,0.25,0.6666666666666666,2.12374147615012,3.1181262874018914,True
D8,200,104,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.38724206574020864,0.24620436274222868,200.0,,0.17880337402487134,1.0,1.0,1.8714608594223305,2.9440313240996114,True
D8,200,104,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.125813459908612,0.9824727032537466,184.80208781584065,,0.46721975904853497,0.6666666666666666,0.6666666666666666,1.9154056382400018,2.8042681865670063,True
D8,200,104,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.1526909434309933,1.0031785698696478,165.41309387511126,,0.4728783787717226,0.6666666666666666,0.6666666666666666,2.0351870982321323,2.98810870996044,True
D8,200,105,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6739546399188431,0.45667994296640974,57.29295852500867,44.535193542375815,0.21658277844736445,1.0,1.0,1.7858231538913776,2.809312990409793,True
D8,200,105,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.1159291778754479,0.8821215976316364,73.13917564987108,51.918454205524355,0.4440350862232697,0.5,0.6666666666666666,1.827757066214889,2.6759454249504704,True
D8,200,105,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0577083660595306,0.8053702002509778,128.55947881940125,,0.38483368272118235,0.6666666666666666,0.75,1.9420573397944427,2.851373423056155,True
D8,200,106,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.42889883081779256,0.27091147167594676,200.0,,0.18722424064056875,1.0,1.0,1.8956694962155871,2.9821144889015296,True
D8,200,106,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.6477125729969103,0.5132180908052008,189.03059355613047,,0.27887020165327214,0.8333333333333334,0.8333333333333334,1.940182793218496,2.840543454043903,True
D8,200,106,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7206744040030434,0.5606011397025764,182.46070478973888,,0.28247100122730284,0.75,0.8333333333333334,2.0615137514632513,3.026762127919662,True
D8,200,107,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.325497645192191,0.8138127993076515,78.19717171657689,56.217086057397445,0.42758663331831165,0.0,1.0,1.9748544374489672,3.1066819172334896,True
D8,200,107,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.8649771285751338,0.5651540712516299,107.0876798970809,,0.2944564678406763,0.6666666666666666,1.0,2.0212270649669377,2.959197152046984,True
D8,200,107,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0765810731875927,0.7046567796272127,135.67911571976373,,0.35952021173879345,0.6666666666666666,0.8333333333333334,2.1476261504299754,3.1531943906492907,True
D8,200,108,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.331203009636669,0.9326487890472384,87.50938645770759,60.87410747584768,0.4487925210821855,0.0,0.0,1.6260988419745868,2.558047655082884,True
D8,200,108,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.8508472290561844,0.6252479442011092,115.37949268759621,,0.2831195848002414,0.5,0.8333333333333334,1.6642821850587746,2.4366085492210945,True
D8,200,108,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.802467347342695,0.590130278797395,143.02973424919438,,0.2680444063458844,0.6666666666666666,0.9166666666666666,1.7683594626531183,2.596346205771333,True
D8,200,109,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.7666474532495046,0.46644370892307946,200.0,,0.26993653633285514,1.0,1.0,2.079451020807028,3.2712246087193493,True
D8,200,109,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.008986361867829,0.696220264494497,186.34379743717273,,0.3487560997754898,0.8333333333333334,0.8333333333333334,2.1282797092447683,3.1159285200635596,True
D8,200,109,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.0888915126944039,0.7468472056994893,178.44414822523834,,0.37714924790176124,0.75,0.8333333333333334,2.261373454754551,3.3202007037649555,True
D8,200,110,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.34622401115593715,0.22175049970043087,200.0,,0.18212496967313066,1.0,1.0,2.0378330060776246,3.2057546701837096,True
D8,200,110,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9168998623901768,0.7326956567709616,166.57311754754548,,0.3613010443666803,0.6666666666666666,0.8333333333333334,2.0856844316983056,3.0535665605930573,True
D8,200,110,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.284504212388587,1.0047788717747703,168.148811304997,,0.5096171757378489,0.5,0.5833333333333334,2.2161144350226043,3.253750425408073,True
D8,200,111,Theta,h1,1,none,8.111968517303467,5.401341915130615,3.4508283161884736,1.9884229278891388,146.43019415709472,84.53662332371262,1.448046867320897,0.0,0.0,2.080294866592456,3.2725522726010055,True
D8,200,111,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.400637372088215,1.036288061463794,179.67856430850196,,0.5591091884073395,0.6666666666666666,0.6666666666666666,2.12914341932688,3.1171931739546292,True
D8,200,111,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.5281447709911362,1.1964562598941366,180.7892445942166,,0.6330728929147592,0.6666666666666666,0.6666666666666666,2.2622911718793404,3.3215481794797457,True
D8,200,112,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6310755635548267,0.4017902052660777,200.0,,0.22525806624987915,1.0,1.0,1.8232694898942439,2.8682206906461607,True
D8,200,112,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7423026367046202,0.48717147802732547,139.83734690408824,,0.2583311684399358,0.8333333333333334,0.8333333333333334,1.8660827277090726,2.7320566059581206,True
D8,200,112,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.685526874345891,0.4458612235005046,169.91867345204412,,0.23739693027159764,0.9166666666666666,0.9166666666666666,1.9827797743120272,2.9111630895260463,True
D8,200,113,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.80860646323973,0.4816718888310895,200.0,,0.27841795699422545,1.0,1.0,1.9636207236800083,3.089009994992298,True
D8,200,113,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.8061468620210175,0.4802077930061772,200.0,,0.258589325510294,1.0,1.0,2.0097296348324525,2.9423642537903927,True
D8,200,113,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9554792829822842,0.6585400223497798,159.7946713477158,,0.3373427775567381,0.9166666666666666,0.9166666666666666,2.135409743344599,3.13525795744063,True
D8,200,114,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.7066251544271575,0.520980594437508,200.0,,0.23971605962697892,0.0,1.0,1.5413900143324823,2.424790706270832,True
D8,200,114,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.6392351986593394,0.48395050921198984,172.59962683640478,,0.2071945092552497,0.8333333333333334,1.0,1.5775843313490012,2.3096777198678353,True
D8,200,114,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7744751963214292,0.6040699154961177,169.09732749149302,,0.259715740145314,0.75,0.9166666666666666,1.6762399117304485,2.4610941355342915,True
D8,200,115,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.8280893554977213,1.1167048510090605,118.03060099991991,74.22593966040999,0.6466236895457006,0.0,0.0,2.005696095157378,3.155199582328891,True
D8,200,115,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.6414437404561355,1.3481311395032616,163.12218036183123,,0.6577133604435729,0.5,0.6666666666666666,2.052792946423831,3.005411559156459,True
D8,200,115,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.2955127045797479,1.0575835158116904,166.67765983499845,,0.5017780999262141,0.5833333333333334,0.75,2.1811660874401384,3.2024384465302176,True
D8,200,116,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.2399364456224355,0.8609987099297719,200.0,,0.4430688174708804,0.0,1.0,1.7191581982187927,2.7044410177040845,True
D8,200,116,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.9717164664956467,0.7170332551964846,121.33378194857818,,0.3299741193486847,0.3333333333333333,1.0,1.7595266054267995,2.5760520865114813,True
D8,200,116,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,1.1048885916700486,0.7915852306318498,160.6668909742891,,0.3645888317985804,0.16666666666666666,1.0,1.8695600950183384,2.744931342660493,True
D8,200,117,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6891133736582787,0.423057134403743,200.0,,0.24316621685329798,1.0,1.0,1.8884691679767802,2.970787549177102,True
D8,200,117,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.6893758885176104,0.4232183105705908,200.0,,0.22609340367735228,1.0,1.0,1.932813308418764,2.82975413757967,True
D8,200,117,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.6896909063488085,0.42341174894712513,200.0,,0.22882651339968124,1.0,1.0,2.053683416676161,3.015265437859525,True
D8,200,118,Theta,h1,1,none,8.111968517303467,5.401341915130615,0.6377678742232723,0.3750966193577391,200.0,,0.23026823792252235,1.0,1.0,1.9382727405265479,3.049134771444156,True
D8,200,118,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.6373016998730912,0.37482249050169186,200.0,,0.21558969536394076,1.0,1.0,1.98378645620261,2.904381925848072,True
D8,200,118,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.7471888735319291,0.489384405661889,193.44218450434977,,0.27154203142367844,0.9166666666666666,0.9166666666666666,2.1078441981404525,3.0947855917446714,True
D8,200,119,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.066494367180121,1.3129358382792395,157.3331991764581,88.05965946576595,0.790874740010044,0.0,0.0,1.8178282942412036,2.8596610010794876,True
D8,200,119,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,0.7975946097008721,0.6928581261552318,184.22543720413483,,0.32600736290153076,0.6666666666666666,0.6666666666666666,1.8605137222311783,2.7239032394293723,True
D8,200,119,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.5315526380564243,0.5044767513378959,179.62094664867024,,0.24679706319101066,0.8333333333333334,0.8333333333333334,1.9768624827968626,2.9024752064977055,True
D8,200,120,Theta,h1,1,none,8.111968517303467,5.401341915130615,2.2530485554499724,1.3770623421246273,143.06585434786325,83.40431000911957,0.8692765542928204,0.0,0.0,1.9293950539908258,3.0351688376379227,True
D8,200,120,Theta,h1_6,1,none,8.111968517303467,5.401341915130615,1.0497420992200144,0.8259051200088041,181.02318055243381,,0.4237578370560673,0.6666666666666666,0.6666666666666666,1.9747001783160962,2.8910790800508868,True
D8,200,120,Theta,h1_12,1,none,8.111968517303467,5.401341915130615,0.9371404018246383,0.7412788942988471,177.47190141762363,,0.3807627761866777,0.75,0.75,2.0981897361812547,3.0806106713292825,True
D8,200,121,Theta,h1,1,none,8.111968517303467,5.401341915130615,1.5612807117203464,0.9898797604465205,109.89617179970901,70.92451072337654,0.5249710187630888,0.0,0.0,1.9175569533774282,3.0165461241143996,True
