dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,96,86,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.44588595652268204,0.477269120354029,0.5998955190500469,0.5971753879297386,0.3057268360601684,1.0,1.0,3.7111943619317627,5.6511014157556785,True
D9,96,86,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.4846865350748877,0.47326818467190407,0.6542378498686455,0.6534101459287462,0.39863646939601566,1.0,1.0,5.010640870421126,7.629791639891691,True
D9,96,87,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5610549885850069,0.4310744800405659,0.6352193258600832,0.6332081954448854,0.2174332716402408,1.0,1.0,2.1907851819514517,3.3359474163724947,True
D9,96,87,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.764276027624209,0.6834734930606945,0.8725242307072291,0.877061494069997,0.36135427731565173,1.0,1.0,3.955032554799884,6.0223981527487505,True
D9,96,87,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.059194130673,0.9789244871947186,1.213271206789271,1.2237444740019596,0.494323389075454,1.0,1.0,5.339857153860049,8.131095108261665,True
D9,96,88,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.078857543742424,1.658918957404859,2.33517444355317,2.362761747801526,0.7901035526828679,0.0,0.0,2.109338304414679,3.211926812741956,True
D9,96,88,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1887745786991224,1.2136297864956151,1.334374361454313,1.3491856108581737,0.5540348766568051,0.6666666666666666,0.6666666666666666,3.8079962069194044,5.798503300407366,True
D9,96,88,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0597400856807244,1.060122269182866,1.183898904263447,1.191383491111656,0.5556031407827494,0.8333333333333334,0.8333333333333334,5.141337145938962,7.828805174507103,True
D9,96,89,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0462076048703404,0.8325674032969382,1.104712696381291,1.0986442650393138,0.337041837902509,1.0,1.0,2.11516937006553,3.2208058797326293,True
D9,96,89,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7171021983518308,0.6529002941598678,0.7587191694589106,0.7560704760862355,0.35233407779543563,1.0,1.0,3.8185230512071615,5.814532712735708,True
D9,96,89,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9422500776255724,0.9513757732751661,0.9976090167476562,0.9949078513388014,0.4811682716937254,1.0,1.0,5.155549884772007,7.850447163772092,True
D9,96,90,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9392167639364064,0.7621105689906152,1.263723985895874,1.27175975241298,0.3064274722466383,1.0,1.0,2.0744096817958066,3.158740380159336,True
D9,96,90,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6891249126354726,1.4765594224427725,2.2885008250352303,2.3194513046866816,0.5606979149623836,0.8333333333333334,1.0,3.7449394359087056,5.702485637849254,True
D9,96,90,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4476516330918,1.2895927079751484,1.9584767030139905,1.981979106908924,0.5692079131360772,0.9166666666666666,1.0,5.05620152565888,7.699167656938348,True
D9,96,91,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9900905097414778,0.8103414462581231,1.2475382859646535,1.255368889729385,0.32016852428315973,1.0,1.0,2.0566174913186663,3.131647896449477,True
D9,96,91,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1705320257832796,0.987812179042762,1.4772706857029936,1.4889765145588068,0.4220209170858267,1.0,1.0,3.712819128934744,5.653575477261332,True
D9,96,91,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8107633898307176,1.604211136239404,2.29803792254152,2.3295532230133156,0.6209249966614728,1.0,1.0,5.0128345372453635,7.633131975235836,True
D9,96,92,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8940104574889615,0.6856681055059726,1.5060944087133468,1.5175220662084248,0.29651059263049934,1.0,1.0,2.194700841462402,3.341909860493699,True
D9,96,92,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0630151467756441,0.9296993734430496,1.7948353799613237,1.8128303464265176,0.45044927878215546,0.8333333333333334,1.0,3.9621015093312857,6.033162175072702,True
D9,96,92,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0821628968217447,0.9419859151444122,1.8291088682257761,1.8493716658345778,0.5171897355966212,0.9166666666666666,1.0,5.349401249111307,8.14562807121822,True
D9,96,93,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.02073675175256609,0.01634832782280343,0.029973448433455337,0.029977941144820566,0.15763107170084878,1.0,1.0,2.1350795970639145,3.251123535184115,True
D9,96,93,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5020012405055052,1.4593023342250853,2.2071309114509106,2.244889297133826,0.5493017649640062,0.8333333333333334,1.0,3.8544670573109143,5.869265287742928,True
D9,96,93,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1519349813154474,1.1753419178722684,1.6883754412253642,1.712743482718395,0.5472620621455611,0.9166666666666666,1.0,5.204079411513464,7.924343934064615,True
D9,96,94,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.30573326054668776,0.240278478354885,0.38267010142943003,0.38193931764231964,0.1739551489702139,1.0,1.0,2.141778203751805,3.261323622284358,True
D9,96,94,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7356578428947861,0.8061097567896133,0.91646333291624,0.9105717302982248,0.37231427130238925,1.0,1.0,3.8665600766268664,5.887679542538678,True
D9,96,94,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8574427886452098,0.8084362341498601,1.075940471631198,1.0767671938609553,0.4606314785298422,1.0,1.0,5.220406709661162,7.949205800267143,True
D9,96,95,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2727466205342721,0.2128379019438648,0.40536347346380774,0.40454353759597156,0.17324068398081935,1.0,1.0,2.1570344861550224,3.2845546338347744,True
D9,96,95,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6832220056757614,0.6323047070444429,1.01026960415865,1.0031809716760987,0.3600031053534517,0.8333333333333334,1.0,3.8941022994184773,5.929618573220358,True
D9,96,95,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6901807978206318,0.7177301611424994,1.0186799687867816,1.0097126152342142,0.453512985948156,0.9166666666666666,1.0,5.257592632499773,8.005829463892804,True
D9,96,96,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.047780934201661,1.5388414123630336,2.7502573092265985,2.712950746131006,0.7591280850454922,0.0,0.0,2.239939609219863,3.4107957337704025,True
D9,96,96,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.632284644585906,1.371168452649727,2.1923939719329484,2.1629035539402484,0.6426070905021763,0.5,0.6666666666666666,4.043771223319585,6.157522095716527,True
D9,96,96,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9093638008572535,1.6198560412389762,2.6131139869623956,2.6277254243567847,0.7269905089957335,0.75,0.8333333333333334,5.459666992933023,8.313531673199309,True
D9,96,97,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.689035091081552,1.3940442530306605,2.0087076726516666,1.988733748949783,0.6034555419225244,0.0,0.0,2.039429944657192,3.1054761145917724,True
D9,96,97,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9840989113835584,0.8993514493522279,1.173729160043175,1.1653702978675275,0.41169972599615756,0.8333333333333334,0.8333333333333334,3.6817903876673275,5.606327463116866,True
D9,96,97,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8572182816587226,1.7517816201155412,2.199155767516965,2.1682097090941603,0.6605657187409925,0.8333333333333334,0.9166666666666666,4.970941317976913,7.569340427925102,True
D9,96,98,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.36513100236621415,0.2911965411992806,0.5230864220382903,0.5217218938445394,0.18024440487022172,1.0,1.0,2.1106157604864144,3.21387201773842,True
D9,96,98,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3719171627618623,1.2394897460212568,1.9460017374723642,1.922135630506504,0.4776878036251043,0.8333333333333334,1.0,3.8103024030689547,5.8020149861491435,True
D9,96,98,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.74382495911802,1.5525189835060613,2.4663521380012803,2.4292804655990525,0.6304095493819009,0.8333333333333334,1.0,5.1444508391479955,7.8335464503298695,True
D9,96,99,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.16555001677756717,0.1339762097430766,0.25407412631451565,0.25375176752134687,0.16163418911449332,1.0,1.0,2.079927617082814,3.1671426379964487,True
D9,96,99,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.4427524667197089,0.48517319359549127,0.678279911377606,0.6762580043645844,0.31018153233228607,1.0,1.0,3.7549009847977692,5.717654264857193,True
D9,96,99,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3564585837843283,0.4153381877765167,0.5470227723288318,0.5463272359066307,0.3965502930280109,1.0,1.0,5.069651035204447,7.719647463443174,True
D9,96,100,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2154447809054922,0.9947621897063831,1.5666616087592629,1.5544848500791784,0.40355837471057593,0.0,1.0,2.0566606701193146,3.131713645574345,True
D9,96,100,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3355344065808399,1.271600160320738,1.7149338845294768,1.695332916644859,0.5110124252544624,0.5,1.0,3.7128970797825347,5.653694174398508,True
D9,96,100,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4497997546642156,1.3732487984655282,1.8600672020694944,1.837294558026227,0.5886602962866841,0.6666666666666666,1.0,5.012939781990242,7.633292233273745,True
D9,96,101,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.4394040067368477,1.8925319297949046,2.587131601321405,2.6210364322316106,0.9632493674797805,0.0,0.0,2.1696375918530064,3.3037456062029897,True
D9,96,101,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4038059457229723,1.3166604679809408,1.4853040395423194,1.5011974303348474,0.6138554805242022,0.5,0.6666666666666666,3.9168547325359744,5.964264106292171,True
D9,96,101,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9986814428761159,0.9966594280183096,1.0542556250822925,1.063084414325072,0.5684375802891051,0.75,0.8333333333333334,5.288311657202309,8.05260586713588,True
D9,96,102,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3846190827865372,1.1052543095853384,1.2864995894046154,1.2948285715327466,0.46759959001479734,0.0,1.0,2.108699889929597,3.2109546876931,True
D9,96,102,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5018720789772944,1.342595567646818,1.3986970742379352,1.4111078107129111,0.5554440999335063,0.5,1.0,3.8068436748990346,5.796748319477553,True
D9,96,102,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2465863976052183,1.1328670393422529,1.1557591568908987,1.1608237684390823,0.5541410551175795,0.75,1.0,5.139781063588499,7.826435700338915,True
D9,96,103,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.056904866182829,1.6326456937131202,2.044405614284755,2.0237191008274205,0.7777901977432251,0.0,0.0,2.120649712898584,3.2291508948739573,True
D9,96,103,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4624566105698584,1.3232355867920225,1.4547211939841755,1.4411583190727506,0.5844493557971168,0.5,0.8333333333333334,3.8284167343006823,5.829597999294209,True
D9,96,103,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.1519615418084954,2.1201320330398614,2.183669988473578,2.207906467435745,0.8148283945969018,0.5833333333333334,0.9166666666666666,5.168907765829353,7.870787445954283,True
D9,96,104,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3412334464285594,0.2618651977384673,0.3286480487657201,0.3291889853542793,0.18094501472983457,1.0,1.0,2.193413379095647,3.339949418734552,True
D9,96,104,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.93131312853555,1.9548063538646814,1.887603053471375,1.9194070411742103,0.7219128996543175,0.6666666666666666,0.8333333333333334,3.959777248780532,6.029622982347129,True
D9,96,104,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.03886080635784,1.849329097524571,1.9877282229202413,2.0159430075654443,0.7498637277683866,0.75,0.9166666666666666,5.346263166388238,8.140849657050266,True
D9,96,105,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.4451673926178002,0.3498983565910568,0.6193025484393412,0.6212261832315037,0.19533360486245552,1.0,1.0,2.1415495275350214,3.2609754129569994,True
D9,96,105,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.26619233708354145,0.24296562734125948,0.3698833970691838,0.3705969442002558,0.30041148034859766,1.0,1.0,3.8661472466107893,5.887050918958014,True
D9,96,105,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3797268145761388,0.37007831742103126,0.5262802864815311,0.5259478568366581,0.404793766110878,1.0,1.0,5.219849330351603,7.948357068915943,True
D9,96,106,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.690314951038051,2.093007735509379,4.640298732505105,4.750517842112594,1.089417310219779,0.0,0.0,2.1636099565023796,3.2945672190473396,True
D9,96,106,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7173623392133086,1.4838737559877024,2.9184733374312213,2.9439954578501517,0.6657584826704831,0.5,0.8333333333333334,3.905973020245521,5.947694330167998,True
D9,96,106,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.407535716573404,1.2467015884532142,2.377920856985845,2.384426919430056,0.6227039711416156,0.75,0.9166666666666666,5.273619796031676,8.030234309797592,True
D9,96,107,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2577766416000902,0.20649476453968565,0.3020247772795966,0.30156937017029645,0.1683218286404652,1.0,1.0,2.101266785851655,3.199636168402092,True
D9,96,107,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.42587013358721204,0.3550956604784627,0.5007707308479997,0.5018225930177115,0.30167785103632067,1.0,1.0,3.7934246647406704,5.77631495493006,True
D9,96,107,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5749776462744841,0.565873962456824,0.6724794905468988,0.6703156046922047,0.41439792573132944,1.0,1.0,5.12166348897969,7.798847748446093,True
D9,96,108,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.25069659703393526,0.19628861507848594,0.35569208957615756,0.35506062829214025,0.1714861775172258,1.0,1.0,2.1498096480416637,3.2735532448183973,True
D9,96,108,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0493928016230751,0.9314616641627393,1.5057854264553612,1.5203400534941118,0.4224741832911605,0.8333333333333334,1.0,3.881059272572729,5.909757725125242,True
D9,96,108,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.012067524996415,0.8897440482854151,1.4515665149986807,1.4649112960588762,0.48948200310059237,0.9166666666666666,1.0,5.2399826889038,7.979014490738232,True
D9,96,109,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1479991397836709,0.9116252623294531,1.3566729822968528,1.3475321797913602,0.3752114733914199,0.0,1.0,2.119687753488808,3.2276861022351446,True
D9,96,109,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6730907269974492,0.6301840099004137,0.8003874297863086,0.7999569430416898,0.3591996119227775,0.8333333333333334,1.0,3.826680105436543,5.82695360375043,True
D9,96,109,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6818990470544214,0.6655797368489362,0.8132638561753907,0.8152459190006331,0.4453294551403843,0.9166666666666666,1.0,5.166563069563194,7.867217135402744,True
D9,96,110,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0824949658376906,0.8003970783095486,1.3868416606076202,1.3772912362812968,0.3506628498039915,1.0,1.0,2.2764969367677925,3.466462224208468,True
D9,96,110,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.030094811841404,1.5924939552488089,2.5810406846796403,2.544256117031609,0.6729712018717664,0.6666666666666666,1.0,4.109768301335123,6.258017015851933,True
D9,96,110,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7399288137469002,1.4135506885485225,2.214719293944763,2.185636883370246,0.6663648418298146,0.8333333333333334,1.0,5.548772446375479,8.449214126068224,True
D9,96,111,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.640492944020518,1.2515656715124095,1.9865669885171258,1.9670288159608764,0.5638257308872607,0.0,1.0,2.2063144214330905,3.3595940645029527,True
D9,96,111,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5722331036506734,1.2826891230883415,1.9357686754249597,1.9490641459090963,0.5740018911318413,0.6666666666666666,0.8333333333333334,3.9830675480101387,6.065087533678596,True
D9,96,111,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5738106562449174,1.3194279076831539,1.9207110530251097,1.917073726398859,0.6216144485794722,0.8333333333333334,0.9166666666666666,5.377708386935366,8.188731851573785,True
D9,96,112,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6210533526437623,0.494143924957895,0.6540507083865883,0.6519187687241157,0.22317691959447575,1.0,1.0,2.115544327742876,3.221376834432022,True
D9,96,112,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0582028183722556,0.9203057560664479,1.1248873968646662,1.131802146595511,0.41456545550721957,1.0,1.0,3.819199963682556,5.81556345935659,True
D9,96,112,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9348613364356365,0.8382026214452445,0.9931167526096155,0.9985617555092521,0.4771279833487385,1.0,1.0,5.156463813007532,7.851838818490752,True
D9,96,113,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.505603600741244,1.1946584693553797,2.0889594872421737,2.1110085438689956,0.514223812822102,0.0,1.0,2.1213560063093286,3.230226380365708,True
D9,96,113,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6668447652657352,1.3759763568802188,2.317494138973579,2.3469928533612516,0.5872940280009137,0.5,1.0,3.829691808395443,5.831539577212095,True
D9,96,113,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.976621178410332,1.6262812487676637,2.754348101944251,2.795849024402411,0.6853177502350343,0.75,1.0,5.170629297430492,7.8734088526281685,True
D9,96,114,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.42261758539452626,0.3440938451305927,0.49579963572359353,0.4970317765924815,0.18737902500665923,1.0,1.0,2.0673658572088507,3.148014623647113,True
D9,96,114,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.0261482438063334,2.0098873307945198,2.413713274383191,2.4580984263015595,0.7170894126674302,0.5,0.8333333333333334,3.7322231934485997,5.683122390128643,True
D9,96,114,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9295075843703966,1.8467924231865451,2.29222592314407,2.32781364864453,0.7214906828184544,0.6666666666666666,0.9166666666666666,5.039032787518303,7.6730245151486915,True
D9,96,115,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6430045843800585,1.208735871014863,2.037485031305541,2.0169376301529733,0.5620577654654861,0.0,1.0,2.287989590167288,3.4839622911850103,True
D9,96,115,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1521677904944212,0.9765457581780923,1.4345238480100475,1.4258208509274621,0.4991962283021259,0.6666666666666666,1.0,4.130516030829789,6.28960995119473,True
D9,96,115,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9199953019112583,0.8030223921284989,1.147201502643309,1.1419468791435925,0.5274150560389531,0.8333333333333334,1.0,5.576784835713209,8.491869087680847,True
D9,96,116,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0422262700045224,0.807325213834983,1.2040781521994817,1.2113710794543682,0.33720536126984413,1.0,1.0,2.173002264741827,3.308869053231404,True
D9,96,116,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.7246257472715754,3.0970472424747313,4.385539831616804,4.499811126047818,1.4275903857192092,0.16666666666666666,0.3333333333333333,3.9229289888899084,5.973513484075616,True
D9,96,116,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.237208106061139,2.24649879737301,2.623455652717183,2.680795421639644,0.985506033958688,0.5833333333333334,0.6666666666666666,5.296512768266876,8.065093844274212,True
D9,96,117,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5356042323111284,0.40735019824268437,1.2476601932472196,1.2554923322767637,0.21445999845397268,1.0,1.0,2.2132106312908153,3.3700950454513117,True
D9,96,117,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.44476213803310155,0.44677791005245554,1.038290887759093,1.047188286738057,0.32926379809211936,1.0,1.0,3.995517301056092,6.08404499324619,True
D9,96,117,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6369014374236585,0.5823864910561014,1.4899876375898724,1.505944946647426,0.44105609883702235,1.0,1.0,5.3945173264181925,8.214327121571802,True
D9,96,118,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0980467516478423,0.8662464799852644,1.6002714162997769,1.5875687121425095,0.35531586965617573,0.0,1.0,2.1336639928587315,3.2489679695769618,True
D9,96,118,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.10167415860497,1.0351537506688253,1.6001532771204436,1.5822387854719455,0.44815686545346256,0.8333333333333334,1.0,3.8519114618274544,5.865373837216161,True
D9,96,118,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9005938778713392,0.8748512935867779,1.3101481452961818,1.2974944497756482,0.4901710079846385,0.9166666666666666,1.0,5.200628993688667,7.9190899217028115,True
D9,96,119,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8397629046131304,0.6738013670585045,0.9830377988352209,0.9782296153958502,0.2793156091532044,1.0,1.0,2.097835730950391,3.1944116403070257,True
D9,96,119,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.140753756442589,1.892711536123416,2.480500920383674,2.4438470100500846,0.7768419969678133,0.3333333333333333,0.6666666666666666,3.787230568695276,5.76688309512489,True
D9,96,119,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.465404565945832,1.4281580075597913,1.7049920479370928,1.6867317257318895,0.6516891493901171,0.6666666666666666,0.8333333333333334,5.1133005772662194,7.786113394592623,True
D9,96,120,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4993806551547224,1.1559999912584131,1.4197065225160468,1.4096997230579746,0.5097242742603469,0.0,1.0,2.1832363427840003,3.3244526652098862,True
D9,96,120,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7211381277248754,0.6780836837225297,0.6868731125093723,0.6860891003514321,0.3849307824384382,0.8333333333333334,1.0,3.941404607658289,6.0016466361546215,True
D9,96,120,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9404997629218962,0.8514836226998912,0.8979034173844715,0.8989968661358995,0.4880147160307987,0.9166666666666666,1.0,5.321457484570819,8.103077605800367,True
D9,96,121,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4436685569261651,1.1907144215418997,1.68528531096467,1.699606923880821,0.49284410104504944,0.0,1.0,2.0408287491424613,3.107606098967755,True
D9,96,121,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9080452461873811,1.749734953006055,2.23944390221026,2.271200119372054,0.6747144254960723,0.5,0.8333333333333334,3.684315654554592,5.610172731752796,True
D9,96,121,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.871826303528385,1.7219315491087335,2.196515883561262,2.2271635737456927,0.7016164980621802,0.6666666666666666,0.9166666666666666,4.974350787877992,7.574532088157878,True
D9,96,122,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4085776030707018,1.1020855449840878,1.4559641974557764,1.4454416410612916,0.47548334475996273,0.0,1.0,2.151355355807072,3.2759069214221084,True
D9,96,122,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7366570279808073,0.680209831682075,0.7634180207274878,0.7598644455582347,0.37779082589481694,0.8333333333333334,1.0,3.883849744492481,5.9140068261634795,True
D9,96,122,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6514556204957039,0.592857230176659,0.6771650427681857,0.6760550590848554,0.4472616161959458,0.9166666666666666,1.0,5.243750223364487,7.9847513822206935,True
D9,96,123,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.3758546120117807,1.9757560076195162,2.9461243719704004,2.903356130684799,0.9486766156610567,0.0,0.0,2.024105893278226,3.0821419100211074,True
D9,96,123,SeasonalNaive,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3395300750548331,1.300568462444762,1.6668312995822891,1.6482576695736333,0.5272436230499893,0.8333333333333334,0.8333333333333334,3.654125821294248,5.564202137695806,True
D9,96,123,SeasonalNaive,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.349574826873987,1.3221546098704233,1.6788230064273373,1.6596349014713356,0.5748690107633386,0.8333333333333334,0.9166666666666666,4.933590213881336,7.512465239872518,True
D9,96,124,SeasonalNaive,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2536485702580653,0.19973847134415562,0.38343537258389304,0.38417189805823415,0.1707520666298038,1.0,1.0,2.137555385880303,3.2548934626847914,True
