dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,48,31,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.2220491288298156,0.9818021790900684,3.787698076863819,3.717298063237547,0.4207079858842669,0.0,1.0,1.6227625821740752,2.4710093385639444,True
D7,48,31,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.246298987230646,1.0870388656596417,3.7209948252489826,3.6418231891836648,0.44086024062973217,0.3333333333333333,0.6666666666666666,2.2143967628830925,3.371901189044636,True
D7,48,31,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.1339362396997537,1.0367507470807011,3.2766275507469182,3.214178675997687,0.4294530053353299,0.5833333333333334,0.8333333333333334,2.8037374301864126,4.269300666022349,True
D7,48,32,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.516747696383598,0.3866342035466826,1.297643495695909,1.289278377194371,0.1923680103648551,1.0,1.0,1.878217723589864,2.8599954089581376,True
D7,48,32,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.8312860805801223,1.5189833056985471,4.280370310562187,4.173021170763056,0.660426755628451,0.16666666666666666,0.5,2.5283182775127235,3.849915041931683,True
D7,48,32,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.4454550630336014,1.2366893397239362,3.301387153740139,3.231827274738006,0.5351453271226885,0.5833333333333334,0.75,3.119986526799517,4.750858769239426,True
D7,48,33,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6114459578155389,0.5130923779531193,1.8901071231912658,1.8724118285181173,0.20238444853733756,1.0,1.0,1.4823642802866968,2.2572223564797143,True
D7,48,33,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.282992409901943,0.3507957019263413,0.8544084706911372,0.8565347687313525,0.19062925145011034,1.0,1.0,2.0517350752979198,3.124213355060292,True
D7,48,33,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.38491241521796593,0.416638523735546,1.0931685879102022,1.0999993423849532,0.24050723701920998,1.0,1.0,2.7417949537109556,4.174979759497886,True
D7,48,34,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.2641655017195587,0.21940620863504368,0.688267780994484,0.69064452286051,0.1346642127614043,1.0,1.0,1.6023144251001062,2.4398725674544663,True
D7,48,34,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6549066659701714,0.6763412742586855,1.6010398365781973,1.5859876091765268,0.26448903470284324,0.8333333333333334,1.0,2.3325608266261644,3.5518317027249626,True
D7,48,34,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7160831844019452,0.6767841201822544,1.672831822093579,1.6606825218484582,0.3031135306668956,0.9166666666666666,1.0,3.006984954216507,4.578789272325747,True
D7,48,35,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.910071625068678,1.586639348037927,4.165233984739185,4.253824864186374,0.7913260254659479,0.0,0.0,1.3850156265582898,2.1089878364692356,True
D7,48,35,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,3.2117861622965047,2.728748077531707,6.614509668804545,6.849823848796803,1.3318489587777038,0.0,0.0,2.3184648801180034,3.5303675552025964,True
D7,48,35,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,4.376791012787049,3.901769188632936,8.369391152017249,8.781341280771505,1.7202826116182726,0.0,0.16666666666666666,4.009158858841298,6.104817235008534,True
D7,48,36,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.9895773204072824,0.8487030777386352,2.633902805090008,2.599666461168162,0.3295592863511446,0.0,1.0,1.644872111529747,2.5046759106856253,True
D7,48,36,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6876872901861623,0.6952348066757684,1.7692577067807473,1.7520051696148116,0.2815497631042297,0.6666666666666666,1.0,2.3954619525787346,3.6476123617950993,True
D7,48,36,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5782925413732086,0.6389752573582007,1.435870182524351,1.4330699525809487,0.2990237093719008,0.8333333333333334,1.0,3.0474958555255203,4.6404759395855395,True
D7,48,37,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6660716452948671,0.5308944935354248,1.7417445584261064,1.7267071445609337,0.21957446178739864,1.0,1.0,1.5742177240599398,2.3970892229185803,True
D7,48,37,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8899687633195341,0.8929994819709464,2.2080654265779778,2.1715184721024277,0.34867513108291504,0.5,0.8333333333333334,2.1721248612300768,3.307533015356825,True
D7,48,37,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8045357792037449,0.7892879810650274,1.9231891048125065,1.8991776307393076,0.33829768977338226,0.75,0.9166666666666666,2.760126629620037,4.202893727234422,True
D7,48,38,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.2524981747705199,0.2116241809353442,0.6238049773436835,0.6257567281518205,0.12597056666493187,1.0,1.0,1.4830009980961207,2.258191897970503,True
D7,48,38,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8284794941802817,0.9048454183455142,1.9279699081674502,1.9102282761889269,0.3388292238376615,0.8333333333333334,0.8333333333333334,2.097500191393872,3.1939007082786905,True
D7,48,38,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8877626300738806,0.8972948184774444,1.9793998919763296,1.9576331430929805,0.35661070981799603,0.8333333333333334,0.9166666666666666,2.684295657669762,4.087424562552015,True
D7,48,39,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.17433449081883134,0.13621736598977796,0.4768643450772869,0.47573005157988574,0.11364173005756127,1.0,1.0,1.418435177749575,2.1598763792489506,True
D7,48,39,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7123962032035848,0.6367988800267613,1.8611101502254823,1.8384698886181865,0.26724614569102983,0.8333333333333334,0.8333333333333334,1.750718703880083,2.665850392415689,True
D7,48,39,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5848375659415216,0.5282615926943802,1.4822826882692315,1.4709274931120966,0.25891193091775855,0.9166666666666666,0.9166666666666666,2.3375524152110976,3.55943248311214,True
D7,48,40,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.9435395724546444,0.767979380071318,2.5966642530417943,2.5633830276677996,0.31092721174254784,0.0,1.0,1.6665504494074206,2.5376858999032206,True
D7,48,40,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5521473797769263,0.5897607069899762,1.4846008576251306,1.465772585690648,0.2623832112741074,0.6666666666666666,1.0,2.2401370230019646,3.4110963392344975,True
D7,48,40,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5928591883410486,0.6085011975466103,1.502304485096559,1.4846553889552407,0.28621961984373506,0.8333333333333334,1.0,2.7626497269927857,4.206735692312161,True
D7,48,41,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.22388246295350517,0.18112535504797067,0.576006270396415,0.5743521182886664,0.13538474543442877,1.0,1.0,1.6775491906234383,2.554433878046036,True
D7,48,41,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.1635398580309284,1.1501651113113314,2.8433258432825825,2.9029644522001035,0.41535585009623044,0.8333333333333334,1.0,2.762691216371075,4.206798868923656,True
D7,48,41,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,2.163986698812338,2.1663274403766652,4.9382624619876525,5.1278335808582565,0.7553992905107407,0.6666666666666666,0.9166666666666666,4.279928159434912,6.517122446943397,True
D7,48,42,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.995980136140935,0.8520206046659804,2.6209833476818605,2.587079881242562,0.33469400633760354,0.0,1.0,1.566172024395676,2.3848378934733083,True
D7,48,42,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.0494701959952668,0.9704113196199119,2.6499182330617197,2.6137652576020085,0.36652514383172685,0.5,1.0,2.1819098808785378,3.32243283816207,True
D7,48,42,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.0205527440283637,0.9469546722298543,2.466734682109187,2.435218294635411,0.36917486548596995,0.6666666666666666,1.0,2.730592890692856,4.1579221796442605,True
D7,48,43,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.7750021363395199,0.6222135448103027,1.9250190029632304,1.9066671504782484,0.2520606205472275,1.0,1.0,1.675705559964575,2.5516265489733985,True
D7,48,43,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8108365878957805,0.6697968077204978,1.9472541474415603,1.9375992861508387,0.28744777831845425,0.8333333333333334,1.0,2.3388623758767535,3.5614271834297,True
D7,48,43,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8266293104530924,0.7159882533531601,1.8928086181630492,1.8830863756869678,0.32176374427363996,0.9166666666666666,1.0,2.9291448290681568,4.460260734467258,True
D7,48,44,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.4857507699999362,0.3826520723671976,1.3941565848925181,1.4039431679546122,0.16962691848090372,1.0,1.0,1.5675202040343448,2.3868907904982923,True
D7,48,44,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7510880503104996,0.6830864804513248,2.066728939252224,2.0787818555562754,0.28678420672898003,0.6666666666666666,1.0,2.122236022355741,3.2315663963931076,True
D7,48,44,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6668170282285797,0.5965942708878701,1.7551297904154242,1.761828400696352,0.28668838688814396,0.8333333333333334,1.0,2.679581802128663,4.080246691191995,True
D7,48,45,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6761094832895514,0.5559007620118184,1.8379585194357178,1.8212218681935728,0.22459501541329696,1.0,1.0,1.6759140431126691,2.5519440099572277,True
D7,48,45,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.705595919700254,0.6739960953290502,1.8392323327472335,1.8167033990559083,0.27824597081980024,0.8333333333333334,1.0,2.2728924719457444,3.4609736417543124,True
D7,48,45,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5557104966720284,0.5769631644368508,1.4112685514943248,1.3953905398059276,0.2837272769139051,0.9166666666666666,1.0,2.8136636858527715,4.284415551414692,True
D7,48,46,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.49877104079164075,0.4183019968431839,1.5412072653917146,1.5294214878471335,0.16834927827669208,1.0,1.0,1.3576925680531176,2.067382531130026,True
D7,48,46,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5297935811393762,0.5080161864746927,1.5583796039897924,1.5442174838109113,0.21423634474577563,0.8333333333333334,1.0,1.9207010201745438,2.9246854774542053,True
D7,48,46,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6051808750372603,0.5913033844310065,1.6794907788669444,1.683339132637946,0.27917188239656343,0.9166666666666666,1.0,2.9150253281890186,4.43876072028683,True
D7,48,47,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5346615731608615,0.41986859180818903,1.4947401449850035,1.5059955046800646,0.18280402715289834,1.0,1.0,1.5620248724940242,2.3785229517868385,True
D7,48,47,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.0754820436933041,0.945009894036211,2.87101553002747,2.9047751433459004,0.38331024759335997,0.5,0.8333333333333334,1.9051956225334679,2.9010751337168554,True
D7,48,47,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.1923257355460868,1.0137345373474174,3.041346514380862,3.0871635608560974,0.4139498373676718,0.5833333333333334,0.9166666666666666,2.5328788432765137,3.8568594962315608,True
D7,48,48,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.4253441289731796,0.35454019477679405,1.1237009623542449,1.1174227174395284,0.15979945503424525,1.0,1.0,1.5717685115426703,2.393359763619493,True
D7,48,48,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5893519823143233,0.5590036548530566,1.488401226137024,1.5006658982491294,0.23708936091266894,1.0,1.0,2.2546704051847684,3.433226577809822,True
D7,48,48,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7485735759213673,0.7887997193196148,1.7783448888435731,1.7974040398499362,0.3396770863893353,1.0,1.0,3.423622036741469,5.213209940524754,True
D7,48,49,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6040796249395237,0.46451491301214903,1.537456760757588,1.5257280561823128,0.206535831086386,1.0,1.0,1.7647105129143001,2.687155967961207,True
D7,48,49,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.1187042105378375,0.9554563410245811,2.730004608560988,2.687769026184546,0.3885301175961773,0.6666666666666666,0.8333333333333334,2.459283580992991,3.7447946862745685,True
D7,48,49,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.2060234696724035,1.0063790024767807,2.8225305609203106,2.777759001287702,0.42756643861510335,0.75,0.9166666666666666,3.1343430730458692,4.772719736600854,True
D7,48,50,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.8102497418784032,0.6394111815081046,1.9841919103513728,1.9647001991443334,0.2627950938128296,1.0,1.0,1.7186877279106167,2.6170762577312328,True
D7,48,50,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.4857994900529216,0.4681247890604987,1.150779175004781,1.1430926392565488,0.24395398590022116,1.0,1.0,2.523770357041659,3.8429898428431053,True
D7,48,50,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.3934806156491852,0.38516387646336275,0.9038231956758954,0.9010500480012595,0.27729677387881924,1.0,1.0,3.2601931551201395,4.964353886587191,True
D7,48,51,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6832937793058401,0.5208292072819218,1.7609435870070955,1.7765859249637557,0.23026588005790175,1.0,1.0,1.8433480145933525,2.806898685192204,True
D7,48,51,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9356708840419463,0.7721338561379432,2.2707053649643942,2.246146209946931,0.3357983941604148,0.6666666666666666,1.0,2.5250148380370243,3.8448848361064396,True
D7,48,51,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8765896735576696,0.776883995550493,2.0465525789943944,2.0219563842749326,0.36183622972429197,0.75,1.0,3.138694687169333,4.779346016535474,True
D7,48,52,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.30606562545424637,0.24406230930956357,0.8632328236591084,0.8669748293088366,0.12761650129396557,1.0,1.0,1.3542670435932807,2.0621664243361457,True
D7,48,52,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.911761679536586,0.865164619851318,2.4634366875435783,2.5078603054912234,0.3562986654479348,0.5,0.6666666666666666,1.6054024604583395,2.444574773613162,True
D7,48,52,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.5976450774590583,1.477920833418723,3.9624376817695572,4.068169741276993,0.5858061610615944,0.25,0.6666666666666666,2.255723908796328,3.434830766426801,True
D7,48,53,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.46878464334349745,0.3643909203690062,1.4713382278280511,1.460593095544172,0.1725319357540628,1.0,1.0,1.6688654998847763,2.5412110682868283,True
D7,48,53,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6957489764738082,0.6094397247932088,2.0951261565215327,2.0752085873979307,0.26878924931153797,0.8333333333333334,1.0,2.269373658606183,3.4556154823302325,True
D7,48,53,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6649724739221037,0.5950822560986284,1.9155376708803766,1.8969592657204906,0.292088059619529,0.9166666666666666,1.0,2.869882946101403,4.3700216151775235,True
D7,48,54,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.45897961151786976,0.36832854445351704,1.2182546821495677,1.2257208831742452,0.1705994373116067,1.0,1.0,1.6635915525499012,2.533180335227837,True
D7,48,54,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5563274123925066,0.5195112066741615,1.4007572617855923,1.397561198183265,0.2325355027915372,1.0,1.0,2.221949632457491,3.3834020773793227,True
D7,48,54,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.888686877248821,0.870593815803295,2.1079478132510956,2.1268927266750923,0.337439309122591,0.8333333333333334,1.0,2.732669802986199,4.161084730795371,True
D7,48,55,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.6974460040331174,0.5600795565223019,1.7982201890842104,1.7821962824045567,0.22829073759229582,1.0,1.0,1.574271306702388,2.3971708141576995,True
D7,48,55,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.42945648942394604,0.44568332032842634,1.090927414949205,1.095525431594155,0.2229491392620862,1.0,1.0,2.18569844970135,3.3282017590404602,True
D7,48,55,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5480047141043671,0.6152082954823531,1.2969838160570295,1.3063892472271876,0.2797842739286648,0.9166666666666666,1.0,2.7826018738233627,4.23711717983494,True
D7,48,56,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5968469887453259,0.474784260312401,1.595210802517226,1.5825879951879367,0.20247789240265618,1.0,1.0,1.6713690761183753,2.545023308180087,True
D7,48,56,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.644465777840444,0.5876558159493921,1.675832774929666,1.6821752387336142,0.25769382379520167,0.8333333333333334,1.0,2.229627378237458,3.3950931169249894,True
D7,48,56,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6307335659460213,0.5691001463503678,1.5715246332035846,1.576342123609425,0.27888703756384425,0.9166666666666666,1.0,2.740656378256351,4.173246030478073,True
D7,48,57,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5288084094028745,0.42888379564163853,1.4534150495425546,1.464054443349121,0.18778871774140946,1.0,1.0,1.7617271928268123,2.682613213600795,True
D7,48,57,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5372665449906753,0.5378883757562445,1.4107107201305142,1.4220529304111196,0.2488380593762519,1.0,1.0,2.5363769845313806,3.86218617790597,True
D7,48,57,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5148363096205876,0.5073332894981664,1.2941425139952003,1.3036327260256246,0.2780021837570827,1.0,1.0,3.0941737894204793,4.711553256641239,True
D7,48,58,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.0427216611293313,0.8402030104485864,2.939840546376574,2.9836985360487773,0.35373103689590185,0.0,1.0,1.5405876039597295,2.345880043130059,True
D7,48,58,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.776987141690344,0.7254676506199313,2.105500184760769,2.136157123251802,0.30614228663123705,0.6666666666666666,0.8333333333333334,2.107668154922394,3.209383646515715,True
D7,48,58,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.9542714219918997,0.9583620186491645,2.423599353311648,2.469015761160326,0.3731112867833308,0.75,0.9166666666666666,2.670906907951966,4.067037276113573,True
D7,48,59,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.04717060518319072,0.036780458305955326,0.12302410863812743,0.12294848050201657,0.12335884731173674,1.0,1.0,1.6474142997495285,2.5085469457344165,True
D7,48,59,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.45357755757330104,0.4765670644848998,1.1145710030894416,1.1135830574749201,0.22443838257691284,1.0,1.0,2.2905451576882254,3.4878536991327405,True
D7,48,59,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6543161619845633,0.6966386134337286,1.5420660863068643,1.557820804926984,0.30710528532249126,0.9166666666666666,1.0,2.9173241026496672,4.442261104891404,True
D7,48,60,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5818451742339732,0.48790352700169864,1.5087231820965763,1.4974271666970906,0.19533084579874563,1.0,1.0,1.5356135224595855,2.338305921091107,True
D7,48,60,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.4855214488237658,0.5465306804546642,1.2037746819669541,1.1988455012605217,0.22881281335944556,1.0,1.0,2.176563299374242,3.3142915037662446,True
D7,48,60,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5414977560573819,0.5987300610751852,1.2873216182493215,1.2785871904942465,0.27609055391519366,0.9166666666666666,1.0,2.78706776262653,4.243917467849238,True
D7,48,61,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.48144436366690474,0.39290415192578537,1.2805583275909913,1.27241134288473,0.17303965990944528,1.0,1.0,1.6405405827422117,2.498080215047935,True
D7,48,61,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9741417993647418,0.8798879396819999,2.482376532013741,2.460403231858835,0.34659487886575174,0.6666666666666666,0.8333333333333334,2.1979495538089737,3.346856732349679,True
D7,48,61,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7242633091314319,0.7100361133712145,1.7896528273081236,1.7804992544669902,0.3131574280607556,0.8333333333333334,0.9166666666666666,2.7067900094372632,4.121677110579078,True
D7,48,62,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.5183497372659042,0.4438479732705444,1.75970831485213,1.775328617501189,0.17451296882146622,1.0,1.0,1.3907291806425446,2.117687966515178,True
D7,48,62,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.722886599992868,0.6739535702266436,2.330107716796072,2.3577274751815755,0.2645203960846965,0.8333333333333334,1.0,2.081779382246388,3.1699623536235255,True
D7,48,62,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.3492382578273818,1.377717615242911,4.032005605063877,4.144802857491156,0.47001527420469535,0.75,1.0,3.332352100908788,5.074231591966497,True
D7,48,63,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.18365714632617725,0.149742808501647,0.4767663885461709,0.477905635265127,0.12434486393052792,1.0,1.0,1.55740735192543,2.37149177139646,True
D7,48,63,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.3716120538704206,1.2323598331904948,3.4281698401940237,3.50078743312107,0.4838760203272304,0.3333333333333333,0.8333333333333334,2.3765220875107245,3.6187722936493976,True
D7,48,63,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.4914195227500182,1.3531661240142303,3.5415767727814864,3.6197055490121777,0.5508927962903866,0.6666666666666666,0.9166666666666666,4.0189779460173245,6.119768933041668,True
D7,48,64,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.4180147269672426,0.35254269690748835,1.0933740860692256,1.0874292512504709,0.15403674938483095,1.0,1.0,1.4914882536417198,2.271115592380469,True
D7,48,64,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5439442559649369,0.5642556148114758,1.375121867635856,1.3877826196709722,0.2379727574094925,0.8333333333333334,1.0,2.098964491108341,3.196130423400701,True
D7,48,64,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,1.3036408015078245,1.3202423414598188,3.021463186764058,3.0858981297320955,0.4594384390914425,0.5833333333333334,1.0,3.11839477878565,4.748434986333585,True
D7,48,65,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.13370871094845282,0.10918904533857289,0.34437470788464264,0.3449687003617247,0.13027808747716926,1.0,1.0,1.6762256040586851,2.55241842933046,True
D7,48,65,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.004676534815615,0.9395757916023404,2.4368264448044274,2.3985175482741843,0.3713523511123662,0.6666666666666666,0.8333333333333334,2.326765754773458,3.5430074441285506,True
D7,48,65,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8676264283080255,0.8204812219782015,2.040390834674101,2.0205471386442886,0.35268914475045887,0.8333333333333334,0.9166666666666666,2.9077218574818526,4.427639596026522,True
D7,48,66,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.455816779262766,1.1806358828640955,3.982898488118182,4.063827551165737,0.5316502802295258,0.0,0.0,1.6603805626281951,2.5282909039766364,True
D7,48,66,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.682330759998706,0.6672561318331146,1.7967893749137902,1.8084729878551946,0.2883920648140579,0.6666666666666666,0.8333333333333334,2.221510942088366,3.382734075780841,True
D7,48,66,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.756541113554654,0.7038991792986811,1.874671106310724,1.8898767451029375,0.3106554800793137,0.8333333333333334,0.9166666666666666,2.7341948046114863,4.163406877792598,True
D7,48,67,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.344223082394216,1.118491490818353,3.1405729072539073,3.1906756548410486,0.5096840701303128,0.0,0.0,1.3741669917136607,2.0924684279579613,True
D7,48,67,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.8704417109657523,1.717525650450158,4.099308824792009,4.203059769517614,0.690441606763958,0.16666666666666666,0.5,2.473193268868287,3.765975214476247,True
D7,48,67,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,3.6358368127094383,3.5316257684756747,7.359069577128348,7.734606221941793,1.2690940433519078,0.08333333333333333,0.5833333333333334,5.123031153070271,7.800930314791263,True
D7,48,68,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.5277659422689012,1.1894133457279958,4.358583366147161,4.265622998900842,0.5548862003123466,0.0,0.0,1.7681520370428934,2.6923964377342338,True
D7,48,68,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.765454948547948,0.717959794457248,2.1220689895907583,2.094713159323012,0.32321450215688224,0.6666666666666666,0.8333333333333334,2.5002580894198427,3.807187296307628,True
D7,48,68,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7518314684506523,0.7190689075202258,1.9984400949167047,1.9951929203788386,0.34705783566676823,0.8333333333333334,0.9166666666666666,3.199540400464212,4.871996862330673,True
D7,48,69,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.951627842348166,0.7890659497380826,2.583394206736717,2.6172005099126,0.3236163724718761,0.0,1.0,1.3825554639583677,2.1052417032852646,True
D7,48,69,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,1.3968040410392373,1.3658875874947276,3.5282378986786482,3.6156599998977335,0.5646737430346889,0.16666666666666666,0.5,1.5544590649188492,2.3670023625291035,True
D7,48,69,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,3.04857809753377,3.008867542859346,7.171002245013843,7.544015615523493,1.2926610508612393,0.08333333333333333,0.25,2.1711628074304676,3.306068078988963,True
D7,48,70,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,1.3627701830080015,1.0566401810028498,3.345919938700831,3.402848227362354,0.4738232123020776,0.0,0.0,1.7560125837337452,2.673911477074249,True
D7,48,70,AutoARIMA,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9546323437118927,0.7760114956702723,2.2324663291950504,2.240701316227742,0.34128724835899227,0.6666666666666666,0.8333333333333334,2.500572677479263,3.807666325120076,True
D7,48,70,AutoARIMA,h1_12,1,none,7.475837707519531,4.8652520179748535,0.768122387704045,0.6590795349164609,1.728080787813321,1.7361602065702637,0.33418768749869343,0.8333333333333334,0.9166666666666666,3.155598236080618,4.805085349986641,True
D7,48,71,AutoARIMA,h1,1,none,7.475837707519531,4.8652520179748535,0.937831422150686,0.7200548584834972,2.647965434178378,2.6834944367347964,0.3087257286745527,0.0,1.0,1.6660043096997024,2.5368542832929037,True
