dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,48,43,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.10780254993268731,0.07899288461990372,0.11002222546338435,0.11008278322736373,0.15535496850510921,1.0,1.0,1.9813874790173258,3.116970187503123,True
D9,48,43,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4045499763472098,1.2547560973560645,1.4197746460859078,1.4072316711656783,0.5936048278410019,0.6666666666666666,0.6666666666666666,2.3578917448190113,3.6050740129941263,True
D9,48,43,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4287959436782127,1.20495263702519,1.4504553549912642,1.443796277100686,0.5421193507683714,0.75,0.8333333333333334,2.9148842740803054,4.349012144348452,True
D9,48,44,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.641931982074458,1.3515709923256258,1.4266160554031682,1.436865331157576,0.6104863123811626,0.0,0.0,1.9359374351490737,3.045465411071119,True
D9,48,44,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.6420879398445862,2.4567363009825707,2.3117698920434875,2.3459335052157155,0.9991206552056782,0.16666666666666666,0.3333333333333333,2.7158141598248333,4.206519223599384,True
D9,48,44,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.2743029643457127,2.083849238153544,1.982962858253578,2.0054255663066236,0.8136182683166359,0.5,0.6666666666666666,3.6204338070259774,5.472266946734257,True
D9,48,45,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.31065303170769365,0.23448064349713824,0.3367083182123797,0.3372761366160455,0.16751883301686232,1.0,1.0,1.8957023364461556,2.9821654134051103,True
D9,48,45,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7485280284760432,0.631501957544253,0.8079110146896902,0.8063728976988254,0.2876234891967145,0.8333333333333334,1.0,2.4747759076960403,3.7598241033227606,True
D9,48,45,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9008771352015038,0.7962091908091079,0.977259778861436,0.9810752848225017,0.34983875963747607,0.8333333333333334,0.9166666666666666,3.1712690098279235,4.691625938340858,True
D9,48,46,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3105298866899697,1.0136793761704646,1.6735257406569577,1.6876473470390643,0.46261922054234245,0.0,1.0,2.0663843706363214,3.2506682116278296,True
D9,48,46,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8897278047030793,0.8125325413038231,1.1249521108923437,1.1236751265859461,0.3727993395229589,0.6666666666666666,1.0,2.8949719542638657,4.483386937275227,True
D9,48,46,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0656844723688588,0.9779969327680238,1.3563782820765222,1.364405210828464,0.426667417822814,0.8333333333333334,1.0,3.8580819723874864,5.830359031059304,True
D9,48,47,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.2852369225121176,1.8810140156198307,2.176711328001979,2.1532760264070028,0.8703043032565557,0.0,0.0,2.0424031028618583,3.212937280083894,True
D9,48,47,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.0850460927611647,2.024773457569289,1.9927859033328912,1.9778374975493187,0.8555350620765446,0.3333333333333333,0.5,3.385324963362545,5.358878042488529,True
D9,48,47,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.0016585765062778,1.936402010406869,1.9324648132140732,1.9366470956212578,0.7932509850291747,0.5833333333333334,0.75,4.798126732362291,7.2994615117779595,True
D9,48,48,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7712857476198287,1.4716031961951659,2.1738840063777447,2.197772519021532,0.6686069335381268,0.0,0.0,1.9962403290475716,3.1403236127634786,True
D9,48,48,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.7375685316680376,2.3879839994648213,3.3837260550554547,3.4482995841740993,1.0285125163706714,0.16666666666666666,0.3333333333333333,2.784528907427878,4.312971226352865,True
D9,48,48,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.532278733176766,3.148750155596864,4.39057156163758,4.505399731903195,1.312017797441547,0.08333333333333333,0.3333333333333333,3.7076323291213416,5.601018328323534,True
D9,48,49,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1409305141450252,0.9092472626705941,1.181670376148207,1.1747296599524644,0.35265798923210817,0.0,1.0,2.045674355081133,3.2180911308825544,True
D9,48,49,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.789156866705352,0.7222200369683746,0.8180710901281472,0.8136863303759472,0.3774870040624,0.8333333333333334,1.0,3.438785707647922,5.4634315746839945,True
D9,48,49,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1260646820109355,1.0260270932822397,1.1657158527427556,1.1569188909666641,0.5262484690731817,0.9166666666666666,1.0,4.908946216694189,7.465151444080947,True
D9,48,50,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.19366995038590964,0.1559863800651633,0.2290239539781752,0.22876199409613607,0.15999362609193446,1.0,1.0,1.9796357519505754,3.1142050683653455,True
D9,48,50,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.32954704960144154,0.3248173461846226,0.3913354862414609,0.39237373787790036,0.21066357690704898,1.0,1.0,2.5674113993227374,3.886992439290678,True
D9,48,50,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5918646779806633,0.6589881185199574,0.70430416828282,0.7073642103371353,0.29836854660469514,1.0,1.0,3.2724893680535363,4.833504306509128,True
D9,48,51,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1012973379449484,0.9003028551322497,1.0678842720768418,1.0736167643613392,0.385426534510694,0.0,1.0,1.8829268068431755,2.962066917932978,True
D9,48,51,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9009017055705151,0.8622051863680512,0.8730621641049793,0.8775762676915828,0.3263034587434937,0.6666666666666666,0.8333333333333334,1.9381732507635072,2.8175673263281484,True
D9,48,51,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9541442098217399,1.0260965763070995,0.9262739157599527,0.933081215184596,0.387286992350052,0.6666666666666666,0.75,2.063195308373313,3.0243240918436283,True
D9,48,52,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4928451165816379,1.0591518568059348,2.16782057489987,2.1445753025731684,0.48019594560484774,0.0,1.0,2.2550714100532105,3.547499248317686,True
D9,48,52,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2529195813893446,0.9276474370792369,1.8213094606654041,1.803452937652598,0.45190231968173966,0.6666666666666666,1.0,2.853331573957212,4.323842468121737,True
D9,48,52,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1312146742339042,0.8953984252071769,1.6584414000897842,1.656215278944817,0.4423664893693656,0.8333333333333334,1.0,3.6058508381491388,5.354036211236541,True
D9,48,53,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.24516758429806454,0.18474104372640893,0.19592678354406426,0.19573503486502428,0.17774266132915686,1.0,1.0,2.177130736588002,3.424881985949463,True
D9,48,53,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.722424563629409,2.263065114768827,2.206490473763552,2.236527017491529,0.9374970213897352,0.3333333333333333,0.6666666666666666,3.855929336562101,6.12932219028715,True
D9,48,53,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.8495601017602388,2.3185390480384784,2.309201739282056,2.340768852361151,0.9649526907323751,0.4166666666666667,0.8333333333333334,5.557207391561765,8.413202078137529,True
D9,48,54,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3262197804057974,1.046168209609965,1.2765188165379935,1.268422987483732,0.43174132870817905,0.0,1.0,1.8878270911915918,2.9697851398413926,True
D9,48,54,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.955789452612594,1.778386085310649,1.8714683111089723,1.8487420997746256,0.8110355783989979,0.16666666666666666,0.5,2.1513616045949657,3.2321422928385597,True
D9,48,54,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.02904686389922,2.724332371718213,2.880431510384828,2.8280219375669313,1.3003935103882196,0.08333333333333333,0.25,2.5081393117613318,3.7501654681056986,True
D9,48,55,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5320310507018018,1.241114846278499,2.5953298196660683,2.5620825731533103,0.5045344096518881,0.0,1.0,2.0506216587152655,3.2258768787416985,True
D9,48,55,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7960528785786907,1.489868058294606,3.032485232401606,2.9851084292413335,0.6377665894487564,0.16666666666666666,1.0,3.1015070115463423,4.909856247356708,True
D9,48,55,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9036291455558612,1.5892661125587488,3.209006848607967,3.155380685426394,0.703443221339909,0.5,1.0,4.323422979423826,6.528842527485881,True
D9,48,56,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.658856746142904,1.3645390044598762,1.9889138642877013,1.9693297282879723,0.576788120933221,0.0,0.0,1.894833960458857,2.980802036137203,True
D9,48,56,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.8355079997352437,2.6650893668574605,3.35990188430531,3.2882751286250964,1.2068248593491073,0.16666666666666666,0.16666666666666666,2.380683738172694,3.6091293796068658,True
D9,48,56,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,4.103327651095974,3.740998318182995,4.825815844177197,4.688094392960469,1.7809361648493203,0.08333333333333333,0.08333333333333333,3.0048207880684137,4.467664463691907,True
D9,48,57,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.0506475021861341,0.04132047078747986,0.049606574377622815,0.04959427336757025,0.1489932625585137,1.0,1.0,1.9391169681682603,3.0504653688140775,True
D9,48,57,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9484277069415172,0.9952942110853562,0.9217494403280497,0.914795174370539,0.42537161576141036,0.5,0.8333333333333334,2.6896352598892506,4.169810998230381,True
D9,48,57,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5813093938010665,1.4950654989407277,1.5317078010196052,1.516163235181606,0.6330366541968487,0.3333333333333333,0.8333333333333334,3.5761005060895337,5.4014613789319625,True
D9,48,58,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9756860491252979,1.444208047385342,1.9835793161892608,1.964099579683282,0.7065853248996787,0.0,0.0,2.1094705146309822,3.3184572606099594,True
D9,48,58,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.2621079311410757,1.7696814811478292,2.2642240865688943,2.2353356546169554,0.8435679626478496,0.16666666666666666,0.5,3.289753699779694,5.216947557898733,True
D9,48,58,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.0975503361930365,1.6756357658460748,2.1004488818570044,2.07451667253773,0.8126119406957516,0.4166666666666667,0.75,4.629990015347325,7.019005549106835,True
D9,48,59,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8897344683905626,0.7201751978888876,1.4761369291082618,1.4653218506245809,0.2817689875980091,1.0,1.0,2.1048217593387673,3.311136237781786,True
D9,48,59,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9000886680633293,1.5917389460598534,3.1238152969679693,3.0725142454658654,0.6705566354939664,0.16666666666666666,1.0,3.727855101549314,5.925730791128714,True
D9,48,59,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6128805381460032,1.4122180471454773,2.655526334623308,2.615049990272528,0.682598782054105,0.5833333333333334,1.0,5.372630665210275,8.13375895412469,True
D9,48,60,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.4332550998909386,0.34267857595271145,0.5377819759553414,0.5392319219978925,0.19686600705375562,1.0,1.0,2.041706981741451,3.211850203885126,True
D9,48,60,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0803670476344005,0.9030907684507202,1.3481135079021924,1.3583571832528134,0.38119982320063917,0.8333333333333334,1.0,3.2193326820482584,5.1017932293202755,True
D9,48,60,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2249373444060125,1.009892848899562,1.5306399739863634,1.5434924107100945,0.4568038218136253,0.9166666666666666,1.0,4.534694972730781,6.879395187156489,True
D9,48,61,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.24522259367058544,0.17847286432622841,0.4693048584703931,0.47040868387443785,0.1684143284975073,1.0,1.0,2.053350962483138,3.230165248785674,True
D9,48,61,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5535827325283905,0.47496489723328933,1.051745025329281,1.0462257889358972,0.23159326862746468,0.8333333333333334,1.0,2.113593728800572,3.0725775813934995,True
D9,48,61,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1712429884317024,1.0214017855413844,2.203844835157212,2.170831684846494,0.45014185898282577,0.5,0.6666666666666666,2.2499303090296827,3.298048682118454,True
D9,48,62,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8565053444852891,0.6848731132827469,1.2353097046693124,1.2277265918016467,0.27089296807857394,1.0,1.0,2.004798316091622,3.1537984504433627,True
D9,48,62,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6541358115546325,1.5781692388001913,2.381133745506069,2.363820738028495,0.6311724669191063,0.5,0.5,2.386162212941581,3.629295214974891,True
D9,48,62,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1245708725309027,1.1767228971074173,1.6232050946192182,1.6157477718177427,0.46360221320985845,0.75,0.75,2.931211175343019,4.361384348660361,True
D9,48,63,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.05293501458882678,0.0403545269339894,0.059186542896047314,0.05920406331521244,0.14896747210578573,1.0,1.0,1.9370834360249356,3.0472846155106397,True
D9,48,63,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0549878016273881,0.9458086886096095,1.188223192723097,1.197465866932895,0.38163591088230386,0.5,0.6666666666666666,1.9939210540747851,2.8986148583869618,True
D9,48,63,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3034569416117654,1.1546453907105532,1.4519123133858445,1.4473775703997376,0.4887681449053708,0.3333333333333333,0.6666666666666666,2.1225412972895263,3.1113182097749577,True
D9,48,64,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.4651338376337167,0.3715106145743149,0.7164749196370352,0.7139174000777941,0.1908884459760243,1.0,1.0,2.1133866026589843,3.3246006770052148,True
D9,48,64,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5954977850470132,0.49842567958302936,0.9206918231818857,0.9207502983408217,0.3086519419796466,1.0,1.0,3.454292047317737,5.447388979535021,True
D9,48,64,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0128496319757405,1.0380859042295687,1.552091065830343,1.5386024390291178,0.4840097779671307,1.0,1.0,4.882511929278973,7.405206790515471,True
D9,48,65,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5210216115024136,1.2064729780789691,4.9648830135789,4.844618200523625,0.5065956454074619,0.0,1.0,1.9080727403865483,3.0016259601454705,True
D9,48,65,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6218179649791669,0.6409740651593422,2.0531947282173904,2.026442779684847,0.26534844879152286,0.6666666666666666,1.0,1.9832529418669447,2.850327879760714,True
D9,48,65,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6110483660929741,0.6379357061361532,2.049522205650263,2.0552813990316716,0.2565805682862423,0.6666666666666666,1.0,2.119827136816727,3.090449102835641,True
D9,48,66,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.3276530692946946,1.844473994382312,1.9907754197945036,2.010790582120704,0.9401934127107572,0.0,0.0,2.056932657359251,3.235798008225408,True
D9,48,66,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0357691236241842,1.0723850414631602,0.8840573877115873,0.8907287263803693,0.5087880376969172,0.6666666666666666,0.6666666666666666,3.6430411586655014,5.790914695954578,True
D9,48,66,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8953874634062298,0.9308365992017699,0.7614960068224781,0.7635948872334943,0.5356270751501919,0.8333333333333334,0.8333333333333334,5.250394374900262,7.948701392791968,True
D9,48,67,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.345379988974884,2.667091260583857,3.77390584993808,3.7040128707325612,1.398693627337793,0.0,0.0,2.055007649440365,3.232775679591698,True
D9,48,67,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.277183484582145,2.685235800682619,3.6949370835608923,3.6243863299700982,1.3104072362398946,0.0,0.0,3.115956612790175,4.936635155982355,True
D9,48,67,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.643965582275603,2.2356972748637163,2.989447528853829,2.94024450826168,1.0477593762835098,0.4166666666666667,0.5,4.350822130440638,6.571485028567845,True
D9,48,68,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9177212694047802,0.7940944282977289,0.77422445965753,0.7772332245239546,0.3170418591847523,0.0,1.0,1.7508647392155279,2.7543201258961463,True
D9,48,68,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3989596645241207,1.5073925883692036,1.184776492252704,1.1936938155323271,0.5027488769118823,0.6666666666666666,0.8333333333333334,2.645202117151621,4.185137943220734,True
D9,48,68,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1467099521317172,1.2371510725593096,0.969864589004116,0.9755936401170682,0.4645367621092828,0.8333333333333334,0.9166666666666666,3.683824460737056,5.562737251747542,True
D9,48,69,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5361400898170543,0.42331254269122603,0.5712502308000464,0.5696232437527323,0.19992497380636268,1.0,1.0,2.0612418351195205,3.242570523153074,True
D9,48,69,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5015544482607177,1.487782034249999,1.6232626084314263,1.6437027685704233,0.5262793528528087,0.5,0.8333333333333334,3.001620925777563,4.673188223173878,True
D9,48,69,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9276307680572655,1.8078891291837385,2.08729542366179,2.118334686829071,0.6698751809760656,0.5,0.9166666666666666,4.073306024687171,6.153564584085828,True
D9,48,70,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8011016140114027,1.519513467450271,1.5078457161390433,1.4965627872009728,0.6614040979992462,0.0,0.0,1.793646219126921,2.821617673904234,True
D9,48,70,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1659395725164552,1.0852443456560907,0.9814707664767386,0.9793350622107788,0.4177048014048599,0.3333333333333333,0.6666666666666666,1.8462685890122503,2.68395864317935,True
D9,48,70,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5086660237990823,1.4495861056502306,1.276435276954694,1.2799303183577915,0.5648354165251162,0.3333333333333333,0.5833333333333334,1.9653627138159573,2.880914819748434,True
D9,48,71,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.4507872580136314,1.9520672161859158,2.4971799219451296,2.5287536866139146,1.0259817994478406,0.0,0.0,1.8341356364190273,2.8853213371254363,True
D9,48,71,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5013029502194295,1.4480303006576234,1.5270507264569002,1.5443302701582307,0.6051321030364566,0.5,0.5,2.1321924585238525,3.194813085266718,True
D9,48,71,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3306294437892958,1.2919128501416877,1.3510838110027659,1.3647997269431233,0.5043523713369811,0.6666666666666666,0.75,2.5366148426335084,3.773408717786609,True
D9,48,72,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6536854537328158,1.3409745638666954,1.9339684806226145,1.9154464156516553,0.557399079503482,0.0,0.0,2.0208802570091744,3.179086029235621,True
D9,48,72,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.686852371111658,0.6938218078557788,0.8076108138992738,0.8044908845780493,0.3048366435374848,0.8333333333333334,0.8333333333333334,2.6236481490359664,3.972161901559461,True
D9,48,72,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1674163802150905,1.2372065354083668,1.3890909081740204,1.4018577378673256,0.46395347507463175,0.6666666666666666,0.8333333333333334,3.345935878475666,4.941101456159423,True
D9,48,73,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7181561829002868,0.5418200454511887,1.3362864713035378,1.3452748341085599,0.25715393414167864,1.0,1.0,2.104507774344799,3.3106354777405422,True
D9,48,73,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1092057518421743,0.9819310232616458,2.0787103590600275,2.108274622156227,0.393877971554612,0.6666666666666666,0.8333333333333334,2.166251757168408,3.149125426817439,True
D9,48,73,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0331294159668976,0.90026903268554,1.9182697569707623,1.9276717916186052,0.37584029128791946,0.6666666666666666,0.8333333333333334,2.305984815277538,3.380214384847032,True
D9,48,74,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3738896313608193,0.981734177803096,1.3429598450037206,1.334002287477593,0.4293580781348061,0.0,1.0,2.357907739920161,3.7092609720413456,True
D9,48,74,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.260467208860141,0.9862284541123058,1.2311587843251064,1.2222373081241649,0.4850231734175152,0.5,0.6666666666666666,2.8152731295129656,4.31596459643347,True
D9,48,74,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0108797982643365,0.8360030564676776,0.9886077537176944,0.9828414845225387,0.44072276001121946,0.75,0.8333333333333334,3.497677044088737,5.235161626505894,True
D9,48,75,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,4.81914784590684,3.969559361519764,4.367649920384518,4.274306547133093,2.16100046413119,0.0,0.0,1.8643380786360244,2.9328224414094177,True
D9,48,75,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.4923983710369666,2.241774666750621,2.2784379387757294,2.248138767140269,0.9908963747739322,0.0,0.3333333333333333,2.5401069853575304,3.9385474157153983,True
D9,48,75,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.325226776860086,2.975298930367318,3.027595889599374,2.974787842394241,1.3425822618240102,0.0,0.3333333333333333,3.3534090290275955,5.057193096337118,True
D9,48,76,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.18811311589615254,0.1549246625407691,0.26022843224930275,0.25989027805123227,0.16385188933411307,1.0,1.0,2.034911932808385,3.2011663831762327,True
D9,48,76,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6480500799430182,0.6618441273336223,0.8922829712862589,0.8870194774777301,0.35321089425764424,1.0,1.0,3.6040456585233924,5.728922339087451,True
D9,48,76,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7625927411887328,0.733380845068776,1.0542756358067533,1.052381639958618,0.46166047334464416,1.0,1.0,5.194192700297636,7.8636160046039425,True
D9,48,77,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2852295970134358,0.20813970853289637,0.3157581293333926,0.31625743361151737,0.1771110049790565,1.0,1.0,2.122208945801309,3.3384935221955283,True
D9,48,77,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1322056020529299,0.998015310163743,1.2406078777566312,1.2297066056786035,0.4688972333658746,0.6666666666666666,0.8333333333333334,2.8863782321440143,4.472313762075146,True
D9,48,77,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1915795227781338,1.1011859297094495,1.3041637529680823,1.2908104227240356,0.5236397031069037,0.75,0.9166666666666666,3.806691689728007,5.7365145937645785,True
D9,48,78,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1471650163493305,0.9405044283439501,1.416572419237957,1.4266773783646676,0.40124987467375506,0.0,1.0,1.9713460202858781,3.1011624843383117,True
D9,48,78,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2529224907662622,1.3355217489972224,1.5234918987526145,1.5110631254414497,0.5360147445595724,0.3333333333333333,0.6666666666666666,2.0291850054837393,2.9498685176501698,True
D9,48,78,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5471504338882365,1.5694530936230813,1.8892067984394165,1.8817764170361022,0.6212862964768492,0.3333333333333333,0.5,2.1600767108605354,3.166335983700653,True
D9,48,79,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.999909880281612,0.7961252822393,0.6798260220640205,0.6821447207238288,0.34410162273024236,0.0,1.0,1.9662318276544026,3.093111745102605,True
D9,48,79,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4530063822852926,1.3816674330332008,0.9839893015488919,0.9840683895668692,0.5719533402642241,0.3333333333333333,0.6666666666666666,2.286955990410962,3.4258955937447646,True
D9,48,79,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.7664225162233835,1.83784198286538,1.2046642657692437,1.2138170312605552,0.7250673387554195,0.4166666666666667,0.6666666666666666,2.721689383085863,4.048680826794166,True
D9,48,80,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9180502997016731,0.723871054660487,1.0813525297666917,1.087230929346137,0.3135537062694959,0.0,1.0,1.9097322761554765,3.0042415851879514,True
D9,48,80,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.226442433226177,1.0556889368934406,1.4395979029937849,1.4422563660252548,0.45789160798272543,0.5,0.8333333333333334,2.6823610333069787,4.1552858149882415,True
D9,48,80,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3044928975389798,1.1583861438011396,1.5225708291298221,1.5162957217007265,0.5052323821253955,0.5833333333333334,0.9166666666666666,3.576576308272891,5.40735634232256,True
D9,48,81,Theta,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0601392125538411,0.9052318304346733,1.263521588710904,1.2715547732470343,0.3698410496046348,0.0,1.0,1.864486973981807,2.9330619598899776,True
D9,48,81,Theta,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1129801390223106,1.0789397706326438,1.3151476220319371,1.3120131862367808,0.4101457967306024,0.5,1.0,2.769295566867943,4.351940758710119,True
D9,48,81,Theta,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2325404131769584,1.3833932826273132,1.4557271416190924,1.4515093247789685,0.5156692699985651,0.6666666666666666,0.9166666666666666,3.8072051669703635,5.7435654543910495,True
