dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,48,87,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.6284840318370715,1.6315355839469978,3.1972041861874363,3.159911171804374,0.6478303693705366,0.4166666666666667,0.5833333333333334,2.2183217675022604,3.3778778631277167,True
D2,48,88,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.8716702653510242,1.479807674565893,3.1850456138005607,3.1351181423602057,0.6992803252487622,0.0,0.0,2.0012982161333075,3.0474122558898773,True
D2,48,88,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.103165623334825,1.1133680486166484,1.9105598554933518,1.9108077812388633,0.45540255248594996,0.5,0.6666666666666666,2.5717757185606285,3.9160884574633514,True
D2,48,88,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4602072496162664,1.5339349730636798,2.5655956597019998,2.6013166300505044,0.6019579203383134,0.5,0.6666666666666666,2.6987020526570404,4.109361435474552,True
D2,48,89,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1689788293336534,0.9815986505924954,1.8652019157885786,1.8479677508426426,0.39656253922149215,0.0,1.0,1.727121183169896,2.629918029491898,True
D2,48,89,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.060861798137891,2.2078734289653252,3.201300156114543,3.122263849724899,0.8602083946370082,0.3333333333333333,0.6666666666666666,2.7320375971647204,4.160122059788577,True
D2,48,89,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4683856057526208,1.690117794819739,2.297100428173386,2.264745563059395,0.6127901286053602,0.5833333333333334,0.8333333333333334,2.8943959632703864,4.407348020781341,True
D2,48,90,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1424379792169304,0.8444100393762057,1.939286320874623,1.958274596562775,0.37409909038522227,0.0,1.0,2.08843398948626,3.180095441984592,True
D2,48,90,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5392998381693435,1.2167971216465923,2.6575870325724713,2.698779468571331,0.5316211262715689,0.3333333333333333,0.8333333333333334,2.903396671848054,4.421053559221425,True
D2,48,90,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4498870166643727,1.18825750618604,2.486162141097033,2.4908377251440252,0.514129638932258,0.5,0.8333333333333334,3.068510872617992,4.672475878489735,True
D2,48,91,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.226633102725293,1.0281277313865491,2.576653526160915,2.610282494124728,0.41775941557022667,0.0,1.0,1.7635509069871875,2.6853902154682534,True
D2,48,91,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8922254311655051,1.7253844958628233,3.8584888499216894,3.784145854442897,0.7231787433606979,0.16666666666666666,0.5,2.145318700505146,3.2667147994268024,True
D2,48,91,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.6556683156038645,1.7027862324433083,3.366029894666905,3.2902322916378983,0.6539510182673315,0.4166666666666667,0.5833333333333334,2.1902542603367716,3.3351389726221092,True
D2,48,92,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.0972907236690346,1.6979201739029068,3.6372407363939616,3.704613593773317,0.8456056726221391,0.0,0.0,1.7177540048549658,2.6156544610891888,True
D2,48,92,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.2841185677562237,2.7434146536383657,5.729586117453313,5.9104003210706875,1.3581558196283348,0.0,0.0,2.4018767690150757,3.657380316450635,True
D2,48,92,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.4971184816024135,2.249474097679062,4.3970479747461395,4.520390102082419,0.9957425925244836,0.25,0.3333333333333333,2.7827340655227246,4.237318470477939,True
D2,48,93,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.5710398950672376,0.42308241877316527,1.0378406410160408,1.0432542995710887,0.21694814320410782,1.0,1.0,2.1527892678768894,3.278090364739144,True
D2,48,93,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.3709707231012997,0.3353175155970643,0.6708195466146938,0.6692889623853515,0.23976207063988592,1.0,1.0,2.8101205546851094,4.279020362802862,True
D2,48,93,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9324639000889826,0.9175621830257092,1.7191162515611387,1.7434944624536626,0.3906134273539861,0.75,0.9166666666666666,2.964944664739703,4.514773778602728,True
D2,48,94,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.313316409973755,1.0811736880443374,2.2275331628408193,2.252622115165215,0.449823928348832,0.0,1.0,1.8125212991321518,2.7599582993226623,True
D2,48,94,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.2361682595664445,1.9942755431297452,3.8988799202930156,3.9911113753493934,0.8334416932266973,0.16666666666666666,0.5,2.7126186608643597,4.1305525013884274,True
D2,48,94,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4163474839126626,1.4803403312211139,2.463161068096207,2.511946971684138,0.5627176991805943,0.5,0.75,2.8259740005483063,4.303160685735307,True
D2,48,95,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.059008683160100425,0.04697242859117352,0.10826836769510845,0.10832700963766224,0.1279667355046676,1.0,1.0,1.7013130754432455,2.590619566547455,True
D2,48,95,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.2472338663170586,1.3409382744146823,2.3483747063597566,2.399960794055356,0.5161071799849554,0.5,0.6666666666666666,2.7827567249266787,4.237352974353858,True
D2,48,95,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.8207944048383231,0.9840188065426054,1.5371525795781522,1.5617717481035733,0.3852628122321243,0.75,0.8333333333333334,2.9258514985449473,4.455245921723105,True
D2,48,96,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0328932623064428,0.8301239016419304,2.0369534323076564,2.016416697740531,0.3429413281994357,0.0,1.0,1.7479228754798397,2.66159313496972,True
D2,48,96,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1221625648034521,1.04871835650493,2.2696884576318324,2.2943987757080677,0.4133825904672457,0.5,0.8333333333333334,2.7073174842046215,4.122480305753974,True
D2,48,96,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9012743727842187,0.8685650039186831,1.8129449892338483,1.8213903034191858,0.3553613772133004,0.6666666666666666,0.9166666666666666,2.8286679812195703,4.307262857839679,True
D2,48,97,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.9067573438471476,0.7143517788125244,1.7838475877715168,1.7999013360542524,0.29566491437084896,1.0,1.0,1.9948639881034982,3.0376147428570106,True
D2,48,97,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.7122506411222851,0.6215158751994546,1.3569251916265281,1.3646785555129408,0.3089163016194576,1.0,1.0,3.080150186302173,4.690199267680504,True
D2,48,97,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9262895605090882,0.8970601155983341,1.7146148623707627,1.7026043788858591,0.3811114333273774,0.9166666666666666,1.0,3.286325102620451,5.004145466093312,True
D2,48,98,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.9835174829135185,2.5188704969212843,5.265867742466964,5.408263750602211,1.2972787791033087,0.0,0.0,1.6453371037583164,2.50538396259153,True
D2,48,98,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8034610791473584,2.039569462590472,3.2393427324800723,3.330207545088943,0.7753007646405798,0.6666666666666666,0.6666666666666666,2.760908428726235,4.204084186586593,True
D2,48,98,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4013091142291108,1.6209197627904577,2.5292299932675464,2.587621090500824,0.590171850793338,0.5833333333333334,0.8333333333333334,2.939760175400288,4.476424910426778,True
D2,48,99,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.3484512346639212,1.1545963992871484,2.3202391872841783,2.293630332392376,0.49447547684735205,0.0,0.0,1.52072003699587,2.3156273468690545,True
D2,48,99,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.6088648348532038,1.661094998172737,2.6721471743991336,2.6215402094988844,0.631427800422781,0.5,0.6666666666666666,2.718545178195325,4.139576914343751,True
D2,48,99,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.7458020806714993,1.6686902293298784,2.9019556102942023,2.8627178379091722,0.6364264365587199,0.4166666666666667,0.75,2.9670040768270924,4.517909681880136,True
D2,48,100,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.760526375380229,0.588164088537253,1.1567203940372908,1.1634493218272226,0.25903388715150427,1.0,1.0,2.1765783703151977,3.314314452555101,True
D2,48,100,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9267525487136302,1.072407820330604,1.3836613957987873,1.3667928202912099,0.4321688743467223,0.8333333333333334,1.0,3.9293849454476613,5.983344083523018,True
D2,48,100,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.8747613254181948,1.0827648991084884,1.302825480977966,1.283796721546381,0.5253537458540383,0.8333333333333334,1.0,5.305229228961521,8.078366553426056,True
D2,48,101,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,3.638045254685627,3.0115510060573114,6.81894064710093,6.594116211760525,1.5786667798875111,0.0,0.0,2.03345573054336,3.0963790729000373,True
D2,48,101,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.817976315308473,3.1945532764774445,7.138826175744868,6.888195704831903,1.4890512196077366,0.0,0.3333333333333333,3.671005116932342,5.5899045402581296,True
D2,48,101,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,4.0152308857662105,3.4008999918701135,7.4868176122332,7.206004932445927,1.4848453552866345,0.08333333333333333,0.5,4.95637966663965,7.547167143407357,True
D2,48,102,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.2824560550327877,0.9311931497124672,1.8612050955762989,1.8440443716711825,0.42082756977661523,0.0,1.0,2.318249109901059,3.5300389980698728,True
D2,48,102,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.6627788145170883,2.4382315681534874,4.0202168787473225,4.149107488135833,1.0698181652541099,0.3333333333333333,0.5,4.185143653211753,6.37279239977481,True
D2,48,102,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.5994868236088706,2.558948310493681,3.9409092760612725,4.087571446158261,1.073472890165818,0.5833333333333334,0.6666666666666666,5.650539905016161,8.604177238618028,True
D2,48,103,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0825824188919064,0.8506482486415207,2.1400801587339826,2.1632275606407516,0.3580515265482642,0.0,1.0,1.8733009805802765,2.8525085972547473,True
D2,48,103,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6527419893294821,0.7238532528287156,1.2795917984063563,1.2951324394680173,0.31639365842264777,0.6666666666666666,1.0,2.681187306850068,4.082691421680158,True
D2,48,103,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.8034963530014064,0.8485829562481841,1.5472031637526666,1.5460593494752601,0.3518373451631217,0.75,0.9166666666666666,2.773922978098068,4.223901671527557,True
D2,48,104,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.704598184881519,0.5817746604817217,1.345881121911805,1.3549994628983828,0.24047067629668503,1.0,1.0,2.038648519986161,3.1042862253986763,True
D2,48,104,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1266025506896216,0.9914674050053452,2.1638778675534693,2.190870465791405,0.41005233309087036,1.0,1.0,3.680379678831736,5.6041793517757315,True
D2,48,104,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3463493593416729,1.2091871000376964,2.542997006258494,2.532711319197806,0.5233658930901921,1.0,1.0,4.969036660160992,7.566440171719038,True
D2,48,105,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.09891155025862378,0.08073256311945501,0.14565935595570606,0.1457655165119845,0.15664240042445854,1.0,1.0,2.062330952850752,3.14034788556459,True
D2,48,105,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.0480860493245636,1.021699022091653,1.5255839195028373,1.5092509930610938,0.4146104892514556,1.0,1.0,3.7231336620738937,5.669281599641613,True
D2,48,105,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2760076346883529,1.1620109105513148,1.8560572144491705,1.8349401676029096,0.5131489393942852,1.0,1.0,5.026760625794236,7.6543374770337795,True
D2,48,106,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.1926109180125044,1.6511573262661086,3.511780099116339,3.574545182289115,0.8552029751959793,0.0,0.0,2.0397724147044585,3.105997599801182,True
D2,48,106,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.050936978363021,1.025027332987834,1.6970043460916375,1.721542985585562,0.46034583054946676,0.6666666666666666,0.6666666666666666,3.0693865057770915,4.67380922061695,True
D2,48,106,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3421357885228016,1.2233800796170486,2.150565417872578,2.1415759492032507,0.5239253941843516,0.6666666666666666,0.75,3.228265999357705,4.915737840771623,True
D2,48,107,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1851924734203365,0.9901724597754697,1.7777744088790601,1.7937185434958542,0.4001075121454986,0.0,1.0,1.8092611203345068,2.7549939672984642,True
D2,48,107,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.253448269255078,2.0577078806706273,3.31762668963247,3.3249310467220914,0.8448402395280566,0.16666666666666666,0.5,2.63056527747927,4.005608360555654,True
D2,48,107,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.846913789061999,1.7295316125408788,2.706929487646635,2.697537501722414,0.6763879932017399,0.4166666666666667,0.6666666666666666,2.7501093911714,4.187640300747329,True
D2,48,108,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.4788686145993795,1.2653099353914872,2.6358658745541215,2.601578810521044,0.571237153636876,0.0,0.0,1.422979592956792,2.166796240810154,True
D2,48,108,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.7589715481298237,0.7512717128743508,1.3548155482367719,1.3426853255156161,0.29047481501337147,0.6666666666666666,0.8333333333333334,1.8696253379863685,2.8469116311461278,True
D2,48,108,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.8110570854450627,0.8636642096019573,1.4450886283966138,1.4305877059978,0.3179074864924484,0.6666666666666666,0.8333333333333334,1.9142899124893262,2.914923170179725,True
D2,48,109,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.3619894047090145,0.28987314541039294,0.6295958212919306,0.6315840346369412,0.17923645248792588,1.0,1.0,2.1020531579052553,3.20083359106227,True
D2,48,109,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1664098544681898,1.1301975044902284,1.993569751636055,1.9657573091590965,0.4609231185585728,0.8333333333333334,1.0,3.794844305104199,5.778476666467041,True
D2,48,109,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4042723958007173,1.3570843500103489,2.4477003617937223,2.4626387323294514,0.5693946794646507,0.8333333333333334,1.0,5.123580205630199,7.801766366853248,True
D2,48,110,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.3582230568913654,1.1214191894310317,2.583653690947825,2.5507030245286493,0.4672097813376762,0.0,1.0,1.8148376941911692,2.7634855151245925,True
D2,48,110,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.9131634546555984,1.7406562962435825,3.6099610393540287,3.533211466146042,0.7006966145763514,0.3333333333333333,0.6666666666666666,2.6091660938439767,3.9730234444494297,True
D2,48,110,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4571903155504264,1.4801917619369689,2.7568276331181885,2.7042950916262147,0.5635614162606524,0.5833333333333334,0.75,2.7319530428774077,4.15999330747702,True
D2,48,111,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0165711983846948,0.8249200070529037,1.4505808098081872,1.4401356441634656,0.32705932774227753,1.0,1.0,2.035435855304017,3.0993942439601003,True
D2,48,111,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.7289789615182827,0.6932937603426969,1.0287676406833213,1.0231176760915064,0.3121819107893292,1.0,1.0,2.976457292821796,4.532304261382387,True
D2,48,111,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.5692145035365865,1.5789436046334038,2.2100908703977082,2.220416220620159,0.5928958778777782,0.6666666666666666,0.8333333333333334,3.3163737321330284,5.049901046701506,True
D2,48,112,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.09122621993144,1.664042364469892,4.489308874422438,4.390751672185794,0.8407687181987099,0.0,0.0,1.7330221283081464,2.6389035032162433,True
D2,48,112,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.7764594953122359,0.8033215640593403,1.647261659245441,1.6256181467219128,0.34930248124292107,0.8333333333333334,0.8333333333333334,2.5851626255053213,3.9364729378785412,True
D2,48,112,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.80140830310985,0.7799061546349362,1.6877434661678767,1.66877329317482,0.3372432479655769,0.8333333333333334,0.9166666666666666,2.725665861267748,4.15041970463371,True
D2,48,113,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8215463033837382,0.6886332474818228,1.4247758439743323,1.4146977083672945,0.2668782734939846,1.0,1.0,1.761750724008757,2.682649044948497,True
D2,48,113,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8485314914520583,1.633159794534912,3.204302363577106,3.1484258993698973,0.6864571891830372,0.16666666666666666,0.3333333333333333,2.135386357818123,3.251590645220238,True
D2,48,113,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.104960788084009,1.9475564669935532,3.634476369420673,3.556227760634264,0.8305457296475734,0.16666666666666666,0.25,2.1727499211990597,3.308484805247412,True
D2,48,114,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7291299204085022,0.5622689400735469,1.4122002657307153,1.422242723490953,0.2420241439812973,1.0,1.0,1.7989751704821073,2.739331369195398,True
D2,48,114,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.3848011998056604,1.139030266430532,2.6368605582316187,2.6770450509933608,0.4668701222516463,0.6666666666666666,1.0,3.1142854818214767,4.742177687031182,True
D2,48,114,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.567081710155433,2.2175141728506347,4.913801631002144,5.07124393067892,0.9585124402975279,0.3333333333333333,0.5,3.3529291804666816,5.105564675626712,True
D2,48,115,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.9487667860101054,1.4981982289603313,2.7406041631136238,2.778680479564914,0.7155808899896549,0.0,0.0,2.189517910245527,3.3340177192903493,True
D2,48,115,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,5.212008534417318,4.292026890368506,7.5446523583384035,7.889482721804754,2.1387871556807085,0.0,0.0,3.952744744523455,6.018914463501775,True
D2,48,115,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,6.5819951775004375,5.299802943825163,9.613990034789776,10.153532205135901,2.660187955496875,0.0,0.0,5.336768284197915,8.126391631693634,True
D2,48,116,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7002770080111553,1.363851918026167,2.485759163358747,2.5170429765767137,0.6252836604845179,0.0,0.0,1.902314318287436,2.8966877206858697,True
D2,48,116,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.0306020555731346,1.7483809402094581,3.0348822562158912,3.0891417123791425,0.7611913393912114,0.3333333333333333,0.3333333333333333,2.5649136261983365,3.9056394278298336,True
D2,48,116,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.8427580066154614,1.6373759711631695,2.761586473335487,2.8094773582586745,0.6870634356606639,0.4166666666666667,0.5,2.653914937502232,4.041163301619016,True
D2,48,117,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.8031718463293473,1.4346642767697884,3.279307699264142,3.3339733211704186,0.674967738155936,0.0,0.0,1.9172325193255373,2.919403929751013,True
D2,48,117,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8591092794693393,1.5991392702166058,3.4512103418516205,3.4188255762001547,0.677195025825982,0.16666666666666666,0.5,2.828058798742833,4.306335244887881,True
D2,48,117,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4328257934140276,1.2947352155356227,2.685765142157413,2.676006137178738,0.5252570758234482,0.5,0.75,2.962975694677023,4.511775592998945,True
D2,48,118,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.843430346711845,1.4345627842997657,2.9069231891256577,2.9497973608835273,0.7224517136012505,0.0,0.0,1.685806392546315,2.567007265728223,True
D2,48,118,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.155999212340364,2.5538681933374114,4.758416550504585,4.883896363915352,1.328747832296008,0.0,0.0,2.108716943226403,3.2109806550503306,True
D2,48,118,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.2666939331312013,2.046587192084617,3.4397627076980757,3.5204335593451903,0.940245696420887,0.25,0.4166666666666667,2.5239064252209187,3.8431970362707357,True
D2,48,119,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.2872343246618084,0.23449185081901433,0.5775862808169705,0.5792591414827618,0.15347626085626787,1.0,1.0,1.8669119904203553,2.8427799687279482,True
D2,48,119,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5783657404942655,1.4204294801822361,3.184212073136066,3.247208106624529,0.5551120221719601,0.3333333333333333,0.6666666666666666,2.611352675498522,3.9763529910801374,True
D2,48,119,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.5509400932828183,1.473088246632438,3.1284559062332358,3.196501946376044,0.5733918479035651,0.5,0.6666666666666666,2.7148211525269312,4.1339062744702755,True
D2,48,120,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.4310099799109763,1.952728347865588,4.006862208622048,4.088778060063606,0.9678075571298099,0.0,0.0,2.0955669252603633,3.1909568896805007,True
D2,48,120,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.272930461050548,2.7920423816035083,5.451693677208528,5.626377109422632,1.2569468986292667,0.3333333333333333,0.5,3.7831346854299817,5.760646221099455,True
D2,48,120,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.63173211730981,3.0586152642406095,6.064544751314442,6.275665123959291,1.3012850339655058,0.16666666666666666,0.6666666666666666,5.107770551595753,7.777692726514416,True
D2,48,121,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0985184234594458,0.9017687798121411,2.1308545781495387,2.108391202913249,0.3582928381262526,0.0,1.0,2.0505358936121967,3.1223873398584425,True
D2,48,121,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6563068951699647,0.6813821193588958,1.2752677072335197,1.264046913564839,0.36150677333528686,0.8333333333333334,1.0,3.701839998204626,5.636857360352892,True
D2,48,121,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.7938612793482589,0.8267860276775402,1.5635101283500115,1.5711792730957717,0.4582542104723121,0.9166666666666666,1.0,4.998011147308604,7.610560136714741,True
D2,48,122,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.986934929781763,1.540715983156502,2.9725937529794555,3.017441897654182,0.73687725601034,0.0,0.0,2.170801485270651,3.3055178873337203,True
D2,48,122,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.964234977872666,3.223205113652588,6.038358683178816,6.247258538891512,1.5298708672546437,0.0,0.16666666666666666,3.918955913607943,5.967463611942505,True
D2,48,122,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.997841025416068,3.2533304883493397,6.091571181401932,6.3044535976065115,1.4546079247691408,0.08333333333333333,0.5,5.2911485508620215,8.056925655380105,True
D2,48,123,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.4026076981856211,0.32042883547422973,0.7788352176852363,0.7758140611193606,0.16249101578285435,1.0,1.0,1.6863418933669811,2.567822682316719,True
D2,48,123,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.8867328929666561,0.8716623548071044,1.7287643437709856,1.7507497126854867,0.3388568756652872,0.6666666666666666,0.6666666666666666,2.1394661072021717,3.2578029518988156,True
D2,48,123,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.7726769913474781,0.7438407805692797,1.498384686772112,1.50978614139352,0.2968335443380763,0.75,0.8333333333333334,2.1847785285856904,3.3268009788570247,True
D2,48,124,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.006192122368621461,0.004940943905649153,0.010571417540066505,0.010570858795256096,0.13775852039036046,1.0,1.0,1.874953624325426,2.8550251071696677,True
D2,48,124,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.083212601165261,1.9232288548002627,3.5575195562410324,3.64476443697837,0.8198124374023457,0.16666666666666666,0.5,2.4767805385268233,3.771437613550255,True
D2,48,124,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.338496431647522,2.1496162613424703,4.011932328620041,4.122688831707017,0.9335111613160008,0.25,0.4166666666666667,2.5554926260080784,3.8912939039038723,True
D2,48,125,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7191612278517543,1.4277515828609961,3.095999466622462,3.1446790905577906,0.6200062691449131,0.0,0.0,2.0268440707547852,3.0863113813840837,True
D2,48,125,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9676980126585664,0.9131206381741064,1.7351557771102102,1.7546576071884923,0.41994351369596505,0.8333333333333334,0.8333333333333334,3.6590690631738614,5.5717292996981165,True
D2,48,125,AutoARIMA,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3908629802754577,1.3678683829047897,2.510083474750146,2.5555744221818792,0.5561138103077857,0.8333333333333334,0.9166666666666666,4.940264294346766,7.5226279804591965,True
D2,48,126,AutoARIMA,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.6549917559570568,1.2690640110558034,2.2295937855355654,2.20501237608186,0.6006842488183861,0.0,0.0,1.9188690932736163,2.9218959699011666,True
D2,48,126,AutoARIMA,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.2226869375457308,1.7745662310989054,3.0055849788675277,2.9575717706317355,0.8368007578807802,0.0,0.3333333333333333,2.4282152934752648,3.697486454354016,True
