dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,96,11,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3888515705611568,1.2684759994103736,2.85815419508345,2.866063356458504,0.5302096266812432,0.3333333333333333,0.3333333333333333,1.812818279517461,2.6285657357644916,True
D4,96,11,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.6370190393028665,1.6593435133049779,3.602248938989441,3.638545579565016,0.6624861550316522,0.3333333333333333,0.4166666666666667,1.8450053093362933,2.7348160637125587,True
D4,96,12,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.048288433693886,2.3715189230956835,6.09300941092455,6.284465962175398,1.1758798383257483,0.0,0.0,3.2032483614601195,5.039087274279726,True
D4,96,12,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.8952569553599892,1.7142374901159139,3.4858386937785992,3.5561852263756375,0.7032022900666987,0.6666666666666666,0.6666666666666666,3.5610263304245744,5.217264348093652,True
D4,96,12,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.013312885430495,2.7271281034367307,6.088643427743926,6.1627469166410895,1.18658406308385,0.3333333333333333,0.4166666666666667,3.495606480034789,5.134066473965508,True
D4,96,13,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.7420592269054302,2.2257578307379013,6.568278762989626,6.3594263381802945,1.133078414520705,0.0,0.0,1.784667282641172,2.8074936731935254,True
D4,96,13,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.0138003895788332,1.1191413135094295,2.3988851199190786,2.380936480729197,0.4669713031416961,0.6666666666666666,0.8333333333333334,2.9960543962992094,4.737714393454159,True
D4,96,13,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0404771589529478,1.072250997249933,2.568598940152447,2.555554962501275,0.48099379008145793,0.8333333333333334,0.9166666666666666,3.9483503222678737,6.001233148580609,True
D4,96,14,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.7820772495186477,3.0146387839278113,9.362518240600215,9.82232681022978,1.5869748782104103,0.0,0.0,2.796701354308355,4.399545184405217,True
D4,96,14,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.30719572985657,2.0945854450257797,5.014104095326508,5.000113916067251,0.9146203840624085,0.3333333333333333,0.5,3.1237849689846287,4.569995859401369,True
D4,96,14,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.2728141030694657,2.1793152543639662,5.282156691826635,5.404851768813888,0.9126998680738132,0.5,0.5833333333333334,3.1770119959484564,4.66489701917752,True
D4,96,15,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.918262634909523,1.415615249798065,4.2170297354861495,4.307861638618215,0.6743437776138955,0.0,1.0,3.1479082883991727,4.952029699051261,True
D4,96,15,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.9283554973599755,1.6313380318521884,3.9188112094168392,3.9484678187783193,0.7500293464781285,0.3333333333333333,0.6666666666666666,3.46676678406843,5.081630582464547,True
D4,96,15,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.160861539256108,1.9593964364326149,4.822298857575716,4.785779117505995,0.8532504665584446,0.3333333333333333,0.6666666666666666,3.3284958949904087,4.8913958865385325,True
D4,96,16,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.90549373995666,4.036752154228857,7.485106181923748,7.215078055155226,1.9652564190069561,0.0,0.0,3.6562570769386293,5.75173021023589,True
D4,96,16,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.744437897212646,2.699597373487415,4.187846641267424,4.0683280891882045,1.1394293946639822,0.3333333333333333,0.5,3.6896351319746516,5.411298574049318,True
D4,96,16,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.259717616857257,3.3726865622838993,5.567881680068957,5.524373507419433,1.3594241797870217,0.3333333333333333,0.5,3.670948664712495,5.394363066003177,True
D4,96,17,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.0404712975752273,0.8517482515769528,2.6277909804121666,2.6627770884921054,0.3553189963308586,1.0,1.0,2.4195990844454442,3.8063171317523365,True
D4,96,17,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,5.442766750654826,5.033882129806242,14.201604168005492,15.670122150406879,2.150869526358244,0.16666666666666666,0.3333333333333333,4.412430622508816,7.0291350027811506,True
D4,96,17,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.717817143308156,3.775479694934109,9.567767980175311,10.244531948379802,1.4900632510430667,0.5833333333333334,0.6666666666666666,6.066788182035352,9.213795632806306,True
D4,96,18,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.166857819655887,1.7170950577097202,6.4841711701299305,6.280550352489134,0.835113564441995,0.0,0.0,1.8623997249220254,2.929772141815719,True
D4,96,18,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.77473652598623,4.072702359693065,11.395807978133123,10.72241791603782,1.9721201220908822,0.0,0.0,3.900966551662884,6.222521185536998,True
D4,96,18,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.4258287314820497,3.176015352880421,8.947917649244493,8.655226388273347,1.3605591809976527,0.4166666666666667,0.5,4.876497459391563,7.434390616411454,True
D4,96,19,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.2419721427894637,1.0253189031699637,2.2916625614162736,2.318225514518989,0.4281447959331418,0.0,1.0,2.409615713169072,3.7906166574787177,True
D4,96,19,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.8996996315456258,1.7860784597286372,3.3090815868692545,3.3696382891068306,0.7405067169628382,0.16666666666666666,0.3333333333333333,2.676698005975418,3.922002764015526,True
D4,96,19,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.7499804399887635,1.7058457621940606,3.281134469333382,3.3342916250043784,0.6731687858172286,0.3333333333333333,0.5,2.6221271172802574,3.8541004458074988,True
D4,96,20,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6097137554430629,0.4812392473849228,1.3036630599139802,1.312216500807542,0.24994427347425233,1.0,1.0,2.429350380655751,3.821659715716805,True
D4,96,20,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.2324063575048,2.837115534955781,6.915878168577956,7.2300471140494995,1.1623957225105455,0.3333333333333333,0.6666666666666666,4.415827699708048,7.035933143029397,True
D4,96,20,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.9593066928152916,2.7047030464602346,6.564640051255097,6.811050318824726,1.12044893209608,0.4166666666666667,0.75,5.9350843208209545,9.01720979869769,True
D4,96,21,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.044532881041958544,0.03587122702812397,0.08847035248537989,0.08850950482082891,0.22228331951629557,1.0,1.0,2.915838506525811,4.586961171821577,True
D4,96,21,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.4106065169544766,1.2766019285440138,2.372970625147566,2.3945479526548357,0.5516072804783858,0.8333333333333334,1.0,4.776574280505717,7.408156957847132,True
D4,96,21,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.4824906274421394,2.531875921723416,4.982658228044636,5.174839416530428,0.9382631081813732,0.6666666666666666,0.8333333333333334,5.534924495417738,8.380551398271828,True
D4,96,22,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.1634095909810425,3.4608228327715365,10.353538851489938,9.843940737122146,1.6570893910116953,0.0,0.0,3.1846771146717905,5.009877474717692,True
D4,96,22,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.282661097960605,3.652988466471912,10.280982965296388,9.761337917581027,1.591649387574383,0.16666666666666666,0.6666666666666666,5.816255060205647,9.251169702233133,True
D4,96,22,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,4.265399232336888,4.079560604043035,10.620769551699507,10.108081612838486,1.6612450536342862,0.4166666666666667,0.6666666666666666,7.738048974167092,11.739497109868344,True
D4,96,23,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.1277833752425734,1.683310031418767,6.674064087250621,6.904468410552754,0.8414638014568266,0.0,0.0,2.0458335220596036,3.218339705640414,True
D4,96,23,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.552292385572721,1.6779108984762232,4.17210260225381,4.096200921088016,0.6838606587555676,0.5,0.5,2.3298586438279343,3.347945495837525,True
D4,96,23,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.2654395755552152,1.332884333821501,3.5506033371340404,3.5170490182146583,0.5038820641486378,0.6666666666666666,0.75,2.367351099466978,3.44258307075289,True
D4,96,24,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.235717066999128,1.8281443996332385,5.9387225053867345,6.120461105953073,0.8728120811631211,0.0,0.0,2.2538672685029257,3.545595496567806,True
D4,96,24,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.873617977344512,1.9501800631898514,4.309957570626904,4.248048561827254,0.7663860774511292,0.5,0.5,2.5709243650334574,3.7374405210638333,True
D4,96,24,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9159988236428234,1.9908659833566018,4.83873402977028,4.694932272124673,0.8037814559413401,0.4166666666666667,0.5,2.5795199141844116,3.8112130528152277,True
D4,96,25,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.3528248763124955,1.933852981024684,5.649257902212789,5.494070788136797,0.7638405791112854,0.0,1.0,3.396418613085159,5.342976494412688,True
D4,96,25,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.689637740557929,4.251830913715888,10.103675623397908,9.538136426116719,1.9413007215002727,0.16666666666666666,0.3333333333333333,4.532749040235875,6.863178125104229,True
D4,96,25,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.461996866737503,3.4342643147560286,8.25791671768849,7.921297149037102,1.4103610544518805,0.4166666666666667,0.5833333333333334,5.008862090631729,7.456151778431881,True
D4,96,26,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.64533560012828,2.1446016950991638,5.644869493329673,5.489920081388436,0.9041815687113053,0.0,0.0,3.138713285217948,4.937568024920689,True
D4,96,26,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.919198199578077,3.5431620921955984,8.662951794135259,9.137281562337197,1.3481577166170293,0.3333333333333333,0.5,5.354108094212409,8.486377878341575,True
D4,96,26,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,4.167280015896943,4.140625927290492,10.594261421907643,11.618074484830638,1.6043881964648372,0.4166666666666667,0.5,6.594311071804082,10.05575026423837,True
D4,96,27,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.31815729873122,1.0231117359033262,3.083337004593124,3.131616144302672,0.44893679830719707,0.0,1.0,2.7978477013950855,4.401345083475579,True
D4,96,27,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.8237738941613375,2.616309420741178,6.363200862333235,6.139484101085931,1.114570163829514,0.16666666666666666,0.5,3.810439653970771,5.9056830460044045,True
D4,96,27,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.6833441813148835,2.5365781588264027,6.307813106705602,6.133268781175518,1.0630320052174815,0.3333333333333333,0.6666666666666666,4.797807324932289,7.244594216902193,True
D4,96,28,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6677884244591503,0.54926204718536,1.6503295520721197,1.6368230646962127,0.21763223351718536,1.0,1.0,1.9537683462316753,3.0735181595769228,True
D4,96,28,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.346029327369245,1.341651745787435,3.2759158181765944,3.341383143689689,0.4775363602613025,0.8333333333333334,1.0,3.5110884463656866,5.5887057194863505,True
D4,96,28,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.337295197923952,1.3279929571655706,3.3405617772812723,3.3846348390950056,0.5392792508877284,0.8333333333333334,1.0,4.750237427781406,7.228474993965633,True
D4,96,29,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.2956253074209907,1.8524820516707265,5.782463352600026,5.619976803068983,0.930223679942772,0.0,0.0,1.6319475676893371,2.56725399296111,True
D4,96,29,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.4529690807097713,2.0361591150775906,6.058375706797838,5.8729117177412515,0.9333530181340749,0.16666666666666666,0.16666666666666666,2.931753169775629,4.664232718136911,True
D4,96,29,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.7199477561457661,1.6308830888118482,4.553046855451598,4.506260283963629,0.7027187508897903,0.5,0.5833333333333334,3.846168759025582,5.8462270813078066,True
D4,96,30,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.4605742108297117,1.8782956524462455,5.856689660897631,5.690064938424108,0.8192947110472603,0.0,1.0,3.091899979965294,4.86392664928574,True
D4,96,30,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3681351120495202,1.1474590212285245,3.259967707974823,3.226910427190774,0.4911736437510262,0.6666666666666666,1.0,3.301351653956839,4.841552572803309,True
D4,96,30,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.4052993428170555,2.356667836676905,5.713408518256294,5.5048119026853195,0.941833850543896,0.4166666666666667,0.6666666666666666,3.3963881701741565,4.992356355956095,True
D4,96,31,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.174527919122614,1.6251257991709642,4.672493391589118,4.56582446831239,0.7784942988032185,0.0,0.0,2.315816035148462,3.643057175755256,True
D4,96,31,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.0109941931715825,2.054407278815302,3.7400994745542087,3.645289776100899,0.8206836184961013,0.6666666666666666,0.6666666666666666,3.898433181034491,6.0801897054460055,True
D4,96,31,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.803018221224455,2.823155244249762,5.434600971422075,5.211722897382324,1.1524920426764957,0.6666666666666666,0.6666666666666666,4.81683986428951,7.299055630205528,True
D4,96,32,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.453182713747941,3.7490483082090247,10.112352316611117,10.65087954901843,1.9008401213199781,0.0,0.0,2.9961743615832632,4.713347725859633,True
D4,96,32,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.9845519961647256,2.87180163027451,6.169177574814769,6.384266067904888,1.1691858546540719,0.3333333333333333,0.6666666666666666,3.4096479718277655,4.990087674093786,True
D4,96,32,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.991583977061685,2.7712354443868934,6.348734208875814,6.424896346370019,1.1524063498446724,0.16666666666666666,0.5833333333333334,3.3997880120087016,4.989656272822559,True
D4,96,33,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,4.895604842810285,3.9675947826974656,12.540666506371176,13.37961281804877,2.113048424505345,0.0,0.0,3.0789768981502417,4.8435989445395435,True
D4,96,33,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.600851752473327,3.804836701604033,10.78851662268268,11.43106598663312,1.577107209838095,0.16666666666666666,0.6666666666666666,5.9850406219351,9.539076429382277,True
D4,96,33,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,4.147820902718641,3.638316785149174,10.161477267566259,10.785777152868725,1.5053431914947717,0.3333333333333333,0.8333333333333334,8.269823714189464,12.575015090316324,True
D4,96,34,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9625656457193765,0.7674904558198264,2.5030552213992134,2.5347786764045424,0.3346550994000806,1.0,1.0,2.4552272311167727,3.862368657837171,True
D4,96,34,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,6.373022573708967,5.625919741351009,19.106782667813572,21.693045095753753,2.6839583468018984,0.16666666666666666,0.16666666666666666,3.857269930264176,6.08533887885405,True
D4,96,34,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,4.745261865644208,4.406366304366136,14.206900344532853,15.769850582901848,1.865627164946815,0.3333333333333333,0.5833333333333334,5.290589318797894,8.04750082425817,True
D4,96,35,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.3772379009875517,1.870894184210333,4.631557605900483,4.74135694500512,0.8657548288838385,0.0,0.0,2.9696114683110397,4.671551676375497,True
D4,96,35,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.028130254558004,4.16833317726822,8.324781901155172,8.94659032650451,1.7654613506931174,0.3333333333333333,0.3333333333333333,3.04441283783764,4.459349535124199,True
D4,96,35,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.040297785311146,3.2805956036208404,6.436580383373968,6.829293412818767,1.2747697346962885,0.4166666666666667,0.5,3.0316689110954513,4.454639113809364,True
D4,96,36,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.5886365455206175,0.44832341962933553,1.3212539968129364,1.3300406041336115,0.24590350493323632,1.0,1.0,2.4207095612856535,3.808061371594182,True
D4,96,36,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.805090245478408,3.983800742386013,10.050029818993988,10.692774609223559,1.9659510978697967,0.16666666666666666,0.16666666666666666,3.564402707088416,5.488387339543067,True
D4,96,36,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.439245672840106,3.1531678831153434,7.31585641327146,7.691481828290432,1.3973788717836622,0.5,0.5,4.321166855531851,6.446004154710083,True
D4,96,37,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9912245111502233,0.7575999467804563,2.040786293501576,2.0618250146490484,0.3392491034686416,1.0,1.0,2.3323807518155686,3.6691165986645893,True
D4,96,37,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.0625657780234894,1.8152506087627074,4.030033146719032,3.94307397233083,0.7565034653225371,0.6666666666666666,1.0,4.201445986165762,6.681229504415593,True
D4,96,37,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.270525021104693,2.177359473198954,4.921917400685583,5.026968835641272,0.8606048637079481,0.6666666666666666,0.9166666666666666,5.565514406756913,8.453250462909518,True
D4,96,38,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.4636084877823494,1.90150474766324,6.027875837808624,6.215198048528217,0.8817089699970958,0.0,1.0,3.3549948691909655,5.277802411848164,True
D4,96,38,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.7865188379761008,1.6250181611316885,4.003664861146817,4.0994091283994605,0.660774865886259,0.5,0.8333333333333334,3.9042675807633977,5.7159873967086225,True
D4,96,38,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.6105678961297474,2.4888254024540957,5.911846138321515,6.007045926995202,0.9870373340252367,0.3333333333333333,0.6666666666666666,3.9497585268962316,5.797149895429882,True
D4,96,39,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.855246056077292,3.2054733492551626,10.741373755547666,11.351000447053625,1.6287270495315171,0.0,0.0,2.749164217665264,4.324760270119334,True
D4,96,39,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.5147308506987227,2.406963485084133,6.134046913844756,6.342453106668737,1.0504510167410697,0.3333333333333333,0.3333333333333333,3.220268963138794,4.713327254316768,True
D4,96,39,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.8356015802299925,2.769766102002404,6.835843827274631,6.871309969813094,1.1719923854076888,0.3333333333333333,0.4166666666666667,3.325617203933536,4.884492521835328,True
D4,96,40,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.06416519973648423,0.05108787480170537,0.12646588943628737,0.12638597186456674,0.25931940804679593,1.0,1.0,3.3926667599503437,5.337068983099613,True
D4,96,40,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.568170365193407,3.1258175863437385,7.284503011827177,7.625132846453914,1.3009987249016595,0.16666666666666666,0.3333333333333333,4.571867419627998,7.1081150635217,True
D4,96,40,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.1753946398765076,3.2188097901327737,7.048516087076459,7.510532193333315,1.307036515720737,0.4166666666666667,0.5,5.58922655551999,8.398072770977015,True
D4,96,41,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.052954604381862,2.3960280980248108,5.2430696573742,5.109131982996358,1.1375136574116802,0.0,0.0,2.9172826210428124,4.589236126981313,True
D4,96,41,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.9224707502211955,3.2414462027003816,7.150777874050168,7.409570278849771,1.436356122036737,0.0,0.16666666666666666,4.019621978379208,6.266142398806385,True
D4,96,41,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,3.1098380217383235,2.6828049131960525,5.701048324576298,5.850208054285816,1.1215667507718854,0.3333333333333333,0.5833333333333334,5.1577638994406065,7.814178681137581,True
D4,96,42,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.421522223839429,2.641489022612218,8.207770404334244,8.559022877660658,1.420353168850555,0.0,0.0,2.671100104835987,4.201953513864386,True
D4,96,42,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.256118495954709,2.7459183691510316,6.847253263362347,6.752465763429185,1.2439270647165577,0.16666666666666666,0.3333333333333333,3.8302524937747853,5.929416419276344,True
D4,96,42,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.6305405605964056,2.3756472401842452,5.840162522906056,5.711251900628319,1.0446144034426568,0.4166666666666667,0.5,4.632980427991434,6.968978778705378,True
D4,96,43,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.4374219332173688,1.8882242109545855,5.15280241946933,5.02337999647069,0.8459527823633622,0.0,0.0,2.7957454674646414,4.39804176372662,True
D4,96,43,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.5005171122620258,3.211400409812332,7.017818090847423,6.703831768863565,1.4080331102696386,0.16666666666666666,0.5,5.066358179247218,8.048376763369681,True
D4,96,43,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.708439251660411,2.746727299718916,6.044011313996519,6.037771943371739,1.1559049991159553,0.5,0.75,6.624520721451131,10.067763711044455,True
D4,96,44,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.063809777017636,0.05168723535540574,0.13408623704019063,0.13417619294425198,0.16388465993352305,1.0,1.0,2.126957451305972,3.345949316398668,True
D4,96,44,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.4845713601869204,1.6839244515979086,2.6068860287984377,2.5472707166597335,0.6491459725798668,0.6666666666666666,0.8333333333333334,3.8812725891913025,6.13424743359943,True
D4,96,44,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.038122522865245,1.9959524074320985,4.162467320000075,4.064604995352496,0.8009610227518891,0.6666666666666666,0.8333333333333334,4.841878022887446,7.3792214460411705,True
D4,96,45,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.362219909986693,2.765816312860709,6.967978458235368,7.2195052433078,1.3585266006629115,0.0,0.0,2.9670348184521296,4.667501869314984,True
D4,96,45,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.2324434245890834,2.058778958936543,4.299278337951763,4.286882721233931,0.8283766919440314,0.5,0.6666666666666666,3.1410317343100735,4.596063780303122,True
D4,96,45,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.6761408925680454,2.554313705920873,5.4813444078260884,5.544072756163054,1.0191777204549497,0.3333333333333333,0.5833333333333334,3.2496492942611392,4.77116330300743,True
D4,96,46,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,3.1399230896636294,2.488620429209152,7.273418314710383,7.547913994123983,1.3478436943016108,0.0,0.0,2.0429789715674667,3.2138470809403663,True
D4,96,46,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.99731946056119,3.4110792930719454,8.809403538944693,9.289629300742636,1.563653913165739,0.16666666666666666,0.16666666666666666,3.3830038952221972,5.372671561640206,True
D4,96,46,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.9222781794610078,2.6976845970573806,6.581233214840884,6.832748916702057,1.136092740082612,0.4166666666666667,0.5833333333333334,4.4429379449341475,6.747124724908289,True
D4,96,47,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.062086893191392,0.8213738520616163,1.939286003427958,1.9206624345448446,0.33007439733132915,1.0,1.0,2.1309682373088594,3.352269793207163,True
D4,96,47,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.350172544100724,1.9968185976379604,3.8844946983037683,3.796299417977822,0.9561609469373907,0.3333333333333333,0.3333333333333333,2.4231972650225897,3.4832893219300125,True
D4,96,47,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.420550613051401,2.0763659228907665,4.152258933920707,4.052834550589739,0.97362075892717,0.25,0.4166666666666667,2.5000430542325858,3.6318647281819763,True
D4,96,48,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9910319665708496,0.7747690086221056,1.9048323580663722,1.8868615830732214,0.3192254992795588,1.0,1.0,2.6714032093184565,4.202433473377848,True
D4,96,48,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,3.196831763950912,2.774310645801058,5.531939429051866,5.364371931450677,1.3308725912548167,0.3333333333333333,0.3333333333333333,2.9302254227020943,4.287942755568696,True
D4,96,48,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.875440300933165,2.4709749691024654,5.446936834955296,5.392208303334133,1.1264784246307384,0.25,0.4166666666666667,2.8976837605619394,4.253397209494392,True
D4,96,49,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.5377031023063492,1.2899453380457535,3.012172931394259,3.0582325580404497,0.5289661155699654,0.0,1.0,3.032876293063927,4.771073120945292,True
D4,96,49,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,4.622887714797155,4.256776448164084,9.512423111016107,10.089989955627006,1.6779415368397332,0.0,0.3333333333333333,4.891590458700701,7.720507648243922,True
D4,96,49,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,4.8606271462617325,4.590198191337985,11.277115272766997,12.184833406110634,1.7962381879689704,0.08333333333333333,0.4166666666666667,6.20765573580687,9.471394179680638,True
D4,96,50,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,2.4706581063215918,1.9910408140534772,4.9420945888712025,4.822918004020018,0.9261336022552802,0.0,0.0,2.3190106094937577,3.6480789244655494,True
D4,96,50,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,2.6924912854474674,2.3454672930073843,5.312840198835164,5.15711161825549,1.069541084077643,0.16666666666666666,0.3333333333333333,2.9238945822961737,4.418511821682964,True
D4,96,50,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,2.5162343922682995,2.3723458164051294,5.2481763771184635,5.148808761216993,0.9978280060347505,0.4166666666666667,0.5,3.503551869582868,5.199417677828716,True
D4,96,51,Theta,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.33589834538703206,0.2580807045788368,1.0016997541238721,1.0067420202948496,0.22070568331350668,1.0,1.0,2.680185971544685,4.216254275097274,True
D4,96,51,Theta,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.5711475651774622,1.4841605213164208,3.706394298223982,3.6204520464738774,0.6121762615393991,0.5,0.8333333333333334,3.3026360184563646,4.834416209216486,True
D4,96,51,Theta,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.9752247066737325,2.0232778729007723,5.738723356235942,5.983009004070908,0.7779115114820547,0.5,0.8333333333333334,3.222561990509453,4.731770522151583,True
