dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,200,62,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.0680101650806197,0.9104270520817549,2.3641821166063006,2.3991115547875266,0.38419606507740317,0.3333333333333333,0.6666666666666666,1.6626622765190553,2.5317653101492774,True
D4,200,63,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.411594082605601,1.8900009630518384,7.179010971882936,6.930249293310149,1.0343809345621051,0.0,0.0,1.450212542152198,2.20826433510669,True
D4,200,63,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.030229085707132,0.9641859165938004,2.755004737789621,2.720706990793719,0.393456312084148,0.5,0.8333333333333334,1.8619710691447187,2.8352563403504445,True
D4,200,63,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.0893505754043717,0.9976203584653796,2.962481217805465,2.955375627808631,0.4106102729471523,0.4166666666666667,0.75,1.9285583482562842,2.9366499701529034,True
D4,200,64,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.26064124307454506,0.20174386623735782,1.0325696143072862,1.0272659960406727,0.12921977974643906,1.0,1.0,1.5164492303551955,2.3091241139203484,True
D4,200,64,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.9354203754751849,0.8488439010423219,3.154712009242191,3.2467646048792274,0.3441623228422583,0.5,0.8333333333333334,1.8516895980179595,2.819600562082276,True
D4,200,64,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7691243902751198,0.7282884853385135,2.1751512726703655,2.2244763008114994,0.2943745435557252,0.6666666666666666,0.8333333333333334,1.9028616863021075,2.897521207660967,True
D4,200,65,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5074273293980305,0.40800507920204204,1.2895375402288918,1.2979060329950753,0.17106197298513562,1.0,1.0,1.3717320123987418,2.088760641808301,True
D4,200,65,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.272841650636012,0.2811889095799095,0.7402950487159414,0.7414660413181712,0.1606656099509877,1.0,1.0,1.7884469175622395,2.7232998119179914,True
D4,200,65,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.5001380953238137,0.5883833793175601,1.183532650679081,1.1776606834946797,0.23121128159579565,0.9166666666666666,0.9166666666666666,1.9274078388347895,2.9348980690702438,True
D4,200,66,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6539813790903112,0.5208011859782995,2.5003674482009637,2.469494233229528,0.2144253508186305,1.0,1.0,1.4926378266143934,2.272866067515913,True
D4,200,66,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.43813524115050434,0.37679001762998143,1.2451411100594438,1.2429541287220083,0.1813705778836285,1.0,1.0,1.791244994908992,2.7275604938746705,True
D4,200,66,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.3300042530399115,0.3270275657402543,0.8663848088718032,0.8642371727379519,0.17392259245127073,1.0,1.0,1.862337540547517,2.835814372849209,True
D4,200,67,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.0915392422355565,0.8610735542542324,2.6272180147044066,2.6621887661289954,0.36942399072006427,0.0,1.0,1.6385384023265017,2.495031459451124,True
D4,200,67,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0302282305935762,0.8786454471611337,2.2106029720984894,2.2400813506993433,0.36316449959097485,0.3333333333333333,0.8333333333333334,1.8770191980633586,2.858170392901538,True
D4,200,67,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7597996930868488,0.6938925501036105,1.598279471480845,1.614394950369814,0.28323866228850536,0.6666666666666666,0.9166666666666666,1.9128590587501229,2.9127443838369027,True
D4,200,68,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.3933348326226369,0.30864517302371364,0.8514668652437581,0.8478572534548909,0.1498089689509357,1.0,1.0,1.4894646958659545,2.2680342850986963,True
D4,200,68,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.9878981022260759,0.9992245610440531,2.083058394097627,2.119303110080366,0.39949352538425803,0.5,0.5,1.7824606072260498,2.7141843510941097,True
D4,200,68,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8332700348133683,0.8401109486224799,1.7435034114090446,1.7590073181129342,0.3331974433924515,0.5,0.75,1.86520176075333,2.8401757717094065,True
D4,200,69,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.08789900302348783,0.07031343753078,0.17705471973409256,0.17721160048538043,0.11036983156992994,1.0,1.0,1.4393122739738158,2.191666303603189,True
D4,200,69,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7512349850548341,0.7187327785796862,2.046311839051555,2.0277254020504802,0.2810839414167257,0.5,0.8333333333333334,1.6731213251401815,2.547691488814716,True
D4,200,69,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6324093676184527,0.6253334070654762,1.5253005273343718,1.513130113996862,0.24752754758091064,0.6666666666666666,0.9166666666666666,1.7217330644947324,2.6217134457099776,True
D4,200,70,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.941610868525869,0.7515245154753473,2.9633370473524763,3.0079042173634813,0.31464945287682683,0.0,1.0,1.5334672947119852,2.3350378220695545,True
D4,200,70,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.082067363188725,1.0113586162110801,3.0961011133247687,3.1651108591547086,0.41186564730765096,0.3333333333333333,0.6666666666666666,1.7963037822945138,2.7352635990662435,True
D4,200,70,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.750530894106793,0.7784666619552028,2.0591962825263685,2.0890962592834876,0.3041124309061761,0.5833333333333334,0.8333333333333334,1.8387671010731166,2.7999232470030178,True
D4,200,71,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5251114046319153,0.417927673184917,1.6658308378899553,1.6520704880630388,0.1779785763774031,1.0,1.0,1.4630455593306206,2.227805397760072,True
D4,200,71,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6424176285541644,0.717698765138053,1.5789852787969676,1.557572141669793,0.2769706135121121,0.6666666666666666,0.8333333333333334,1.6723883610612138,2.5465753914238483,True
D4,200,71,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.851197593174845,0.8550945816125407,2.6954072117582424,2.727319557999211,0.33978845967951166,0.5,0.75,1.7036341164914608,2.594153856879458,True
D4,200,72,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.47109383178381253,0.37582027430222914,0.9067839697705458,0.9109139807484586,0.16870014293442542,1.0,1.0,1.5943215622119444,2.4277016935043942,True
D4,200,72,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8013606638582973,0.775430725828029,1.4884223938511454,1.4790470917064715,0.3025926495465296,0.6666666666666666,0.6666666666666666,1.9002031815861842,2.8934730554224175,True
D4,200,72,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1813394509497723,1.1509567049973328,2.2392839310819688,2.2056708793651865,0.45175267583369383,0.5,0.5833333333333334,1.937091157530371,2.949643030032439,True
D4,200,73,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.614748557649907,0.5056214452934599,1.3397530183825712,1.3487882339203394,0.20066130754600872,1.0,1.0,1.3620684690295262,2.0740457930859666,True
D4,200,73,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.4016943106137508,0.37163798514125074,0.9499762194625332,0.9525237318960887,0.17000480387468536,1.0,1.0,1.6309530935838652,2.4834811754201445,True
D4,200,73,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.5222726501118838,0.4875564378050366,1.399837757217826,1.4080100633818973,0.20017801225454573,0.8333333333333334,1.0,1.6776852510994282,2.554641059743758,True
D4,200,74,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.7252416083218597,0.5691482296470556,1.5565171482844888,1.5687258920441114,0.23520600891357507,1.0,1.0,1.5375643067985627,2.3412764149711562,True
D4,200,74,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8763716739558639,0.8170926127170502,1.9994453230775557,2.004045906688266,0.33039545720611524,0.6666666666666666,0.6666666666666666,1.8671870074128214,2.8431987419755718,True
D4,200,74,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.9784009407725933,0.8729430173255215,2.0344564892553794,2.043690770412622,0.3572220237645849,0.5,0.75,1.9324224236522032,2.9425338662281026,True
D4,200,75,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.029851737313405544,0.02374672422143116,0.05928622869503438,0.05930380819070878,0.11707235890608395,1.0,1.0,1.5747664415004037,2.3979247646882285,True
D4,200,75,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.9638941180740691,0.9139528391150671,2.096813423152327,2.0711137834849223,0.3653212925044132,0.3333333333333333,0.6666666666666666,1.8343003362502766,2.793121625058038,True
D4,200,75,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.9526382711894958,0.877286435757186,1.9555717316075902,1.932773057585751,0.350088638461693,0.5,0.75,1.8673089035870662,2.8433843554400458,True
D4,200,76,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.38992930659832936,0.3163355413611749,0.8568474412875662,0.8531921636757056,0.14763977085139268,1.0,1.0,1.4611507181970531,2.224920089590176,True
D4,200,76,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.29765853575086065,0.2996168195161277,0.7593392685471853,0.7615939312129449,0.1629232706096376,1.0,1.0,1.7862568373778533,2.719964938013901,True
D4,200,76,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6910923505455464,0.7164435069929181,1.5425695950192544,1.5335751942843148,0.27642863639715853,0.6666666666666666,0.9166666666666666,1.8537964694799225,2.8228087325903064,True
D4,200,77,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.1332960889542156,0.890584142146092,2.8931767029444675,2.8519211438838696,0.3865344434495548,0.0,1.0,1.6125996275846626,2.455534027527269,True
D4,200,77,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.4915502279616866,1.3519564748131876,4.403548084523571,4.287262048171791,0.5783604860911126,0.16666666666666666,0.6666666666666666,2.0747985759211987,3.159332556135135,True
D4,200,77,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1054603599089403,1.066245405122312,3.1374842035320114,3.067254649163312,0.43136084912414635,0.5,0.8333333333333334,2.222285421392088,3.3839133891400777,True
D4,200,78,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.0682292499563689,0.05264385601299949,0.17608049792155586,0.17623565623206022,0.11916214200885025,1.0,1.0,1.5741892660225008,2.3970458893606983,True
D4,200,78,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.4197376181916174,0.4206767286604752,1.0700508328783256,1.0714633381919552,0.2028331184556571,1.0,1.0,2.0425940076068194,3.1102940893110813,True
D4,200,78,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.43017462331198403,0.45747026808971536,0.9577258095537928,0.9558748564956748,0.21670655703564143,0.9166666666666666,1.0,2.148120503026435,3.270981153772757,True
D4,200,79,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.42384658333870406,0.3334957938168801,0.8540820461045835,0.8504502745515872,0.15763207668008725,1.0,1.0,1.5378650172428123,2.3417343120930965,True
D4,200,79,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.722357961687752,0.7287256186602136,1.9226144489062833,1.9465941131784823,0.28635733209454106,0.6666666666666666,0.8333333333333334,1.9189137940865881,2.9219640366211634,True
D4,200,79,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.850575979096043,0.8421335266654839,1.9436882131927145,1.9707097547788555,0.33110360855809634,0.6666666666666666,0.8333333333333334,1.9952409911053375,3.038188812008245,True
D4,200,80,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6018373234977681,0.47998491048822794,1.2070930481734026,1.1998513868339602,0.19960150183589717,1.0,1.0,1.4771761241575099,2.249322259209793,True
D4,200,80,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.477798030631936,1.2572878350571406,2.9836246337520786,3.0327927705049955,0.5537575946582194,0.16666666666666666,0.3333333333333333,1.739694396023799,2.6490634834967195,True
D4,200,80,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1313564226243966,1.086596053091432,2.2240787341948898,2.2522022854587687,0.45081509515517476,0.3333333333333333,0.5,1.790387207727285,2.7262543261334558,True
D4,200,81,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6037391868226638,0.4810968131843124,1.4499162906024077,1.4394806583198825,0.2022749645434858,1.0,1.0,1.5749044823270968,2.3981349619010586,True
D4,200,81,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.276946712435935,1.1722359294106486,3.2551598951911447,3.1816179683118624,0.48022275732020636,0.3333333333333333,0.6666666666666666,1.8865009114000502,2.872608365811379,True
D4,200,81,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4683312543617528,1.3335491344195745,3.019108753641836,3.0056703007973735,0.5572825891634422,0.25,0.5,1.9407237533004222,2.955174447979603,True
D4,200,82,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.2519804324860724,1.0325482385323688,3.270229261733563,3.217617526787723,0.4580680241481024,0.0,0.0,1.4206533663149006,2.163254054282768,True
D4,200,82,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.991818993179409,0.8740384285789737,2.779096400262397,2.7799420313525265,0.3484942544063799,0.3333333333333333,0.6666666666666666,1.6984007506624763,2.5861849179985725,True
D4,200,82,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.651075056361479,1.5113545963874029,4.180136647131566,4.095290300743344,0.6468881509401367,0.16666666666666666,0.3333333333333333,1.7370273937857434,2.6450023919306473,True
D4,200,83,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6876581633987419,0.5448280108195558,1.3786017395379713,1.3881704102496981,0.22762623482348243,1.0,1.0,1.6678618870722066,2.539682849273537,True
D4,200,83,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0557778400481455,1.0861136043360953,1.7938345793218136,1.7735864746636287,0.4266534038672708,0.6666666666666666,0.6666666666666666,1.9060827597214005,2.902425993232628,True
D4,200,83,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.069685010948416,1.1419560263330555,1.860811260811159,1.8348325171683864,0.4369098935683048,0.6666666666666666,0.6666666666666666,1.941613265995867,2.956528924722759,True
D4,200,84,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.9763116443210104,0.809241468532002,3.3023014815727456,3.2486611882965475,0.33560558778512206,0.0,1.0,1.3114368440304418,1.9969481205282247,True
D4,200,84,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0954522844135435,1.0481654616240426,3.414355986094101,3.343098234271049,0.41878811877858546,0.5,0.6666666666666666,1.474339295332947,2.245002569691187,True
D4,200,84,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.0624212488809328,0.9823262752759151,3.475413953008646,3.459329039455044,0.3926094041092585,0.4166666666666667,0.6666666666666666,1.511991971438397,2.302336966786937,True
D4,200,85,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.46484177002272553,0.37097213870149115,1.6937672202345273,1.6795434420985953,0.16112673047948606,1.0,1.0,1.4580214503230842,2.220155097949147,True
D4,200,85,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6337171996325792,0.5582796696330661,1.97244062856335,1.965778598127879,0.22701503500281306,0.5,1.0,1.6937627000266764,2.5791224761110754,True
D4,200,85,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.8662927093536559,1.8027122001286189,4.343540583197505,4.463802124718005,0.7837416976861571,0.25,0.5,1.7308261440165367,2.6355596390234646,True
D4,200,86,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.09128117409232551,0.07405531134241898,0.32787511075164194,0.32841350382133067,0.09765771405189588,1.0,1.0,1.2632978854390844,1.9236460752785698,True
D4,200,86,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.3802248443733804,0.4136254558951294,1.3184834692207668,1.3029271825513289,0.17437196811214395,0.8333333333333334,1.0,1.6396001163001233,2.4966481501318865,True
D4,200,86,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6083144929711385,0.6212372788466689,1.8379462659300878,1.8108019740275392,0.2401747122156124,0.6666666666666666,0.9166666666666666,1.7263951120099004,2.628812428070893,True
D4,200,87,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.665314087385009,1.343877354272372,6.533969202289406,6.327258636945789,0.6559480008498849,0.0,0.0,1.494991778279826,2.276450471427936,True
D4,200,87,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.2199317940523797,1.0699594920584774,4.236255395938355,4.131282405155111,0.4476576565497233,0.3333333333333333,0.6666666666666666,1.7016533811442018,2.591137756068373,True
D4,200,87,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.465230462827731,1.2810318629031388,4.4423348280555395,4.333588282304652,0.5504936971041703,0.16666666666666666,0.5,1.7320842605150264,2.637475395309031,True
D4,200,88,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.43684404855983255,0.3631608518294297,0.8071870753072845,0.8039424156711791,0.15271562104020286,1.0,1.0,1.412653916220644,2.1510731498772526,True
D4,200,88,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.996022198798785,0.8896491388624039,2.3615083745047865,2.3935355004484236,0.34053789057564665,0.3333333333333333,0.8333333333333334,1.7427102146234523,2.653655723917478,True
D4,200,88,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8652014290119825,0.7850280903700734,1.9419123235795113,1.9528537333387899,0.30197439427007816,0.5833333333333334,0.9166666666666666,1.9423342226514184,2.9576267381972214,True
D4,200,89,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.262437285797388,1.0548816355290034,2.667100787343041,2.7031486366283244,0.4609071185205326,0.0,0.0,1.4408675673628106,2.194034576405766,True
D4,200,89,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7267797293263532,0.909319298995678,1.4295127774944218,1.4233246344838635,0.3262103948636181,0.6666666666666666,0.6666666666666666,1.6442033627815005,2.5036575951167155,True
D4,200,89,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8980944548961562,0.9647214057570153,1.7103528193690998,1.694548010660697,0.36117862020675695,0.5833333333333334,0.6666666666666666,1.6743864238234774,2.5496178769967983,True
D4,200,90,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.10251854268721582,0.08038448666737857,0.23467640200629022,0.23495209056257563,0.10696502672712277,1.0,1.0,1.381773357433915,2.104050775821882,True
D4,200,90,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0877968820411388,0.9495786767393048,2.238250521373199,2.2080833197032046,0.3978325483540641,0.3333333333333333,0.5,1.701243966010788,2.590514332390058,True
D4,200,90,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1523499596314348,1.0277043415971139,2.464781846040537,2.4257540017271,0.4331333473380627,0.3333333333333333,0.5,1.7508867889546562,2.666106338537146,True
D4,200,91,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.7375195070388958,1.436682555037159,3.9579569293085344,3.881149810380142,0.6919776711513949,0.0,0.0,1.495609706418968,2.277391401554829,True
D4,200,91,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8745855310085172,0.8465381327560406,1.8880481036348307,1.86640194618193,0.33297424387664426,0.5,0.8333333333333334,1.7931839187344556,2.730512927540638,True
D4,200,91,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6472657703628213,0.6581560695992238,1.3862971367865062,1.3772391511454916,0.25734830689449323,0.75,0.9166666666666666,1.8298552090461435,2.7863529510984697,True
D4,200,92,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.9971917590129515,1.6177318409414427,6.470376722010221,6.686704197957377,0.8205284755755254,0.0,0.0,1.5064837688781685,2.2939495291453915,True
D4,200,92,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8570558601295316,0.8510317719898807,2.21611094171164,2.26318858315257,0.3383667523224117,0.6666666666666666,0.8333333333333334,1.8409645212504946,2.8032692976444995,True
D4,200,92,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8652020965738413,0.9140865379233533,2.0596460512885466,2.079158118445489,0.3509901932531852,0.6666666666666666,0.8333333333333334,1.9018911379723087,2.896043336521468,True
D4,200,93,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5212635149561938,0.4196601376766162,0.9671663967612307,0.9625118511665668,0.17556775102125607,1.0,1.0,1.401908956958531,2.1347116100125616,True
D4,200,93,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.5292198712052536,0.5000261266508034,1.227358572998708,1.2285273947069366,0.21001584319880343,0.8333333333333334,1.0,1.748170079216125,2.661969556479298,True
D4,200,93,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.6705418801173738,0.6946084071273196,1.4875563424401155,1.4759268014523217,0.26742397419398306,0.75,0.9166666666666666,1.817375588353327,2.7673500115357594,True
D4,200,94,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.11560581799739951,0.09459726496981267,0.2889733342162226,0.28855640867859605,0.10427152729986831,1.0,1.0,1.3351013540770007,2.0329824893015456,True
D4,200,94,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.2518600344855186,1.2204265213242074,3.5379855313764224,3.623004357722043,0.4963055943908861,0.5,0.5,1.6264606754934448,2.4766404907900545,True
D4,200,94,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.2766503850217805,1.2002153348468252,3.1394726382900364,3.204772184579357,0.4927700405287083,0.3333333333333333,0.5,1.7070973328322794,2.599427357768401,True
D4,200,95,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.0790272064924603,0.06209717702016025,0.17234010595770552,0.17248873959599798,0.12981573608842226,1.0,1.0,1.7113671740890541,2.6059291207099315,True
D4,200,95,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.37395172409186167,0.34591538421511836,0.8404627777394794,0.8395879693858181,0.18221344643018228,1.0,1.0,1.9768461639882517,3.0101786828082626,True
D4,200,95,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.47457314200077877,0.47707665529399734,1.0150865753764502,1.0200454436861295,0.21548387411995026,0.8333333333333334,1.0,2.050766383194424,3.1227383104294715,True
D4,200,96,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.21885351682599988,0.1768154629154123,0.5157345054703787,0.517067854140628,0.11463900198933787,1.0,1.0,1.3818074427584426,2.104102678149514,True
D4,200,96,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6286728806449345,0.6568071415497753,1.3343328076051655,1.32977411627341,0.2520830269392819,0.6666666666666666,0.8333333333333334,1.687270523932049,2.5692367245330927,True
D4,200,96,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7636600464254787,0.7123812534131558,1.6430491784384988,1.6391479922939638,0.27841107901988676,0.6666666666666666,0.9166666666666666,1.7682409066957303,2.6925317611293287,True
D4,200,97,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6214733722059594,0.5135111692960675,1.7567724372606435,1.7414755559761335,0.20241483485638115,1.0,1.0,1.3568532007583902,2.066104411677099,True
D4,200,97,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8098844649942567,0.7438098267474836,2.709736677439251,2.756941411022454,0.2844135990443718,0.6666666666666666,0.8333333333333334,1.664579113950411,2.5346841124715724,True
D4,200,97,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8389178598320305,0.7722782586726629,2.289590141655584,2.3236882221725224,0.29798887134163127,0.5,0.9166666666666666,1.7509999124158413,2.666278593635996,True
D4,200,98,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.8400448404921471,0.658888387111614,1.759266545358509,1.7748789713402051,0.2734595871915936,0.0,1.0,1.5838155558538454,2.4117040114607984,True
D4,200,98,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.5634208976166842,0.4877504899503654,1.5282772205977442,1.5221941307376852,0.2263634548568763,0.8333333333333334,1.0,2.086522861142226,3.1771853329907165,True
D4,200,98,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.0394131998354919,0.9997573209888144,2.3219082011601317,2.350037737114703,0.38957099825088304,0.5833333333333334,0.8333333333333334,2.4005358604841622,3.655338491270261,True
D4,200,99,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.14415132195524302,0.11227459585355214,0.30480894733665304,0.30527419887269014,0.11846149587559912,1.0,1.0,1.5070782140327097,2.2948547013155247,True
D4,200,99,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.587345665698068,0.7020418042221901,1.38711757000706,1.3664661051355087,0.270236887323211,0.6666666666666666,0.8333333333333334,1.8435670835347324,2.8072322653510384,True
D4,200,99,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.7000863379165622,0.6969847513983629,1.821492801220188,1.8282037442055743,0.2774128087608216,0.75,0.9166666666666666,1.9064677345640275,2.9030122012470883,True
D4,200,100,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5816699032381952,0.4712673554669202,2.046141123816282,2.067290969150648,0.19318621887811774,1.0,1.0,1.4401278121725973,2.192908138069476,True
D4,200,100,AutoARIMA,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.43549788012786766,0.43464365131649824,1.3554985821965015,1.3612143185381504,0.1903655298917045,1.0,1.0,1.7532219083837073,2.6696620662691197,True
D4,200,100,AutoARIMA,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.699205288543387,0.8161832731468327,1.6857356719938734,1.6692130022078502,0.29355549457473545,0.8333333333333334,0.8333333333333334,1.8051672448928275,2.748760150621621,True
D4,200,101,AutoARIMA,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.4940236083753474,0.38333322388276025,0.8401476753181474,0.8366331981356093,0.17708854089720893,1.0,1.0,1.6750549165125426,2.550635802659864,True
