dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,48,138,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9375537045875746,0.7531812821065916,1.82534731018392,1.8421602212074646,0.3064237533185075,1.0,1.0,2.095286019824862,3.19052914999633,True
D3,48,138,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.7552583293306259,1.7985180382702979,3.3163800979601032,3.252451776436848,0.6420985564218589,0.8333333333333334,0.8333333333333334,3.7826275658130557,5.759874021072813,True
D3,48,138,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.481447864031272,6.678466624460977,11.362139282407917,10.43472184101784,2.7428521849054994,0.4166666666666667,0.4166666666666667,5.107085867898018,7.7766501465155535,True
D3,48,139,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.18392742443760104,0.1631601902114451,0.47791915697666343,0.47677984586666317,0.14928421511447654,1.0,1.0,1.8974876854759233,2.8893381213778344,True
D3,48,139,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.5426610838115222,1.6605542942510705,3.902910167891364,3.7946916155083508,0.5503980621030552,0.6666666666666666,1.0,3.425541504577976,5.216132748211584,True
D3,48,139,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.902387657497206,5.616957027308991,11.559312370570964,10.587553133946924,1.9979573505808736,0.3333333333333333,0.5833333333333334,4.624968835431178,7.042521998262194,True
D3,48,140,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.26714273888269074,0.2205586388243741,0.3066890500547356,0.30621947924874043,0.1642610305604071,1.0,1.0,2.0387594214119917,3.104455096964904,True
D3,48,140,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.8105087451294808,1.7349677297227142,2.1112313936302387,2.1417397243569694,0.6246175929279011,0.6666666666666666,0.8333333333333334,3.680579889584083,5.604484216235972,True
D3,48,140,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.0081210470783546,1.8526758257312888,2.342691516459949,2.377595628525561,0.7022656035221483,0.75,0.9166666666666666,4.9693069731870825,7.5668517821537025,True
D3,48,141,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9225680331278093,0.7388120089976965,2.4056386374813226,2.377047056272916,0.30240614855045367,1.0,1.0,2.1018955746248214,3.200593636208841,True
D3,48,141,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.078461811751185,1.8084976686681586,5.3141725327211065,5.154081733238524,0.6929176454221397,0.5,1.0,3.794559819427857,5.778043475086707,True
D3,48,141,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.878438966108891,2.4827729222643184,7.277611960568587,6.986040203712873,0.9571231998278326,0.5,1.0,5.123196109455784,7.80118149680244,True
D3,48,142,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.8038500881000121,1.4274779594708906,3.4353329018968344,3.4953717294291753,0.6505062838841903,0.0,0.0,2.1270500553158365,3.238896809684131,True
D3,48,142,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.459719293808926,3.7343679095555466,8.760718459185929,9.217433503474433,1.7759724335276224,0.0,0.0,3.8399712960307006,5.847192335182594,True
D3,48,142,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.6002404681080065,3.0899379672454903,7.020412272763821,7.327864912912621,1.3640827870845325,0.3333333333333333,0.5,5.184508069558549,7.894542304873712,True
D3,48,143,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.12760557521415422,0.11020809860094494,0.2900341312691673,0.290455341081783,0.1499275714475411,1.0,1.0,1.948959522682432,2.9677151999520373,True
D3,48,143,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.3651560742267666,0.3877807606325594,0.8339908301275281,0.8393008978206551,0.27989738313004764,1.0,1.0,3.5184638017909626,5.357627176722802,True
D3,48,143,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.8384061929572562,2.3507881051958495,4.000321299784332,3.8462272948508596,0.7363121841096815,0.75,0.8333333333333334,4.750427168997534,7.233559625853908,True
D3,48,144,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.11821887524922133,0.09450042914920168,0.12708537930796257,0.12716618412168382,0.16089467361519877,1.0,1.0,2.1057156356774596,3.2064105108636163,True
D3,48,144,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.6656854067782376,1.7495188786202955,1.8176537616917972,1.846948243483721,0.615688119381146,0.6666666666666666,0.8333333333333334,3.8014561897105272,5.788544700316995,True
D3,48,144,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.963982114215759,3.896697403638566,4.401188306256483,4.555808375907669,1.4930791250503523,0.3333333333333333,0.5,5.1325071913948985,7.815359646259692,True
D3,48,145,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.2188188317836688,0.16991512137350184,0.2664549223435541,0.26681038704836124,0.1710264275681361,1.0,1.0,2.167700833758462,3.300796470333844,True
D3,48,145,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.3598382604411126,3.1112234801127463,4.2086720767164065,4.340486436506852,1.2863578708633443,0.16666666666666666,0.5,3.913358296017326,5.9589400204497815,True
D3,48,145,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.990606257284535,4.283183142178564,6.303264559306308,6.557927312593932,1.9110886736018284,0.08333333333333333,0.3333333333333333,5.2835909700022725,8.045417593087741,True
D3,48,146,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.4869139937447313,0.3973867142832831,0.9209245382910063,0.9251846645913698,0.1978176035745904,1.0,1.0,2.0624602752432524,3.1405448070631965,True
D3,48,146,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.7502874267518674,0.7609965801285186,1.4239566851785033,1.4357972655070799,0.3543604586687659,1.0,1.0,3.7233671282652048,5.669637102748047,True
D3,48,146,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.101826886894839,3.579080435174588,6.205187589752178,6.634008240402949,1.2190170190875906,0.6666666666666666,0.75,5.027075838398579,7.654817456851852,True
D3,48,147,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8853354557881199,0.7371460727248006,1.4202103588923214,1.4101964806429086,0.29030184123893477,1.0,1.0,2.02162677384137,3.0783669109256393,True
D3,48,147,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3653309821621524,1.1873757287527482,2.179657828097991,2.1541205231589933,0.4641972218247369,0.8333333333333334,1.0,3.649650257847517,5.55738711793032,True
D3,48,147,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.6006163952760983,1.4280626924601594,2.5482258585725646,2.511672326597748,0.5702095326670054,0.9166666666666666,1.0,4.927547565898685,7.50326399271609,True
D3,48,148,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.428889883753226,1.9974045680305268,3.8706119839292867,3.79712597736686,0.9725045180395019,0.0,0.0,2.046861545122817,3.1167923443056993,True
D3,48,148,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.241383008414434,1.9262788783124765,3.571349679729673,3.5032755008572685,0.8283181809427025,0.3333333333333333,0.5,3.6952066833488706,5.626756694282408,True
D3,48,148,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.4329496720052948,2.2033641767615273,3.9774369758810955,4.006646490258257,0.8968405541657335,0.4166666666666667,0.75,4.98905522765547,7.5969227991636865,True
D3,48,149,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,3.087838707420667,2.5591616897235983,8.432255206916796,8.803418567175465,1.3038572923306326,0.0,0.0,2.030970245021333,3.0925943800538596,True
D3,48,149,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,9.097062495188979,8.201869191801073,27.811795805051347,33.59324330954421,4.115146324348227,0.0,0.0,3.6665180607686083,5.583072020328821,True
D3,48,149,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,11.892291476339294,10.390545783968907,37.75673569714184,48.18023626138936,5.361014376870713,0.0,0.0,4.950321501852459,7.537942268537709,True
D3,48,150,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.03932731428172562,0.031742136129649406,0.07709931836049891,0.07706960828917188,0.1550283223371109,1.0,1.0,2.0854741863436863,3.1755884972928934,True
D3,48,150,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.467506032794719,1.302831602595867,2.828852283180062,2.7813100855912296,0.5112397574653224,0.8333333333333334,1.0,3.764914226705242,5.7329016057402375,True
D3,48,150,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.517942966956858,2.2485294191742438,4.793707334514059,4.658092246143337,0.8441097040818599,0.5,1.0,5.083170337686055,7.740233544888412,True
D3,48,151,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.7878217944491952,1.563372024161997,2.717646740971282,2.681213781495637,0.6663862022140113,0.0,0.0,1.9249017646447915,2.931082025494534,True
D3,48,151,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.587298870584497,4.17530235999553,6.808781590485484,6.56751961773779,1.8828982657110207,0.0,0.0,3.4750322426320923,5.291493172002171,True
D3,48,151,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.8469749102399335,3.1060290145422913,4.244126746916606,4.111147064198747,1.2437382391800966,0.4166666666666667,0.5,4.691788379388501,7.144269301860927,True
D3,48,152,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.920714493132827,0.7185446507265377,1.4521359591240421,1.4416684660208223,0.30309731991884553,1.0,1.0,2.156839847587466,3.284258254239058,True
D3,48,152,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.468192292462703,3.0458452784828856,5.325137449353725,5.153881419815319,1.2937472931069511,0.16666666666666666,0.3333333333333333,3.8937509176958964,5.929083518045044,True
D3,48,152,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.976844831853054,7.340576153471085,11.657843993015073,10.810143948889134,3.376975048674985,0.08333333333333333,0.16666666666666666,5.257118217136802,8.005107063213163,True
D3,48,153,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3538538346903799,0.2686368278348429,0.5417838024758594,0.5432554374589704,0.18439397623156314,1.0,1.0,2.2172008451478438,3.3761710147963466,True
D3,48,153,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3462212099145734,1.1632454882835828,2.083420727742492,2.1120991893592667,0.475310206428934,1.0,1.0,4.002720848822958,6.095013963074705,True
D3,48,153,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.902548910269576,3.741520364311912,6.259136865783825,6.597795479243297,1.4658598344414355,0.5,0.6666666666666666,5.404243141703674,8.22913679284446,True
D3,48,154,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.2934876290291414,0.24362365857176863,0.6580274862460048,0.6558695851738192,0.16491865258530225,1.0,1.0,2.027762179009648,3.087709401092252,True
D3,48,154,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.913326618155454,0.9002137246130092,2.0252816187771114,1.9970232013544598,0.36931679204274204,1.0,1.0,3.6607265273865606,5.574253149824372,True
D3,48,154,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.7176393505535743,3.0215439109155002,5.799719783568338,5.523678793424807,1.0101627275888578,0.6666666666666666,0.8333333333333334,4.9425021070602675,7.526035537531162,True
D3,48,155,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7148740709520505,0.5979725990346086,1.177880867058774,1.1709844660677526,0.2427469561856716,1.0,1.0,2.0123102577452103,3.064180486781204,True
D3,48,155,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.7030927998664815,1.6065120568359479,2.7731418974606123,2.7254988557883433,0.5782427758686502,0.5,1.0,3.632831117038483,5.531776314192129,True
D3,48,155,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.648236167170052,6.171986715633961,8.678642944324935,8.103604495662822,2.322420964646422,0.25,0.5833333333333334,4.904839330725783,7.468685760637696,True
D3,48,156,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.4695316206280633,0.3856139221040085,0.9851299222413656,0.9900063466176753,0.19419033846262737,1.0,1.0,2.049551424898476,3.1208882719036666,True
D3,48,156,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.4696927551493433,2.281714707899341,5.330841191142058,5.519065472976687,0.8602296274635312,0.16666666666666666,0.6666666666666666,3.7000627332112193,5.63415108745502,True
D3,48,156,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.5979158657870296,2.327339611406586,5.605491614246144,5.800968008642416,0.8931607130408058,0.4166666666666667,0.8333333333333334,4.995611586481265,7.606906282923715,True
D3,48,157,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.6185870559796767,0.49520894509824825,3.085715403237078,3.1340696380213786,0.2220343085626897,1.0,1.0,2.1026114583716318,3.2016837250752834,True
D3,48,157,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.835873546057759,0.8083822035294327,4.003114554371238,3.9082785103358395,0.36927829933788525,1.0,1.0,3.7958522069916563,5.780011416530685,True
D3,48,157,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,0.9456462713505839,0.9089135569859341,4.592462142279686,4.550682709120583,0.47061497460876,1.0,1.0,5.124941016705597,7.803838497990774,True
D3,48,158,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.24958162107911483,0.20927897063522838,0.5036107919111155,0.5023458579344772,0.16098701716124314,1.0,1.0,2.0073989390539695,3.0567019347834785,True
D3,48,158,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.4328618144948263,0.41915090986617687,0.8722404528412051,0.8689052530602789,0.2986287172859777,1.0,1.0,3.623964695323153,5.518275256736835,True
D3,48,158,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.3658352024755103,2.9347997116607063,4.551952728658417,4.345599107216192,0.936671093549832,0.6666666666666666,0.8333333333333334,4.892868398813151,7.450457410494325,True
D3,48,159,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.10672657885469519,0.09469866177542749,0.1793590404136157,0.17919833620548803,0.14496212849249188,1.0,1.0,1.8970353596699494,2.8886493568580573,True
D3,48,159,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.5320455833072315,2.894178999836229,4.114086484575829,3.9794188719422365,1.0086087864185371,0.3333333333333333,0.5,3.4247249191351288,5.214889319088196,True
D3,48,159,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.6998731959111195,8.74150193661521,11.728653800784496,10.74335573926875,3.3770878619589872,0.16666666666666666,0.25,4.623866328799868,7.040843191878727,True
D3,48,160,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.8811387009280072,1.59411449497161,2.6604211712975654,2.625496538417691,0.7057856423956362,0.0,0.0,1.9863143820481588,3.024596106221028,True
D3,48,160,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.632054833390114,4.272787525781013,6.389069714595486,6.15894042113676,1.8921715241150796,0.0,0.0,3.585900666933468,5.460314486228897,True
D3,48,160,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.589487272161538,6.00398174749473,8.958045382066489,8.522407089758154,2.722477823135153,0.0,0.0,4.841476540090093,7.3722021165740665,True
D3,48,161,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.6050898552361064,1.195844484686363,2.002243684262741,1.9823974701908011,0.5482777200694139,0.0,1.0,2.2592865899506687,3.440255724149752,True
D3,48,161,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,7.7846802805063495,6.8345316945045775,9.189740563425259,8.653782385387249,3.4123655547576317,0.0,0.16666666666666666,4.078698398862775,6.2107063248113485,True
D3,48,161,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,18.355413749379732,16.248672246000915,19.9356716635971,17.585329440621503,8.52786174808448,0.0,0.08333333333333333,5.506823653618926,8.385337956022413,True
D3,48,162,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.07404847303024967,0.05515272809960516,0.14591774108483374,0.146024278749327,0.1697433693818646,1.0,1.0,2.2599341633058962,3.4412417955725023,True
D3,48,162,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.6642680068946438,1.7117440608115893,3.3836344688999245,3.498985275655201,0.6389508058259902,0.6666666666666666,0.8333333333333334,4.079867465425138,6.212486483181257,True
D3,48,162,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.0005412642211886,2.6107216878094257,6.157504484345732,6.4303816967099285,1.0606794892905882,0.5,0.8333333333333334,5.508402059955637,8.38774142332005,True
D3,48,163,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.4836605882969691,0.39312507013287074,1.0060981283457242,1.0010622938447509,0.19775210003221164,1.0,1.0,2.0708881314311296,3.15337805301864,True
D3,48,163,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.6138626830520606,1.410020283342001,3.3096696857466292,3.247838063458677,0.53383986730555,0.8333333333333334,1.0,3.7385819680700636,5.69280500891963,True
D3,48,163,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.7372730814003035,6.044403735172604,10.91309443703714,10.034844414883674,2.357714779623391,0.4166666666666667,0.5833333333333334,5.0476180387600404,7.68609742934162,True
D3,48,164,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.0228912253401903,0.794620671929424,3.0077252363581524,2.9631633307119847,0.3316980943113517,1.0,1.0,2.1667872616286115,3.299405357863593,True
D3,48,164,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.5789527595272458,0.5130770324666034,1.7104557849211732,1.693023604542747,0.34292011498342845,1.0,1.0,3.9117090208877974,5.95642863998557,True
D3,48,164,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.013369268151337,3.1781217781083053,8.314454472166753,7.739984280184366,1.1763882932779859,0.5833333333333334,0.6666666666666666,5.281364213717192,8.042026871835235,True
D3,48,165,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7432675059648839,0.6046614554477572,1.5666872910528387,1.554510134693652,0.2518803708540058,1.0,1.0,2.0690907601563726,3.150641163929875,True
D3,48,165,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.187232426133362,3.934250944840526,8.400515718281904,7.962669109734513,1.6814612990848057,0.16666666666666666,0.3333333333333333,3.735337167090352,5.687864092971276,True
D3,48,165,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.476758470831258,5.8156122478791605,12.701857078015808,11.80457070458178,2.656947425070602,0.08333333333333333,0.16666666666666666,5.043237095371007,7.679426489214612,True
D3,48,166,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.0026457949080309325,0.0022316539465014992,0.0037534508671533697,0.0037535213104424574,0.14640446627151962,1.0,1.0,1.995611530872657,3.0387530394777422,True
D3,48,166,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.0792594358329324,2.07088618513828,2.8903138157786947,2.8334135493661834,0.7583125253804768,0.5,0.6666666666666666,3.602684843935668,5.485872049958881,True
D3,48,166,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.684211654991458,2.565561726410761,3.7171999559142845,3.6310954828258684,0.9386016318601378,0.4166666666666667,0.8333333333333334,4.864137569144852,7.40670846705989,True
D3,48,167,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9674909420113227,0.7744162587828742,1.4214698226195006,1.4316450236083131,0.3149068353542987,1.0,1.0,2.102902440002859,3.202126807961195,True
D3,48,167,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.6277118634101737,1.3480778658749226,2.405208130211478,2.4366555910539476,0.5374191777054003,0.8333333333333334,1.0,3.7963775172017873,5.780811315695939,True
D3,48,167,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.326905403164689,4.6984576227681565,6.709428699515672,7.1796215829597925,1.688962890788647,0.5833333333333334,0.6666666666666666,5.125650260294545,7.804918475771177,True
D3,48,168,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.47750147186840625,0.4147142560783014,1.473111792207446,1.4840425954448857,0.18921333079169114,1.0,1.0,1.9380832556230854,2.9511537153777874,True
D3,48,168,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.4751298453881474,1.376251355908925,4.6387050254109905,4.7670514374172965,0.49419745503768886,0.8333333333333334,1.0,3.498828836825536,5.32772866764642,True
D3,48,168,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.359771353513319,1.2692076081628294,4.267110209090604,4.375625187418493,0.5224285102877154,0.9166666666666666,1.0,4.723917170234269,7.1931923809907765,True
D3,48,169,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.4397517551408833,0.35878514932048267,0.7073515434743333,0.7048586292775797,0.18999328912051267,1.0,1.0,2.0630977359485465,3.141515479774684,True
D3,48,169,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.464463786883957,1.4107250664358886,2.330387099569997,2.2981390709827663,0.5210581769881724,0.6666666666666666,1.0,3.72451793842342,5.671389461767843,True
D3,48,169,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.545906839992517,4.7869208876226725,6.922547991810547,6.559703237976515,1.7977119727344426,0.3333333333333333,0.5833333333333334,5.028629595989936,7.657183391068156,True
D3,48,170,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.07743674999216624,0.06372367395352106,0.15908314613915414,0.15895670947194054,0.15421358141250774,1.0,1.0,2.0454694153328363,3.11467252360653,True
D3,48,170,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.5111697867211777,0.4896982938744651,1.055306813994312,1.0597745006360662,0.31060156010463535,1.0,1.0,3.6926934663136075,5.6229297741696405,True
D3,48,170,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.080489644925915,4.860453729171196,7.725331981764806,7.172409099412998,1.7175073339916176,0.5833333333333334,0.5833333333333334,4.98566202677052,7.59175591205005,True
D3,48,171,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3852369464460406,0.3282196752718704,0.6684686925305571,0.6662418833272726,0.17596091067293634,1.0,1.0,1.9756499595413881,3.008357201100776,True
D3,48,171,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3276336021125434,1.3370662474773398,2.2748006714543445,2.2394420679210167,0.47844497465772085,0.6666666666666666,1.0,3.566648145718737,5.430998331028442,True
D3,48,171,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.667758213012166,5.049534493575222,7.631422471028798,7.200139803793474,1.882789962623178,0.3333333333333333,0.5,4.81548289485105,7.33262113237184,True
D3,48,172,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.11038085123191012,0.09285995995429205,0.21594165057446912,0.21617505656710978,0.1527727926068561,1.0,1.0,2.0008379978271744,3.046711473320249,True
D3,48,172,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.5696461719680599,1.4986648568714267,3.1293582044339803,3.194047045310965,0.5692157646196837,0.5,1.0,3.6121202039709708,5.500239439875335,True
D3,48,172,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.721685116056593,2.9879285473721606,5.574437522015672,5.8640749885525265,1.027227625459384,0.4166666666666667,0.8333333333333334,4.8768766488074435,7.426106489393379,True
D3,48,173,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.05340700255811,0.8926247452633465,1.9279206005222573,1.9095136470367542,0.3429036958350037,0.0,1.0,1.9864331694854491,3.024776985956648,True
D3,48,173,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.578057220326376,5.346590875650324,9.673887543359012,9.118779996636567,2.373647026985242,0.0,0.16666666666666666,3.586115114331326,5.460641029081531,True
D3,48,173,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,8.020871364254166,7.3423877734400405,13.647387790881385,12.65248821006952,3.4423854746191247,0.0,0.08333333333333333,4.841766074614953,7.372642995925503,True
D3,48,174,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.2969573008465104,0.24020360235013674,0.458275684246123,0.45722800186905793,0.16900935699783687,1.0,1.0,2.0809477244443224,3.168695973551686,True
D3,48,174,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.1918129908958315,1.1667100101682495,1.8190063712493054,1.7953450952710936,0.4403010607167754,0.8333333333333334,1.0,3.756742588373225,5.720458507253996,True
D3,48,174,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.7324957728739494,2.64066052061034,4.103340059757787,3.9880323241940774,0.9577917390389558,0.5,0.8333333333333334,5.072137462279498,7.723433590008821,True
D3,48,175,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.856543611454836,1.5043751660473326,4.3092185023728495,4.218329974496772,0.68273553813807,0.0,0.0,2.0772830603950116,3.1631157246674655,True
D3,48,175,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.5650775242426556,2.9811426708061095,8.093329505069132,7.760666249392583,1.3392712342503805,0.0,0.0,3.750126756872802,5.71038446339848,True
D3,48,175,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.840206846170741,4.314456128006089,10.745097563166256,10.110536936180653,1.8304994114759885,0.0,0.25,5.063205147645732,7.709832196239031,True
D3,48,176,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.17358243229239337,0.13528713291487074,0.38251436137733,0.3817841717341557,0.16792783801819355,1.0,1.0,2.1597125705138365,3.2886326003424924,True
D3,48,176,SeasonalNaive,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.564931438282207,1.3334250616171948,3.3853169725006715,3.3183366478543523,0.534163922885009,0.8333333333333334,1.0,3.898937054971369,5.936980541170625,True
D3,48,176,SeasonalNaive,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.820050273459217,2.565901580593044,5.975032426631956,5.7468878453838155,0.9633642524680168,0.6666666666666666,0.9166666666666666,5.264120240975445,8.01576916898525,True
D3,48,177,SeasonalNaive,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.6891504924445054,0.5350315601974951,0.859973599606095,0.8562916585067016,0.23902137375334853,1.0,1.0,2.168110185329741,3.3014197972249706,True
