dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,24,141,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.9010032977256655,1.5658150795588948,4.375549849526963,4.2818721248686495,0.5951192406199439,1.0,1.0,4.077286588151716,6.414058983652521,True
D4,24,141,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.221912342348184,2.861249935962768,7.319534562529134,7.025109946281893,1.1537247524502217,0.8333333333333334,1.0,7.294250715633778,11.566735765739839,True
D4,24,141,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.893369356138396,2.775432269677562,6.837594156629474,6.806550048655842,1.237200735605233,0.9166666666666666,1.0,10.635625416259,16.08901758921885,True
D4,24,142,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.8603953819211634,0.7882000989979396,2.9565273080770353,3.0008883498511616,0.3376682907516769,1.0,1.0,3.181843712133537,5.005416642725905,True
D4,24,142,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.588246568315232,5.5867384627367045,17.12259022326281,15.576805723517909,2.2498267181521574,0.16666666666666666,0.16666666666666666,5.69230495458522,9.026477868317809,True
D4,24,142,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.155723334028567,4.3890891317671805,13.214618050728225,12.439876982970684,1.6911037404087321,0.5833333333333334,0.5833333333333334,8.299855022521529,12.55558739698219,True
D4,24,143,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,5.914645645165821,4.4871322191121354,11.252923643119752,10.653508078430086,2.413175139496876,0.0,0.0,4.081183847203338,6.420187427277259,True
D4,24,143,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.931450839558586,6.317279416813165,14.790066747781951,13.691938250134484,3.2539706991161244,0.16666666666666666,0.16666666666666666,7.301225776637373,11.57779321014087,True
D4,24,143,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,5.43520021321711,4.766208997546254,10.326425884823397,9.685349551458506,2.3191574918925513,0.5833333333333334,0.5833333333333334,10.645794490463448,16.104394902243858,True
D4,24,144,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.9887586973384854,2.4291153297532513,4.333828881626064,4.241910314455785,0.9356370734349604,1.0,1.0,6.409701818358942,10.083227393092383,True
D4,24,144,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,9.654994784117514,8.560102218354922,13.261339381027168,12.313339798143504,3.7767548079507485,0.16666666666666666,0.5,11.46693469744791,18.183504885773655,True
D4,24,144,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.982142963653294,6.662242398289431,9.998928522261254,9.661238660880962,2.883142814761325,0.5833333333333334,0.75,16.719748265589736,25.292762715937766,True
D4,24,145,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,5.72140705597587,4.524230952986951,8.289296357963725,7.959406943041211,2.1374967804161007,0.0,0.0,5.424153325895442,8.532834275752904,True
D4,24,145,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,9.088558925362593,7.534392420801228,12.83306781139672,12.001147833754363,3.5771971929633644,0.0,0.3333333333333333,9.703789734972796,15.387614352432958,True
D4,24,145,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,5.935581719276685,5.587069878807008,8.514681028841629,8.06617991133204,2.611919188152245,0.5,0.6666666666666666,14.148926799496163,21.403755670184566,True
D4,24,146,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.7448762546959027,2.378944479104964,7.9475617417658055,7.6438133490935325,0.9527309426147217,0.0,0.0,3.1478700292884354,4.951973710358964,True
D4,24,146,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.8383337451161172,3.5964411606447158,10.88795897008225,10.24853643326894,1.4643997413626153,0.16666666666666666,0.5,5.303901451261383,8.425769144172426,True
D4,24,146,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.037506478377572,3.0284827967746604,8.739958970828809,8.318373466338873,1.2693992177023061,0.5,0.75,7.658054640328424,11.619105526234481,True
D4,24,147,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.9374756405270018,0.7662914678215941,2.212426079891366,2.1882197081372903,0.3768957161939538,1.0,1.0,4.113384191751528,6.470843835754159,True
D4,24,147,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.222484228329275,5.064775494030659,11.540574947039016,10.689539028225493,2.1233665478077364,0.3333333333333333,0.3333333333333333,7.358826169007558,11.669135573219831,True
D4,24,147,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.572693319308597,3.8363686108931976,8.20155790856149,7.869825189404851,1.6439856533366888,0.6666666666666666,0.6666666666666666,10.729783773526693,16.231454027974458,True
D4,24,148,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.3365814615585525,1.8942850890238396,5.4983330495814196,5.351219124735979,0.7267498903226804,0.0,1.0,4.087933987254115,6.43080874319461,True
D4,24,148,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.749678686533678,4.306253628866412,10.782967946569272,10.130984699495649,1.737037144781295,0.16666666666666666,0.8333333333333334,7.31329947878655,11.596940586324273,True
D4,24,148,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.336094976792201,3.2896024300627857,7.718841721825208,7.375300339853953,1.4758798301669853,0.5833333333333334,0.9166666666666666,10.663397700331599,16.131027680637786,True
D4,24,149,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.4634026553606765,1.1796226532083802,3.573646627703774,3.5109128189261867,0.4667699154046101,0.0,1.0,2.299468199247278,3.617337142351756,True
D4,24,149,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.7770543751739365,3.2889992960815877,8.93501814956444,8.499217728406936,1.487821128491893,0.0,0.3333333333333333,4.113739388371737,6.523296778107694,True
D4,24,149,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.6864433895665574,2.6241405355609664,6.399551380308201,6.118155250221557,1.178069811241995,0.4166666666666667,0.6666666666666666,5.998175484598895,9.073724778392956,True
D4,24,150,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.7775459132727666,0.6872158594190919,1.7465426772585286,1.7314226594232527,0.2807306989327331,1.0,1.0,2.817572830693954,4.4323761768108145,True
D4,24,150,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.1449935471030974,2.1350953345218193,4.7338964769221,4.597672476227901,0.804769508648386,0.6666666666666666,0.8333333333333334,5.040626081093364,7.993087131935368,True
D4,24,150,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9089470054780333,1.981059175382376,4.298352240439039,4.245350896997473,0.8465959160468647,0.8333333333333334,0.9166666666666666,7.349651045350865,11.118168643631183,True
D4,24,151,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.882608439372739,1.7172032838608358,9.273257376256646,9.724129137517426,0.7243608386647795,0.0,0.0,1.9953875670232075,3.1389822310040283,True
D4,24,151,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.487937478577382,1.5130139297161884,6.891573525530033,6.754559731924929,0.5841211414325155,0.3333333333333333,0.8333333333333334,3.2198736131180286,5.084626172424644,True
D4,24,151,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.1884228435150197,1.2967728409573516,5.539412120822766,5.426340727639459,0.5693009506645178,0.6666666666666666,0.9166666666666666,4.614897443023119,6.957095816979467,True
D4,24,152,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.631685218356435,1.4064712646817525,3.2652562821056157,3.212803153701651,0.5203562973241324,1.0,1.0,4.08018429878634,6.418617146802325,True
D4,24,152,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.279244197409642,3.8911929134032577,8.340822983428426,7.973559243865909,1.5373598961070944,0.3333333333333333,0.8333333333333334,7.299439496796904,11.57496157339367,True
D4,24,152,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.9823008791672985,3.9006513705543755,8.191911350869258,8.268850832036726,1.5245340634382731,0.5833333333333334,0.9166666666666666,10.643189139755505,16.10046015021681,True
D4,24,153,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.641504577852618,2.0156394156093493,6.076722150907277,5.897533780120371,0.8517774814574183,0.0,1.0,3.94309485559139,6.202962523313446,True
D4,24,153,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.8350722061279665,4.950176933336564,12.822337315806076,11.911695823763763,2.2827611253568048,0.16666666666666666,0.5,7.054183195620605,11.186056809266079,True
D4,24,153,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.2847316985543324,3.884960498025698,9.803516438332753,9.462869351867774,1.7656060198170547,0.5833333333333334,0.75,10.285588794786912,15.559502190135465,True
D4,24,154,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.30452989272912934,0.2818353672803499,1.1260804747683997,1.1197756870816846,0.1726689943287256,1.0,1.0,2.06608224637103,3.250194588653558,True
D4,24,154,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8688803645906709,1.9270146714321765,6.669139469268239,6.406634501473891,0.7028431979586428,0.5,0.8333333333333334,3.6962133749464385,5.861208959169876,True
D4,24,154,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4090939614487505,1.5751992268189348,5.1437908519902855,5.056063666074923,0.6496798493369337,0.75,0.9166666666666666,5.389387173334768,8.152783232222925,True
D4,24,155,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.0788510282927315,2.5893979466107075,3.644000291810305,3.7116261252274017,1.078258076544567,1.0,1.0,8.139210669071657,12.803945587277022,True
D4,24,155,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.301362725334915,6.884865775013847,8.120112676879202,7.755812420036716,2.6281662048270964,0.5,1.0,14.561012975305148,23.089878450984564,True
D4,24,155,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.57233233214652,6.394361460109137,7.675086948800085,7.686728266090788,2.595919274065476,0.75,1.0,21.23117260061616,32.1174029858269,True
D4,24,156,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.93593936520321,2.2461880702010464,5.42275310086653,5.279603178333272,0.9141732934324501,1.0,1.0,5.996774035991805,9.433644133783835,True
D4,24,156,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,9.805383420747267,8.01359614739556,16.953885481006235,15.480955577255493,3.9011000914367004,0.16666666666666666,0.16666666666666666,9.882864538553134,15.622162390446832,True
D4,24,156,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.412222853272699,5.941829160278321,11.33662685687046,10.541923670816434,2.805979007528392,0.5833333333333334,0.5833333333333334,14.22577636718835,21.459019295641472,True
D4,24,157,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.27564923218946996,0.21851182842309014,0.9618396376957437,0.9572360995796987,0.23096063820895074,1.0,1.0,2.8606226183280543,4.500099774769291,True
D4,24,157,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8002187093731363,1.7011269045030581,6.100134295052896,5.851772784992156,0.7004853147599882,0.8333333333333334,1.0,5.030020876170684,7.99347836111357,True
D4,24,157,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.4406596627147943,2.1685617298021396,8.825034237951902,8.993357737685402,0.8933850795561769,0.9166666666666666,1.0,7.3219237761284495,11.096589579508658,True
D4,24,158,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6794699478023971,0.49078239475799085,1.517956570944519,1.5065223931149994,0.304567637513538,1.0,1.0,3.5394399319498375,5.567962843881814,True
D4,24,158,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.161635009758604,2.51945803599024,6.906539065072215,6.674224027149071,1.166864239690759,0.5,0.6666666666666666,6.332047059231644,10.040936718171121,True
D4,24,158,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.5711999716184106,2.2126649744486313,5.810712216631762,5.783161745785203,1.1121038303289421,0.75,0.8333333333333334,9.232652090663962,13.966673336627865,True
D4,24,159,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,6.818821934146724,5.734581465856075,10.781839042614811,10.230330176059422,2.739651283759905,0.0,0.0,5.023295126303096,7.902249955678493,True
D4,24,159,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,10.868870895504914,9.423384917295431,16.65088308822698,15.313196167152586,4.479853577623478,0.0,0.0,8.986660501597338,14.250451709092507,True
D4,24,159,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.898203636608801,6.940462223646506,10.75575905009008,10.037679217793356,3.04360717534279,0.5,0.5,13.10330098237195,19.821989279591026,True
D4,24,160,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.8879803088015774,1.7416525417961133,6.076506629136479,5.897330781205451,0.654546224540705,0.0,0.0,2.1708726455049256,3.4150408385094164,True
D4,24,160,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.7896191199575173,3.648686213554594,11.792029894992416,11.087602073220689,1.5028604765431899,0.0,0.16666666666666666,3.8836809663012435,6.158482671010771,True
D4,24,160,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.3236872107458475,2.673345538275554,7.319945274042531,6.962687649398775,1.0640037073269322,0.5,0.5833333333333334,5.662731072817762,8.566282455180962,True
D4,24,161,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.14548126009013884,0.12567514159655788,0.5407277538674952,0.5421936496391481,0.1688679622139435,1.0,1.0,2.1328730411250367,3.3552623528938996,True
D4,24,161,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.767623816604815,3.7085573549986197,12.909225462088648,11.927817560779207,1.5524395101635708,0.16666666666666666,0.3333333333333333,3.815700919122034,6.0506850444585245,True
D4,24,161,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.894559977140866,3.0371861770854083,10.150494166267878,9.562170258510216,1.2236927886824822,0.5,0.6666666666666666,5.56361041225704,8.416337390061603,True
D4,24,162,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.04783139556797739,0.04248562286387347,0.2051302288641085,0.20492005237789288,0.16950938294837664,1.0,1.0,2.213343338294566,3.4818579205143823,True
D4,24,162,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.768655400885693,2.950767901207941,11.086238893238471,10.284069603972986,1.0814737434669515,0.3333333333333333,0.6666666666666666,3.9596674932998988,6.278975983845782,True
D4,24,162,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.3394100068439614,2.5971088403626617,9.559389693498023,8.998905425053767,0.9852304199849651,0.5833333333333334,0.75,5.7735240773930645,8.733885321329101,True
D4,24,163,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.444388035975669,1.2692978367948629,4.726314008042401,4.617202269227329,0.4584622486469953,0.0,1.0,2.3199978287864136,3.6496308504768704,True
D4,24,163,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.304374760287379,2.160198993938988,7.446658248303549,7.146662755821455,0.8576645896423319,0.16666666666666666,0.8333333333333334,4.150467250800112,6.581532381626989,True
D4,24,163,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.0047266240193427,1.9873981417554374,6.767333107177119,6.750486048978302,0.8057313311540504,0.5833333333333334,0.9166666666666666,6.051727237602657,9.154734572349518,True
D4,24,164,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6265474524104553,0.5567119335435223,1.5291891996111462,1.5175858203810972,0.2949090912606175,1.0,1.0,3.4503199753226395,5.427764559658015,True
D4,24,164,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.320380945400436,5.189978932976651,12.181147812679868,11.35768356783759,2.1043193325868566,0.16666666666666666,0.5,6.172608754516177,9.788112803409737,True
D4,24,164,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.2575289368763474,3.809495177100648,7.538913138882647,7.093330577120104,1.5614587935343027,0.5833333333333334,0.75,9.000178646018709,13.615001369209558,True
D4,24,165,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.753467090467896,1.487330616044652,2.3596114585252845,2.332097241656248,0.6407857324259724,1.0,1.0,6.497547490558166,10.22142544679815,True
D4,24,165,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.402449684152747,6.850642083087848,9.573368677662806,9.063977049133502,2.751881542966709,0.3333333333333333,0.8333333333333334,11.624091495067512,18.43270960227311,True
D4,24,165,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,5.2096637488531945,5.280990231508371,6.880810349905266,6.626514674986766,2.3227396899098696,0.6666666666666666,0.9166666666666666,16.948893938779236,25.639399601655718,True
D4,24,166,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,4.649832383115979,4.097923938476301,7.4340968559911085,7.167671051834984,1.7117179759288184,0.0,0.0,4.59907840062939,7.234898822391395,True
D4,24,166,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.220021078471877,4.912380463885161,8.297941747505007,7.9290513988217555,1.921139143364722,0.16666666666666666,0.6666666666666666,8.227733399940643,13.046990828722143,True
D4,24,166,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.424655246962311,4.286779427721861,7.266593222285513,7.1551900267989215,1.7294317623867672,0.5833333333333334,0.8333333333333334,11.996723652304134,18.14801050297289,True
D4,24,167,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.2632986673418445,0.9874138764849805,1.7292554769454769,1.7443375028476809,0.5984656118598078,1.0,1.0,6.353494837974836,9.99480850722021,True
D4,24,167,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.363774756989132,6.470391419019903,9.46265687912406,8.943030688483194,2.802265495405832,0.3333333333333333,0.6666666666666666,11.366378720491333,18.02405890946077,True
D4,24,167,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.901656033245054,4.860227934930405,6.392228360753356,6.1107468625559855,2.321821063268672,0.6666666666666666,0.8333333333333334,16.573130961507413,25.070976180530586,True
D4,24,168,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.357610271239097,2.0630579462934957,5.734520487228105,5.574679906558608,0.7608366639940274,0.0,1.0,3.5057396259838436,5.5149428381352665,True
D4,24,168,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,6.698030804003467,6.390370017493488,15.381658991346592,14.122839750841484,2.70722376742819,0.0,0.16666666666666666,6.271752860799438,9.945324438962185,True
D4,24,168,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.174246318620584,4.6858810357879745,9.74199751964128,9.052892384405997,1.8954986805709153,0.5,0.5833333333333334,9.144734393467946,13.833676785582282,True
D4,24,169,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.664941261751142,3.1703371935111746,4.643692711381579,4.538319896260661,1.1541019843017772,0.0,1.0,6.093035181756225,9.58508156867839,True
D4,24,169,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,10.981888567334265,10.312447992373302,13.225140516658632,12.287711068394454,4.427311868612537,0.0,0.3333333333333333,10.900429623421756,17.28516689743504,True
D4,24,169,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.446582578831857,7.4786912818712175,7.8758690070221835,7.412200745021441,3.068589375243059,0.5,0.6666666666666666,15.893728215549158,24.04319970557577,True
D4,24,170,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,6.011882660928784,4.488357001929509,6.5115822973817234,6.306263527635838,2.022325495514518,0.0,0.0,7.377261950651315,11.605309004457052,True
D4,24,170,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,10.225849124942739,8.208697246810594,10.792504170552695,10.169755224849677,3.8952150134467844,0.16666666666666666,0.16666666666666666,13.197892122841665,20.92833812848635,True
D4,24,170,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.429931001736165,5.997938611138146,6.896778682448347,6.5900352554871295,2.971442596346809,0.5833333333333334,0.5833333333333334,19.243628218014603,29.110752482905106,True
D4,24,171,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.6759583803722395,1.3046986370552314,5.502912343535424,5.355556552246138,0.532137628367305,0.0,1.0,2.6880679010166717,4.2286540689937135,True
D4,24,171,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.280460275932514,3.7572756536153435,13.367768483666701,12.344241992780354,1.67556283097083,0.16666666666666666,0.3333333333333333,4.808945802425012,7.625702916989753,True
D4,24,171,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.370296496998539,3.2042811635239876,10.6833765005665,9.968379642318732,1.417967660538376,0.5,0.5833333333333334,7.0118422549826995,10.607146978519495,True
D4,24,172,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.3707275485683898,0.30223355702972915,0.5936434549562949,0.5918866069049677,0.44620221957033984,1.0,1.0,5.645800819912425,8.881519097296373,True
D4,24,172,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,10.072064054729147,9.005063065740757,14.815113881035183,13.608110323473552,4.159202524130207,0.16666666666666666,0.16666666666666666,10.100317567517333,16.016406064881288,True
D4,24,172,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.306260956418416,6.6695232587430375,9.40765400242732,8.740840464412807,2.959384225991468,0.5833333333333334,0.5833333333333334,14.727101950007139,22.27839022355533,True
D4,24,173,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,7.07058869532089,6.237183237011964,19.1217993059799,17.453123665964767,3.0800763315098836,0.0,0.0,3.4142055549182806,5.370951438322314,True
D4,24,173,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,8.445533586204778,7.493712062983257,22.547577075357218,20.24547372178147,3.581258272866937,0.0,0.0,6.10799870787608,9.685655659257346,True
D4,24,173,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.8945459008054115,5.396529327746715,13.31993411720854,12.165031594895066,2.2846920528520496,0.5,0.5,8.905969826634479,13.472485992311302,True
D4,24,174,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.439913426784442,2.234433143136088,10.960811954481613,10.391325149854463,0.95413328012487,0.0,0.0,1.9937160409017018,3.136353802015495,True
D4,24,174,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.834588933450607,4.61113329631629,20.486911000094032,18.471204714029206,2.0483995997901037,0.0,0.0,3.5667512523371645,5.655913765835689,True
D4,24,174,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.766894261961334,3.325953200592168,11.858304608661854,10.79864837470747,1.3250439076193896,0.5,0.5,5.200620010224604,7.8672243010192,True
D4,24,175,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6244010926049098,0.535556612950095,1.435171149535393,1.424945943000186,0.32891012617593585,1.0,1.0,3.9029385412028943,6.139787811261118,True
D4,24,175,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.710737977793955,3.7576058571115003,8.146503761233406,7.717178050445886,1.4901389224581618,0.5,0.6666666666666666,6.982342953639437,11.072132245048945,True
D4,24,175,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.451633213777851,3.3316041059610733,7.960095555269837,7.886692722220463,1.3792081366469817,0.75,0.8333333333333334,10.180838870447518,15.40103853866384,True
D4,24,176,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.524914822204508,2.6605647286032066,4.721950402066437,4.613037725356464,1.1550337274588192,0.0,1.0,4.848478581231832,7.627234163139443,True
D4,24,176,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,6.71632876590535,5.502355582550438,8.786751659534415,8.361133595705194,2.4993686731507285,0.0,0.5,8.673907338572814,13.754502747787637,True
D4,24,176,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.783388956478307,4.3605671178528915,6.3691438667858,6.155162248561532,2.029004321382424,0.5,0.75,12.64727749909109,19.13213746270001,True
D4,24,177,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,9.3252049134768,7.867975046001175,16.426109047959496,15.179415385894604,3.946206369841252,0.0,0.0,5.373068886172207,8.452483680671836,True
D4,24,177,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,9.176962590553414,7.853339283906121,16.23279894429276,14.99018863700078,3.6422209047410106,0.0,0.5,9.612405060267879,15.242707794940147,True
D4,24,177,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,5.310128519627376,5.670326446190289,9.499193788129597,8.848028286257815,2.5609433347777033,0.5,0.75,14.015684334546412,21.202193124253007,True
D4,24,178,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.8054821863042103,2.0756952318712885,6.744169781136991,6.524169255439211,0.8851255254068752,0.0,1.0,4.626675723339957,7.278307077034263,True
D4,24,178,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.338034028988299,4.24995615051684,12.398685674565773,11.585954131693251,1.9971634932241125,0.16666666666666666,0.6666666666666666,8.015715811424963,12.762690638643962,True
D4,24,178,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.4991796657907437,3.1697808424935556,8.294171778243147,7.887818380031006,1.6266168057042198,0.5833333333333334,0.8333333333333334,11.654721576533028,17.67921117383211,True
D4,24,179,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.138129889505444,2.2226799757302906,4.515606868129832,4.415904426346751,0.9714623300795241,0.0,1.0,5.59350570943699,8.79924713936533,True
D4,24,179,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,12.386277423505346,9.628778160956603,16.541191852377423,15.071969174789803,5.184425039234158,0.0,0.16666666666666666,10.006761264270338,15.868054417459284,True
D4,24,179,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,9.143565258717814,7.845585787341263,12.369224077143608,11.36883139391035,3.9752287137864863,0.25,0.5,14.590688944289086,22.072036929971063,True
D4,24,180,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.6191266202295544,1.1961473208509177,5.252795187494053,5.118366532056955,0.4989693833460315,0.0,1.0,2.9367559973718778,4.6198704033346525,True
D4,24,180,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.367261743033477,3.4998624400081275,13.446277609379296,12.478473762786662,1.7191024623497826,0.16666666666666666,0.5,5.253848925690721,8.33120408508999,True
D4,24,180,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.771399763835247,2.6028116795135614,8.728440316058512,8.278838098231525,1.2792803706729563,0.5833333333333334,0.75,7.660550133183131,11.588479249820224,True
D4,24,181,Theta,h1,12,ARIMA,10.757322788238525,5.4199607372283936,7.155449454511747,5.897987043028591,11.838791879936986,11.177170880625876,2.860677660923979,0.0,0.0,5.377957666721866,8.460174501119756,True
D4,24,181,Theta,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,12.965533118261602,11.114894622630967,20.4512411058516,18.44901388721663,5.493349570588329,0.0,0.0,9.62114674987182,15.256573729322133,True
D4,24,181,Theta,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,9.051694253176557,8.614956829715421,14.565500035579475,13.32788923168665,3.9154780739166246,0.4166666666666667,0.5,14.028432328951176,21.221480016658102,True
