dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,48,65,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.26622078190860976,0.2141009568155694,0.575315984981129,0.5769757017018027,0.16629093840610462,1.0,1.0,2.0477115186978803,3.15237207808465,True
D1,48,65,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.1865347056629851,1.1475893545755076,2.5023518316508246,2.4590973272832666,0.4428417338113764,0.8333333333333334,0.8333333333333334,2.9957630747725332,4.626034855627404,True
D1,48,65,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.14716630634517,1.1005987065797016,2.4178122208857027,2.3777472147036853,0.4641879253325097,0.8333333333333334,0.9166666666666666,3.7760178448903607,5.732535121010697,True
D1,48,66,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.5363807403041851,1.331591665391684,3.4430018833482268,3.3847336614924735,0.5664826592928623,0.0,0.0,1.635778029852918,2.518669359180769,True
D1,48,66,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.3339561196414254,2.0997944100527017,5.17307290495937,5.033512918687436,0.9768744001202195,0.0,0.0,1.669153000201332,2.502417772146211,True
D1,48,66,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.788677560779042,1.7329901246702468,3.9766850557414286,3.8810358803401397,0.7335630101722094,0.25,0.25,1.7077142665608755,2.565942928234289,True
D1,48,67,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.09186425656931937,0.06974509839938346,0.1384758564305071,0.13857180067438463,0.15707019266721367,1.0,1.0,2.054841525765485,3.161859202271305,True
D1,48,67,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8516570182743756,0.784520026443846,1.2697682086077644,1.2580794866481388,0.34332754949165156,0.8333333333333334,1.0,2.759486762995814,4.233571674975358,True
D1,48,67,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.939040643828145,0.8571103728954205,1.4153942089594382,1.4182560654226568,0.38145782342526363,0.9166666666666666,1.0,3.3659331813997224,5.115268393619781,True
D1,48,68,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.18973957880777126,0.15293473251901368,0.3852531892120329,0.38451251584692303,0.1328066939012031,1.0,1.0,1.6525523382008622,2.5440573160444147,True
D1,48,68,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.4230264594053439,0.4200551027943875,0.8639775327659576,0.8671922620937892,0.18148275861085061,0.8333333333333334,1.0,1.6923092471153456,2.537896174679268,True
D1,48,68,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.44673277144933526,0.46298504262210816,0.9093423641513092,0.9098730053786369,0.1965772650109359,0.8333333333333334,1.0,1.733025851239206,2.6046767365177304,True
D1,48,69,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.11800367205409901,0.09538592888042795,0.2228810262729282,0.22263292300112505,0.16204609240562687,1.0,1.0,2.101876706216988,3.235321088662372,True
D1,48,69,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.5817522490685403,0.6288166712241222,1.0890945129008005,1.0786669418192245,0.3453942899758116,1.0,1.0,3.6846908826594094,5.673328223394851,True
D1,48,69,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.8711036443811124,0.8439644421167607,1.6550562983694654,1.6645225927140097,0.4529790842874716,1.0,1.0,5.048507604087332,7.679893492832284,True
D1,48,70,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.4103900592133556,1.873072130676541,3.9228392207517344,3.8473760327602733,0.9378884846171731,0.0,0.0,2.169891522523923,3.3401883246924604,True
D1,48,70,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7537241809049272,0.8504988309195016,1.2401181768164833,1.229902895435465,0.44031375111509274,0.8333333333333334,0.8333333333333334,3.8932208052826778,6.012991296502953,True
D1,48,70,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.8593902633878588,0.8969852802383563,1.4300022230963478,1.4350003206685535,0.5142680640661785,0.9166666666666666,0.9166666666666666,5.372512743358955,8.164764484843186,True
D1,48,71,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.7540076578677718,0.6090956279491374,1.2986533707799213,1.3071409860178043,0.2588656419343432,1.0,1.0,2.0853265682358897,3.2090721121354187,True
D1,48,71,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.1449414061490193,1.1911851083124203,1.9924852475428518,2.0262684471687242,0.4551004436383054,0.8333333333333334,1.0,3.7421534016906017,5.777447576902548,True
D1,48,71,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.270942566459064,1.2361130913571046,2.1790219832763977,2.182876024797255,0.5473159666751173,0.9166666666666666,1.0,5.161056681612669,7.843820832981749,True
D1,48,72,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.6218571561546458,1.2998370585056191,3.183491658225103,3.133612511768479,0.5695585740165154,0.0,0.0,1.9597575242232412,3.0165566758582947,True
D1,48,72,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0271941390553163,0.898776688793734,2.0248476212862885,2.002268152809841,0.3796651199364882,0.6666666666666666,0.8333333333333334,2.7311917942050674,4.181536475113569,True
D1,48,72,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.007079306743804,0.8998785790635153,1.999193942843622,1.9917721528301184,0.40258393440759893,0.8333333333333334,0.9166666666666666,3.503427592359513,5.3126183502484166,True
D1,48,73,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.700566602097918,2.1895705607869806,4.8971392656181285,4.78009530359497,1.1239949436178984,0.0,0.0,1.8325379534427573,2.82269025174625,True
D1,48,73,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.124673317312253,1.115175648000946,2.055415121655723,2.0246199868458556,0.43360802931018105,0.5,0.8333333333333334,1.9206057098537987,2.8790971451237177,True
D1,48,73,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1551781202665348,1.1474487896237613,2.1455965109254964,2.1494890421221617,0.4449731297891015,0.4166666666666667,0.75,1.9714711034847487,2.962119181442962,True
D1,48,74,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.07710264217404124,0.06523446452193205,0.11329817786767467,0.11336239663256058,0.1526186693080864,1.0,1.0,2.005190761541585,3.0864342371279343,True
D1,48,74,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.0937198060378137,1.3317658138342776,1.6336648570181516,1.661507047545268,0.496791941095063,0.8333333333333334,0.8333333333333334,3.572764460015577,5.5195766949429546,True
D1,48,74,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.9883342036062939,2.10114208185037,2.9909325960549116,3.062665834906932,0.7624581259122668,0.6666666666666666,0.8333333333333334,4.924142171895575,7.489408509793866,True
D1,48,75,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.1657687732049476,0.13944953540767535,0.2716275545614662,0.27125914726734296,0.1432421346540979,1.0,1.0,1.8122762121387022,2.7887383431537387,True
D1,48,75,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3098742288182161,1.2278216833530378,2.1431452278497964,2.135825690556539,0.462949136458872,0.3333333333333333,0.8333333333333334,2.291960344157354,3.497675382561718,True
D1,48,75,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.4489460530316798,1.3248885932310988,2.383137968797104,2.3869983575545697,0.4995015172117952,0.4166666666666667,0.9166666666666666,2.71047827420147,4.090617155221239,True
D1,48,76,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.379258323545624,1.9064986717130616,3.8463033483804585,3.9217240501072164,0.9518143508132555,0.0,0.0,2.0661948134932024,3.1803189533028915,True
D1,48,76,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,3.399414483577807,2.8894528100083345,5.597746507757711,5.781519674517588,1.3083526606398663,0.0,0.16666666666666666,3.2309172080306476,4.994366017414673,True
D1,48,76,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,3.9742621472033877,3.3202366867534225,6.588664822364251,6.835322503558822,1.4819641260605765,0.0,0.08333333333333333,4.163421782982768,6.336448633778291,True
D1,48,77,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.7738061960502173,0.601616168604256,1.5867738951392663,1.5742837334801232,0.25330847442643545,1.0,1.0,1.9144076835550257,2.948624343880777,True
D1,48,77,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.6903922225975736,1.6137097717945201,3.611377333976772,3.706563200479606,0.6939902397542674,0.5,0.5,1.991186967261979,2.9847817816053106,True
D1,48,77,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.4881990999538224,1.4418019934693973,3.17529182065712,3.253139813679262,0.5975000266925335,0.5,0.5833333333333334,2.041073359728288,3.0665320638502154,True
D1,48,78,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.9271309617076726,1.6126908565316866,3.64643113900672,3.7141480647985343,0.7411126012247278,0.0,0.0,1.9341963539924787,2.9780478829689585,True
D1,48,78,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7145279325731337,0.8343349593332443,1.3457971231128594,1.3617479864696183,0.39390871932582516,0.8333333333333334,0.8333333333333334,3.3253589848963876,5.14068439929979,True
D1,48,78,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.6893775632256297,0.8080867698778668,1.286426014300341,1.2871781900280481,0.4305000601201693,0.9166666666666666,0.9166666666666666,4.327574512925745,6.575062658566967,True
D1,48,79,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.369152860629575,1.9369795419430724,3.523481579720742,3.4624816285295164,0.9504237114826184,0.0,0.0,1.901761460743793,2.927037395076869,True
D1,48,79,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.204205178041138,1.2208697411065017,1.8054320433491156,1.7897758962189068,0.5003964404316282,0.5,0.6666666666666666,2.5292965116690778,3.872760556202438,True
D1,48,79,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.2266189432698864,1.2207100945945037,1.8594668525996325,1.8647408874685418,0.4898377701200783,0.6666666666666666,0.75,3.0638726099240583,4.655377710112374,True
D1,48,80,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.5637658935097234,0.46160678581214765,1.250355371697546,1.2582214917022219,0.20909778652029118,1.0,1.0,1.9847040078323184,3.0543646581944617,True
D1,48,80,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9097368685688482,0.8197630483791996,2.0183717482968824,2.03227290493508,0.35207158943271616,0.8333333333333334,1.0,2.9620403217816675,4.573138567229769,True
D1,48,80,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.7905056314379468,0.7307943142963577,1.7437546378949957,1.7453715137992338,0.37244998708025395,0.9166666666666666,1.0,3.7668245767377764,5.723188467741958,True
D1,48,81,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.20015055967904988,0.1530943293705464,0.3089099312940676,0.3093877961082627,0.1672937875087902,1.0,1.0,2.11112490323767,3.249550561168785,True
D1,48,81,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7778928380769823,0.7798662414697038,1.209939907401799,1.2204843469886353,0.3324533267202087,0.8333333333333334,1.0,2.9977704214847356,4.627704646542703,True
D1,48,81,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0903001446331049,1.0069316782173063,1.697240802485257,1.7135216932750905,0.4280539261407342,0.8333333333333334,1.0,3.7743203037999757,5.728793815509175,True
D1,48,82,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.8056232618112275,0.6526650398432331,1.4504491878297747,1.461045045830311,0.27147508790004804,1.0,1.0,2.005923037761668,3.0883004103872276,True
D1,48,82,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.4073238960675964,2.0642247895114174,4.216589329334605,4.1232474548850995,0.9031521870044869,0.16666666666666666,0.3333333333333333,2.7972831817672756,4.295418653402645,True
D1,48,82,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.7874929349695092,2.3464656095674785,4.871255752491818,4.7486069384046665,1.0237018647751315,0.08333333333333333,0.3333333333333333,3.4607173763758112,5.250540490371819,True
D1,48,83,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.893173864350003,1.4533438355698647,3.3874974494984595,3.3310773690399356,0.6842706261425399,0.0,0.0,2.128073564111608,3.2763544378573792,True
D1,48,83,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.6035313198921664,2.1156138281557886,4.593146673767542,4.4788666055432,0.971986881964307,0.0,0.3333333333333333,3.054066198897935,4.7206710725142615,True
D1,48,83,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,3.427582525547535,2.792860408587974,5.988711259427718,5.795022980956827,1.3076343318540424,0.0,0.25,3.86209280280468,5.870879627658826,True
D1,48,84,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.1459798639568355,0.9281605115044864,1.791882423266902,1.8080817730113434,0.38910350245923797,0.0,1.0,1.8873630734149995,2.9058498250865563,True
D1,48,84,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8024561285433671,0.7699770626959676,1.2503041650345939,1.254380071506891,0.3007466793612748,0.5,0.8333333333333334,1.9747101791994937,2.961936444522785,True
D1,48,84,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3453761380696652,1.2484487523280703,2.074301415443282,2.0540762704185167,0.5096760453507406,0.3333333333333333,0.5,2.0314143482514737,3.0537931001941483,True
D1,48,85,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.20866471431030081,0.16947107178560564,0.3983637196031119,0.39915877146768225,0.15998343000517154,1.0,1.0,2.0056999658552366,3.0876543659126257,True
D1,48,85,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.2220806071495351,1.2036396888603278,2.286252995410391,2.2513192806625044,0.4710672434601689,0.6666666666666666,0.8333333333333334,2.8886979446870087,4.463645155803103,True
D1,48,85,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.5159973944694418,1.4734301015404032,2.8220425755172878,2.7680412447336487,0.5838500162779772,0.5833333333333334,0.8333333333333334,3.6466496506630466,5.537966659225739,True
D1,48,86,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.5347831074495903,1.2337245713816059,2.9526697731153315,2.996914263913712,0.5328476724245859,0.0,1.0,2.131837113481254,3.28164029540485,True
D1,48,86,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.1276827523441657,1.089911385012112,2.170809890566533,2.2057136859897204,0.45354947685289554,0.8333333333333334,1.0,3.689817523053969,5.695434486568758,True
D1,48,86,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1036521881579695,1.1091884230147184,2.1251438786865013,2.1606892284995913,0.5248341162470542,0.9166666666666666,1.0,5.051361942613324,7.68853500503734,True
D1,48,87,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.0565886258407866,0.857856848964711,2.000811289174707,1.9809933201807204,0.3370231798748504,0.0,1.0,1.9741968876137022,3.0409698908179505,True
D1,48,87,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.9132275086090884,1.7667639521441671,3.551730303754693,3.472661730500077,0.7348075796464771,0.3333333333333333,0.6666666666666666,3.1998780269200897,4.954337124409053,True
D1,48,87,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3292349598301716,1.3519848800735887,2.489521929451917,2.457286200015432,0.5871886281615606,0.6666666666666666,0.8333333333333334,4.189295170421553,6.363607026616553,True
D1,48,88,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.392796488519737,1.9440285972097369,3.871836674222103,3.9482719957875756,0.9647383159561383,0.0,0.0,2.0134664380709175,3.099619936752532,True
D1,48,88,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3693949429404053,1.308748201797273,2.197837969517436,2.230920543127243,0.5147872152843839,0.6666666666666666,0.8333333333333334,3.2921132951158163,5.092088913148518,True
D1,48,88,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1404356880314133,1.1340239246463228,1.8254483478227914,1.8502711403460252,0.4949509241120899,0.8333333333333334,0.9166666666666666,4.301143192457017,6.53442935822833,True
D1,48,89,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.17644750796682107,0.1363772306676077,0.3001067872479305,0.2996571415378165,0.15812833120196632,1.0,1.0,2.0047777090859973,3.086304816722435,True
D1,48,89,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.5844402770078682,0.5852394318941966,1.0059359450707688,1.0143580544569941,0.25585261063069026,0.6666666666666666,1.0,2.249677911888571,3.409700040034242,True
D1,48,89,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0750799065593803,1.0067357990555048,1.8616593296187522,1.8875666695527014,0.396187671407887,0.5833333333333334,0.8333333333333334,2.4842877503795346,3.757822440247114,True
D1,48,90,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.5477182265132017,0.4414367001109277,1.0418045264328961,1.0364058648269048,0.20125514921565094,1.0,1.0,1.9781032081709915,3.0452668548864614,True
D1,48,90,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.4375880273086729,0.39441062456883175,0.839206343900699,0.838203382399917,0.22416610054284014,1.0,1.0,2.539160080978843,3.8913995816519344,True
D1,48,90,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.5392504742864376,0.5554622312123362,1.0324621755814176,1.0289464540300322,0.2793004100848628,1.0,1.0,3.0692296411873063,4.644393738782477,True
D1,48,91,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.9519716073454874,0.7420068549701627,2.066234888499946,2.0451065361217755,0.3083615944123208,1.0,1.0,2.1815515358286954,3.3581647343229752,True
D1,48,91,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8523281529361327,0.7730627534930841,1.8466862245134337,1.823993976477301,0.39945406309043713,0.8333333333333334,1.0,3.75536639316602,5.794719840961228,True
D1,48,91,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.3596442751144353,1.2605728111949963,2.9246395114313444,2.866184980835329,0.5634068997138226,0.8333333333333334,1.0,5.13196186598118,7.812140263730411,True
D1,48,92,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.6782055179978963,1.4054076493773817,3.2418487611077755,3.190139019959686,0.5953371681983229,0.0,0.0,1.9791911009866892,3.0464758055581136,True
D1,48,92,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.12065754596266,1.1085658743578883,2.162793978225867,2.1316837483463376,0.47247202500483976,0.5,0.8333333333333334,3.247441145528508,5.021826630659535,True
D1,48,92,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.2775218700295006,1.3722495039720406,2.512597198058068,2.5317234299868803,0.5506900106667869,0.5833333333333334,0.9166666666666666,4.245392466769901,6.449961019540796,True
D1,48,93,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.7704768141765823,1.482765985331925,2.563361567943571,2.596642232465578,0.6580122377011196,0.0,0.0,1.9756810707517705,3.041908381491327,True
D1,48,93,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.149468425923264,2.12455592645046,3.0145206156646713,2.964608879808733,0.80833508504056,0.5,0.5,3.42473366832045,5.293623801842491,True
D1,48,93,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.5015138001775736,2.3347329470250124,3.5202067076048413,3.4757528355576808,0.9013299154212328,0.5833333333333334,0.6666666666666666,4.456925236961492,6.771717379848053,True
D1,48,94,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.8490001380808334,1.4587899925607188,3.2162620755571316,3.165358955732888,0.6904380689775645,0.0,0.0,1.901028237586684,2.9259064933792707,True
D1,48,94,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.944433843976337,0.8674067845284125,1.6606793532321817,1.652770141815792,0.3545054304018887,0.6666666666666666,0.8333333333333334,2.1194900418948657,3.17346238738156,True
D1,48,94,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0591041673224195,0.951532773039787,1.8602692695430207,1.849071651857499,0.38718868132833956,0.5833333333333334,0.8333333333333334,2.3042614851901018,3.466437834574029,True
D1,48,95,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.706038249986144,2.025544564593315,3.539469309726094,3.4779193654475753,1.080329688987203,0.0,0.0,2.2142000058157327,3.408144581913109,True
D1,48,95,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.0862211495566307,1.9576712072862368,2.7117685016382684,2.655798031281841,0.8444035422191952,0.5,0.5,3.3276120700220235,5.138146219690588,True
D1,48,95,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.948024275764423,1.7787761205427408,2.5358480359624234,2.4893259794149194,0.7815805867855892,0.5833333333333334,0.75,4.227748948443168,6.423217307557093,True
D1,48,96,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.0590690279218864,0.8282267542862398,1.5991623575902318,1.6120520221517431,0.3484607025382025,0.0,1.0,2.0924508894848093,3.2183620518332643,True
D1,48,96,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7653155052001154,0.6470095146931294,1.1525292284014417,1.1589789375183206,0.3447605023039697,0.8333333333333334,1.0,3.453323605697359,5.321018267946873,True
D1,48,96,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0457784600918099,1.114510713033081,1.5535649967500447,1.542632237937497,0.487781391196561,0.9166666666666666,1.0,4.66744375614416,7.094468519920591,True
D1,48,97,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.04391889548467651,0.03230110603107854,0.06870609237449334,0.06868249784428634,0.16692436296679022,1.0,1.0,2.2222938340811624,3.4227442711175806,True
D1,48,97,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9997093380726007,0.9180933132211115,1.5457603101938435,1.527495985530775,0.41901360554259126,0.8333333333333334,1.0,3.656780185889839,5.6594521862844065,True
D1,48,97,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.9168617847036233,1.6868321657742174,2.9362470231091726,2.876386145045599,0.7101161005886951,0.6666666666666666,1.0,4.773111968243144,7.250815923190001,True
D1,48,98,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.0787671903728118,1.8062649044159287,3.929561024660914,3.853841497933414,0.8123305475790238,0.0,0.0,1.8421476520358502,2.836083101971187,True
D1,48,98,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.5336451474489468,2.252152937584865,4.733446422265308,4.6195205351201,0.9761546992380505,0.0,0.0,2.5598300797452502,3.9191595317662733,True
D1,48,98,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.8641405753235,2.6096591613139726,5.313480936136317,5.164051595057256,1.1007945838872448,0.0,0.25,3.1316174994077173,4.759056008188024,True
D1,48,99,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.9918803100681852,0.7639016105981122,1.8230798047252985,1.839850778717236,0.3254184057009464,1.0,1.0,2.0958809663657196,3.2274142776144803,True
D1,48,99,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.8962759318773417,2.404974038096443,5.108761141050124,4.968260697853676,1.1231897332669947,0.16666666666666666,0.3333333333333333,2.9990397398832336,4.635003676294934,True
D1,48,99,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.449569139341003,2.0532776608364687,4.334484841826957,4.229848760920374,0.9163288200665134,0.4166666666666667,0.6666666666666666,3.7937313914810384,5.759480901754821,True
D1,48,100,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.3729892331156437,0.3071148047946335,0.6764239332449089,0.6741438979099225,0.1749506340567148,1.0,1.0,2.027674174683187,3.120527393359275,True
D1,48,100,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.644400232764826,0.6183449758666207,1.168410104287402,1.163699202639399,0.30788421542662636,1.0,1.0,3.3263320823469584,5.129042362049149,True
D1,48,100,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0591507697925737,1.2140023123688841,1.9006827267948476,1.8726959108700807,0.4770295247916768,0.9166666666666666,1.0,4.493096555372931,6.833491021070617,True
D1,48,101,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.3105441700372692,0.25687901981325695,0.44256480923395736,0.44158765345589845,0.1630013700905935,1.0,1.0,1.9694776844506952,3.0328016804006017,True
D1,48,101,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9972545119542503,1.0396719009486295,1.4334382841581936,1.4326862792173374,0.38892936668907246,0.8333333333333334,1.0,3.0495859943904717,4.719324873354367,True
D1,48,101,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.692544062668226,1.7904177061537823,2.4823895206099373,2.5262798188102416,0.6200397270233012,0.75,0.9166666666666666,4.001394552628268,6.089929204764787,True
D1,48,102,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.3546572888345954,0.9846275176835195,2.142177900376505,2.1653709493455313,0.4630112483643462,0.0,1.0,2.1267004482681973,3.274001205263054,True
D1,48,102,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9729508739470336,0.8565734703178508,1.5330784290458868,1.5502973639663857,0.41903299526751425,0.6666666666666666,1.0,3.342497313365746,5.173416004579951,True
D1,48,102,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.809294488002115,0.7104706283346385,1.2733952453883373,1.2815593014633682,0.43560805018845344,0.8333333333333334,1.0,4.431132257811685,6.731493838374155,True
D1,48,103,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.786056252990896,0.6264952474730106,1.3737379765145135,1.3643665656886474,0.2576014492145492,1.0,1.0,1.9544588123734472,3.0095115945003927,True
D1,48,103,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.7085416609209403,1.5019835236335877,3.058995618472272,3.1144520406741885,0.6242411579062846,0.3333333333333333,0.5,2.2136843069135415,3.352841118953141,True
D1,48,103,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1502003104936496,1.1221989498623466,2.0504806020314725,2.0785493923695753,0.44131959497194334,0.6666666666666666,0.75,2.4559344492689252,3.7078442064553956,True
D1,48,104,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.5131822859360806,0.4344503866019708,1.0627791908404194,1.0684568594229467,0.19972735031676767,1.0,1.0,1.9682514919397984,3.0292073791980973,True
D1,48,104,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.263282969933485,1.1779630693682346,2.64543756030378,2.6888358252741273,0.4164562458560861,0.6666666666666666,1.0,3.0354931282061557,4.647925558738135,True
D1,48,104,Combination,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.4268201484437673,1.3488462066519982,2.959799428619496,2.979943944975287,0.5037900382947035,0.75,1.0,3.994459198529333,6.074054594457182,True
D1,48,105,Combination,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.3870472686672848,1.0599423301596227,2.7154304878915854,2.752805751212007,0.47605579719123164,0.0,1.0,2.125467537922454,3.2740174343536506,True
D1,48,105,Combination,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.651405715575623,1.3044142555945037,3.226936411302316,3.2836637777302835,0.5380543068041395,0.5,1.0,3.3922777898304615,5.253663387042266,True
