dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,24,112,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.0654052214353076,2.375685961411462,6.98507739833703,6.6118011058769115,0.9144471123417296,0.5833333333333334,0.6666666666666666,5.063133299146443,7.709722791256041,True
D5,24,113,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.4737676485287237,2.264135598042584,6.766040591704325,6.544634285535365,0.9058951565772783,0.0,0.0,2.8002264566431103,4.263954444394947,True
D5,24,113,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.7703913426267723,3.5343217571310417,10.108906568288473,9.60295062945538,1.3226930427984334,0.0,0.3333333333333333,5.054923486719081,7.697221564398389,True
D5,24,113,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.448786173005579,2.718075869432164,6.612579371828205,6.32651265733314,1.0440969014587238,0.5,0.6666666666666666,6.824768117758489,10.392195345003172,True
D5,24,114,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.9864536677118534,1.862956378551716,6.638053612127178,6.424812367413438,0.7256826931279605,0.0,0.0,2.263473811419355,3.4466316804759822,True
D5,24,114,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.025416982760388,2.937621791188568,9.903608548347547,9.408481567349662,1.0840310431459492,0.16666666666666666,0.3333333333333333,4.085986297205933,6.221803736757068,True
D5,24,114,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.0023307643868495,2.214098727732583,6.644945404205808,6.40034140095033,0.8387630940603495,0.5833333333333334,0.6666666666666666,5.516583798752724,8.400199901963427,True
D5,24,115,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.8635875824090684,2.5450679757451247,9.551967121391465,9.116561636339211,1.1523759489312324,0.0,0.0,2.3639275624129326,3.5995943871131657,True
D5,24,115,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.991283840986077,3.654090780724851,13.019152702634374,12.18596708552879,1.5092101181297484,0.0,0.16666666666666666,4.267323782973131,6.49792953956066,True
D5,24,115,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.4468335715664393,2.6768406028876757,8.081230517777497,7.657758063309481,1.057316373355235,0.5,0.5833333333333334,5.7614116966764,8.773003680381759,True
D5,24,116,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.625082489609848,2.304595620209612,8.848596313851004,8.473694791372804,1.038585385892624,0.0,0.0,2.3177181546404513,3.529230503086255,True
D5,24,116,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.305504925226325,2.9962089518622292,10.977519572576181,10.374775547518322,1.2262071611084742,0.16666666666666666,0.16666666666666666,4.183907307815439,6.370909794732313,True
D5,24,116,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.2061471080336834,2.2535141646391006,7.471933729136326,7.20475118763926,0.919189010337686,0.5833333333333334,0.5833333333333334,5.6487892006786415,8.601511410101526,True
D5,24,117,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.2339192664474115,1.0184905509662723,4.359159100683224,4.266174435113586,0.4102322827806272,0.0,1.0,2.0718551438302213,3.15485053993379,True
D5,24,117,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.7279774529962166,2.377989899257178,9.34074750661627,8.88285940982656,0.9756588682489431,0.16666666666666666,0.3333333333333333,3.740079379216408,5.695085143405679,True
D5,24,117,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.6652275911343026,1.763071231023318,5.742950173241713,5.500207565099294,0.7509048187712115,0.5833333333333334,0.6666666666666666,5.049566936517437,7.689065050490471,True
D5,24,118,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.31920132816900276,0.23261822017125808,0.47995516450713893,0.47880613711560716,0.38226492254798616,1.0,1.0,4.973853693944023,7.573775154416316,True
D5,24,118,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.9191658696725264,4.794228824100685,8.456622879133292,8.039450693798024,2.1127289845038746,0.16666666666666666,0.6666666666666666,8.978720202209175,13.672056351143864,True
D5,24,118,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.08554780139582,3.70368058671056,5.96318131288591,5.795725845964968,1.7248095924437392,0.5833333333333334,0.8333333333333334,12.12237604294259,18.45895680412097,True
D5,24,119,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.5816732164057723,2.1983038512464774,6.379423698205805,6.182228425576581,0.916254622743575,0.0,0.0,3.169034133992493,4.825544429815661,True
D5,24,119,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.301908658918975,4.701578875780732,12.610969869042307,11.811815035398238,2.0062194501321864,0.0,0.16666666666666666,5.720689137883827,8.710994718521267,True
D5,24,119,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.395478593438888,3.5269058519746364,8.149930982016219,7.6986660005548195,1.4434879599236643,0.5,0.5833333333333334,7.72363359058031,11.76091372799653,True
D5,24,120,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.3871728070988216,2.0927993764835233,6.830427700734419,6.60485768623701,0.884458303378056,0.0,0.0,2.6152819389273287,3.9823361501281127,True
D5,24,120,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.954892289099794,4.5474578675440345,13.59068136203437,12.660023005109752,1.942772573998494,0.0,0.16666666666666666,4.721064636080921,7.188848776689734,True
D5,24,120,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.9664329951159445,3.2919732992355653,8.248561114770329,7.789127838321437,1.3040606482978794,0.5,0.5833333333333334,6.374017627537776,9.705829586430248,True
D5,24,121,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.0926415536379557,0.9845314993590695,4.90901447591403,4.791408995323686,0.370375890641676,0.0,1.0,1.6229687140272122,2.4713232191892893,True
D5,24,121,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.365877631894201,2.247716577291198,10.276952402810984,9.727745645287161,0.858236849477921,0.16666666666666666,0.3333333333333333,2.9340368588261705,4.467709914864547,True
D5,24,121,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.519070472370681,1.6909316849723461,6.662056441253809,6.365642482390429,0.6483828608567807,0.5833333333333334,0.6666666666666666,3.96833098299863,6.0426479050096855,True
D5,24,122,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.0114271081624766,1.731113660781354,5.782474222677369,5.619987070833008,0.6852560616277645,0.0,1.0,2.8854298666935705,4.393695186648277,True
D5,24,122,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.952221118389136,4.49996165956121,13.558384228874253,12.61846993479359,1.8638686966117206,0.0,0.16666666666666666,5.208731303794341,7.931427452870335,True
D5,24,122,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.1246290281561078,3.3004482701723714,8.706984480441802,8.247238551468286,1.3074655187679174,0.5,0.5833333333333334,7.032427578677172,10.70840208578454,True
D5,24,123,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.4981996225425362,2.0424260466172877,5.276160599856155,5.140548794792543,0.8517707031417343,0.0,1.0,3.5634721624066525,5.426162204962013,True
D5,24,123,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.702130428121837,4.857562995547181,11.593095404634317,10.912372075340539,2.1138206919190208,0.0,0.3333333333333333,6.442771814798924,9.810522805668803,True
D5,24,123,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.674434374094551,3.6296321833560414,7.5831979315998845,7.246339247398542,1.5404427774663068,0.5,0.6666666666666666,8.715022013672685,13.27051844683559,True
D5,24,124,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.3040637384663016,1.0804149424324916,4.628602957762318,4.523906131263296,0.4440341856365033,0.0,1.0,1.8777337757962453,2.859258493077427,True
D5,24,124,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.8412175139438243,3.3753894852212265,12.944843528790804,12.075783119189738,1.5217870496367014,0.0,0.16666666666666666,3.3937791130801025,5.167767591861223,True
D5,24,124,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.4564091428527175,2.5395364067859396,8.350708144340894,7.853163506996628,1.04659005505387,0.4166666666666667,0.5833333333333334,4.588780829893611,6.987417880993522,True
D5,24,125,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5916767929609605,1.295354583732291,3.213573660740336,3.1627549310316367,0.5305130727954558,1.0,1.0,4.026396325607974,6.131065031094985,True
D5,24,125,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.686357433990564,4.0631854394781355,9.12030923735326,8.67593813306499,1.6298290531216022,0.3333333333333333,0.8333333333333334,7.2683854924913245,11.06769938222682,True
D5,24,125,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.446002507046739,3.330107201725428,6.893310661175921,6.751244086930111,1.3997870165360424,0.6666666666666666,0.9166666666666666,9.81321393035159,14.942754737872974,True
D5,24,126,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.4687968836454506,1.2999578202911017,3.6045003927713886,3.5406883303836434,0.48069522328787573,1.0,1.0,3.3118485847791073,5.043010524641934,True
D5,24,126,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.692552970042768,4.409669138109521,11.002434282473732,10.366113669421255,1.6926678112591382,0.16666666666666666,0.3333333333333333,5.978495473443393,9.103560993900361,True
D5,24,126,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.858507592740828,3.2146185403020735,6.763867797857569,6.4293626267393735,1.25828025012745,0.5833333333333334,0.6666666666666666,8.071703836174683,12.290926458625092,True
D5,24,127,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,3.0084129653237355,2.3866189890808545,5.080820451601814,4.954944533977878,1.0294602453374657,0.0,1.0,4.180243585847555,6.365330980372173,True
D5,24,127,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,7.256767056566601,5.966374097101395,11.781276811129416,11.084310022497661,2.7384317336392665,0.0,0.16666666666666666,7.556459938140175,11.506355445177364,True
D5,24,127,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.480050318674513,4.42670857905333,7.327248355093515,6.942208355258385,1.93667967505799,0.5,0.5833333333333334,10.219126817614738,15.56084548391847,True
D5,24,128,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.1269590529802818,1.6898633879961886,4.617196145309417,4.513008908626139,0.7043789140928296,0.0,1.0,3.653352655970897,5.563024825157766,True
D5,24,128,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.401163564334787,3.6932431700439903,9.275565567108051,8.823553683037822,1.5009558365634041,0.0,0.6666666666666666,6.594973096594992,10.042282394403976,True
D5,24,128,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.839422875986696,2.7292585647084677,6.0440824740269425,5.80566787793779,1.1994998260793053,0.5,0.8333333333333334,8.90402441211427,13.558315747987585,True
D5,24,129,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.9302597591568333,2.236887014539456,7.319602858566149,7.061177773487821,1.066454557635269,0.0,0.0,3.372868297628049,5.135926322641314,True
D5,24,129,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.758692364926004,5.345706142445661,16.022004289412866,14.763941265267782,2.659663942591016,0.0,0.0,6.088647271667156,9.271291088900382,True
D5,24,129,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.281465175707386,3.974961433502089,10.266991777264627,9.561892891573526,1.8142847594364502,0.4166666666666667,0.5,8.220422304932207,12.517382706232457,True
D5,24,130,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.363357300049852,2.1254693955834907,10.059473385675709,9.577738364797481,0.9784999270145696,0.0,0.0,1.7189302569671143,2.6174455610230756,True
D5,24,130,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.263114520679689,2.990321333843338,13.595279503864392,12.704911202279586,1.2693698175207706,0.0,0.16666666666666666,3.1029850844247533,4.724970371676784,True
D5,24,130,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.9403562018615153,2.171700953374564,8.154326758315374,7.683319457271281,0.8541191105270551,0.5,0.5833333333333334,4.189411319419853,6.37929085073118,True
D5,24,131,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,5.82540101309396,4.7623398621376225,7.65187245625256,7.369904605954981,2.227493637547558,0.0,0.0,5.796979142076683,8.827162859733305,True
D5,24,131,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,9.66167922930505,8.029842393886753,12.354536113409774,11.615873990905143,3.6112053656955307,0.0,0.16666666666666666,10.464612941494956,15.934651554664322,True
D5,24,131,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,5.979935711551515,5.908233184450411,7.76172754814555,7.40944969161121,2.5566598803129508,0.5,0.5833333333333334,14.12851390440178,21.513738473705097,True
D5,24,132,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.6151826545543169,1.39567078275392,4.724573060181152,4.615540762458749,0.5415520049820695,0.0,1.0,2.5762219691796258,3.9228588420666517,True
D5,24,132,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.814886772309613,4.404206379564492,13.350530354515586,12.432033717510931,1.8768842341177256,0.0,0.3333333333333333,4.650554210754511,7.0814813026293955,True
D5,24,132,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.8995112831803334,3.20313218291045,8.13263497963773,7.658439817348812,1.2729360135079333,0.5,0.6666666666666666,6.278819885375789,9.560870297575244,True
D5,24,133,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,3.64404769238153,2.469060142520348,8.565732201750846,8.21394014378642,1.4768984650472645,0.0,0.0,2.919825714549015,4.446070353658085,True
D5,24,133,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.830089182690496,4.085818992637123,13.302654026767566,12.427883468503008,2.2915063935442794,0.0,0.0,5.275250570997039,8.032717519734016,True
D5,24,133,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.774219480782091,3.0870658510944513,8.686677984817136,8.18040573017952,1.592579635258561,0.5,0.5,7.133053974719703,10.861627682096973,True
D5,24,134,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.465647347548442,2.0872510783175398,6.628533843629903,6.41589399133633,0.899013887976828,0.0,0.0,2.8240936470971074,4.300297438216083,True
D5,24,134,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.4119535702894215,3.8824762452664663,11.507525855379226,10.840436571297571,1.6371826363015796,0.16666666666666666,0.16666666666666666,5.09800815271162,7.762827348747845,True
D5,24,134,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.796563696479248,2.8851920681605385,7.359996928615148,6.992910181920159,1.1919182860578905,0.5833333333333334,0.5833333333333334,6.882937713322637,10.480771218910082,True
D5,24,135,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.3151450812442733,2.00187164431645,6.482028313762448,6.278539945290151,0.837688395281849,0.0,0.0,2.706280106512234,4.1209006723598645,True
D5,24,135,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.033191382868881,4.6620885890863715,13.447675026011588,12.50056389060869,1.942696693725176,0.0,0.16666666666666666,4.893166170707889,7.450910833034836,True
D5,24,135,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.394749815091278,3.506159091230177,9.219466442695785,8.705679122675527,1.3719138648282097,0.5,0.5833333333333334,6.619228634457328,10.079216731705136,True
D5,24,136,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.0947965559811008,0.9325011401363705,3.610150109528915,3.546139627702146,0.3558048558646128,0.0,1.0,2.0815009767036203,3.1695384205703254,True
D5,24,136,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.703020367635779,2.4367636092197342,8.639416928324572,8.244257178592699,0.9420978285230742,0.0,0.6666666666666666,3.7574918806321653,5.721599467853837,True
D5,24,136,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.7891438230148837,1.8091663564911251,5.803944725281292,5.621800711438292,0.7340568231562997,0.5,0.8333333333333334,5.0730759539783135,7.724862647948298,True
D5,24,137,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,3.360852465146853,3.0582665939695084,10.196681154855874,9.702038204250986,1.3933049515978366,0.0,0.0,2.4291001044579867,3.698833771715903,True
D5,24,137,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.747958806956668,4.396591461985225,14.07548271925361,13.125343681437599,1.8556727132114776,0.0,0.0,4.3849722012613075,6.677074870769794,True
D5,24,137,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.9733621131847503,3.247314094411207,8.902934082110047,8.380070768159914,1.2616294797087821,0.5,0.5,5.920251524093651,9.01487190016661,True
D5,24,138,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.075550705874738,0.9930846977041093,5.662632811143046,5.506720140399017,0.3871827827891457,0.0,0.0,1.2740415013290027,1.9400055695666119,True
D5,24,138,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.3440040507494313,2.236797972127161,11.895541901761716,11.189518371051465,0.900154754607834,0.0,0.0,2.2998791018649465,3.5020666613242963,True
D5,24,138,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.4441284413447557,1.6471916874684867,7.396012195587091,7.019061076765061,0.6224706163748436,0.5,0.5,3.105119515724769,4.728220508038567,True
D5,24,139,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.697943979839609,1.9082992146525608,6.73681270096443,6.517284089804488,1.0507811572992214,0.0,0.0,2.5227505958663334,3.8414370344316855,True
D5,24,139,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.295613140716501,3.870573140036012,12.755121832673996,11.948369292006772,2.108919380247633,0.0,0.0,4.5590871054244895,6.942202720583776,True
D5,24,139,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.291175836463022,2.8374039394923787,8.003581309504023,7.565432948576088,1.401271399295656,0.5,0.5,6.163619283310323,9.385452299502733,True
D5,24,140,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,4.054680629164032,3.258723301804679,6.527328927881489,6.321031663718274,1.4980885042782242,0.0,0.0,4.477569977833941,6.818075145951556,True
D5,24,140,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,9.053187670554642,7.590113326753715,13.928577979572216,12.957602070410404,3.5721827274822786,0.0,0.16666666666666666,8.0945695546802,12.325744493364597,True
D5,24,140,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,5.634797877652767,5.543046867954453,8.779695469010996,8.267345038902786,2.3827811509228547,0.5,0.5833333333333334,10.94790886093046,16.670574814994264,True
D5,24,141,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8412691627340293,0.7945934115522258,3.960659960103975,3.883748915971056,0.27815986815372973,0.0,1.0,1.4581162777109888,2.220299493293018,True
D5,24,141,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.0521406343338726,2.0646275426162717,9.336856447533155,8.87289102055664,0.7462973223225878,0.16666666666666666,0.3333333333333333,2.6321679095213595,4.0080487167641214,True
D5,24,141,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.3135788806446147,1.532522453940918,6.050327415221533,5.820575619548702,0.5607728870288681,0.5833333333333334,0.6666666666666666,3.5537502549119595,5.411358484151623,True
D5,24,142,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5376274105474002,1.4300046454431277,6.204989812579354,6.018273193310304,0.5296365398673795,0.0,1.0,2.0333035964490875,3.0961474156189306,True
D5,24,142,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.9055173016615807,2.83128973745924,11.350094303751227,10.692680117140025,1.040449746598912,0.0,0.3333333333333333,3.677369615346857,5.599595874770214,True
D5,24,142,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.896779981587928,2.1153950569013618,7.488244394886428,7.126065581995293,0.7869811899492577,0.5,0.6666666666666666,4.976201366428995,7.577349996908986,True
D5,24,143,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.9184488496772566,0.7341512147444821,2.847386307487591,2.8074172995962208,0.31134710588457165,1.0,1.0,2.561350449051417,3.900213714850182,True
D5,24,143,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.3878793075456644,2.8518174838225927,10.061423044709898,9.53228061605082,1.198531828678578,0.16666666666666666,0.5,4.623708383267606,7.040602685418028,True
D5,24,143,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.0851850524173496,2.1065663189698607,6.240131693941356,5.956179335680917,0.9240504110086556,0.5833333333333334,0.75,6.242574718063397,9.50567913905916,True
D5,24,144,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.9365704473151384,1.7215836821789994,3.9982693549227863,3.919905171319339,0.6245688243698139,0.0,1.0,3.825054292989699,5.824477950328897,True
D5,24,144,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.492922087635961,4.213704438886682,8.993348998796522,8.568845554468156,1.5444609573648007,0.16666666666666666,0.8333333333333334,6.916650492197992,10.532106264680202,True
D5,24,144,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.3382662406260377,3.3714697784498817,6.866629379862221,6.729844830469727,1.3087312905127058,0.5833333333333334,0.9166666666666666,9.357570098042634,14.248937800594273,True
D5,24,145,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,0.9755422720142684,0.8165907729873718,3.5632162759569375,3.500844937649763,0.320353696560516,1.0,1.0,2.249159202457871,3.424834571761321,True
D5,24,145,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.9569139491629204,2.656547328514993,10.343978487017726,9.76936235842218,1.0515702238094422,0.3333333333333333,0.5,4.060145796745354,6.182455948822668,True
D5,24,145,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.068373852444091,2.039126392005425,7.394519893099556,7.1400298706456935,0.831380402786626,0.6666666666666666,0.75,5.4816959465125015,8.347075551158806,True
D5,24,146,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,3.6349543781207894,3.1090923145319898,6.9135863035878335,6.68258322432639,1.361540234111382,0.0,0.0,3.857312495715226,5.873598087221185,True
D5,24,146,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.909824630060676,6.1742084050913055,12.676230591455228,11.867210114936492,2.6426295005844738,0.0,0.16666666666666666,6.973671124140973,10.618932591321986,True
D5,24,146,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.324420641721097,4.510674921560732,8.03368231747185,7.613186401847492,1.8209470481269416,0.5,0.5833333333333334,9.432559805991385,14.363125957674706,True
D5,24,147,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.7874468023402579,1.6899308096150965,6.780444374967887,6.558109878777979,0.6708874494058943,0.0,0.0,1.8852341138500208,2.8706793907348174,True
D5,24,147,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.357142865434763,3.2827967853269784,12.316201314273204,11.561423106290576,1.2878852634768976,0.0,0.16666666666666666,3.408069293235488,5.189527502399962,True
D5,24,147,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.1308557929077443,2.4366685146857217,7.948508431512212,7.588690913117817,0.8984260143414867,0.5,0.5833333333333334,4.609308824795016,7.018676222577545,True
D5,24,148,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,2.2302910039838117,2.0098462288629895,9.12424600438855,8.726148381854367,0.9078639358909489,0.0,0.0,1.753641082114209,2.670300349536141,True
D5,24,148,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.688019931324026,3.3962824962994116,14.6064295465033,13.578026455833337,1.4698286367334483,0.0,0.0,3.16564450429531,4.820382980612908,True
D5,24,148,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.423698640247429,2.561428106732359,9.70190352913,9.107928472358806,1.0051314476993927,0.4166666666666667,0.5,4.274009239078452,6.508109602035773,True
D5,24,149,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,4.3620197997629395,3.6361739701079694,7.4089809875218,7.144320320408442,1.7099493945611555,0.0,0.0,3.9852605797509306,6.068426901969938,True
D5,24,149,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,8.660674775654106,7.53255311604748,14.108437944332861,13.11398438841157,3.478888167714357,0.0,0.0,7.203420737358236,10.968776398436846,True
D5,24,149,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,5.344761266842745,5.574861104671271,8.785614729771936,8.235168082399273,2.32253482690344,0.4166666666666667,0.5,9.74074101122672,14.832398939731126,True
D5,24,150,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,5.9798871468850505,4.546522423307132,10.512304808299886,9.987354247888522,2.517430286820731,0.0,0.0,3.9975513831326617,6.087142326067288,True
D5,24,150,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,7.751580131222068,6.028824901983563,13.37913802642921,12.510824341387963,3.034637587991738,0.0,0.16666666666666666,7.226694613658753,11.00421594228319,True
D5,24,150,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.584320182487804,4.3766318877083075,7.986175272330211,7.535581575552008,2.0353336085655136,0.5,0.5833333333333334,9.773950977559945,14.882968343933715,True
D5,24,151,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.2215560416622242,1.0634888079935803,2.994263382848143,2.950096552434044,0.40776244367766734,1.0,1.0,3.118012198077869,4.747852423910673,True
D5,24,151,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.79390017369522,3.5327140188390462,8.958862731953936,8.526419952689356,1.305999525623531,0.16666666666666666,0.6666666666666666,5.628585164799477,8.570746366661089,True
D5,24,151,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.5028082276890333,2.664351724737916,6.022163535535849,5.843241499084931,1.0515722541266193,0.5833333333333334,0.8333333333333334,7.59928190441207,11.57156121200726,True
D5,24,152,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,3.217390139572701,2.7332161338294076,6.4565697021086885,6.254651727890975,1.1846527384800327,0.0,0.0,3.587477973666319,5.462716279140234,True
D5,24,152,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.9369838481798505,5.1743404177695576,11.563885299030884,10.904079926684451,2.229791737135633,0.0,0.16666666666666666,6.485427576661373,9.875475490099367,True
D5,24,152,AutoETS,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.8459122151279423,3.84747477011997,7.565194836707902,7.201094252450102,1.5958794863152468,0.5,0.5833333333333334,8.771494395500149,13.35650994331172,True
D5,24,153,AutoETS,h1,12,ETS,11.504272222518921,5.5398359298706055,1.0218273828677291,0.9502210411600218,5.383562364192101,5.242447158108799,0.3461155599828789,0.0,1.0,1.5254091497956297,2.3227675420183975,True
D5,24,153,AutoETS,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.6738832847090277,1.6160572173981624,8.641960640986557,8.26023039565127,0.565647976971537,0.16666666666666666,0.8333333333333334,2.753643913286144,4.19302238020173,True
